x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5054755626083434,-0.10510123454786935,4.908107398384358,-0.9999657174142567,-0.00023198239013552227,-0.0005602471128485245,0.008258105323513287,-0.10294604878035354,0.009134420751986184,-0.004077279822977363,-4.501437551596155e-05,-0.0013774551234746468,0.001345660894003231,23198,187000000,2.09,0,2,2,0.7713829192600301,-0.13431288011688255,4.987976303648848,0.7713829192600301,-0.13431288011688255,4.987976303648848,9.703636169433594e-05
0.0,0.0,5.0,-1.521397857061695,-0.10270117653315078,4.9076403060552884,-0.9999669031175007,-0.00022495278003071466,-0.0003812625393162937,0.008123835591481388,-0.046355885407104905,0.01020124352786254,-0.0005686411526889832,-5.336108657161276e-05,-0.001730695441892749,0.0011313489835629298,23198,439000000,2.02,0,2,2,0.8125510466346626,-0.13987453203468866,4.987145351318683,0.8125510466346626,-0.13987453203468866,4.987145351318683,0.5162274837493896
0.0,0.0,5.0,-1.5257650337506259,-0.10007955699404511,4.907925556899222,-0.9999679588973539,-0.00021666182688918255,-0.00017994545925799506,0.00800011599567274,0.005802408997850556,0.010968784718727882,0.0026846566170395133,-5.690608766428795e-05,-0.0016542160778953985,0.0010578972819530463,23198,773000000,1.95,0,2,2,0.8432797074407045,-0.14402551884979525,4.986266892327715,0.8432797074407045,-0.14402551884979525,4.986266892327715,1.03171968460083
0.0,0.0,5.0,-1.517698689702575,-0.09728221504140057,4.9090300103230256,-0.9999693136788419,-0.00021188133413024157,3.340439434731913e-05,0.007831072155998597,0.05253183198542185,0.011484304524410894,0.005523144636065649,0.00011194441000839106,-0.0016176687836377823,0.0017884220824271324,23199,163000000,1.88,0,2,2,0.8654624124144531,-0.14511208645859755,4.98530789226675,0.8654624124144531,-0.14511208645859755,4.98530789226675,1.701258897781372
0.0,0.0,5.0,-1.5039336749949472,-0.09516614992955412,4.910312295896674,-0.9999710425395162,-0.00022110992686375273,0.0001883060563207648,0.007604586357075838,0.08234384950341332,0.011774559957466423,0.0071389269889033605,9.059895518248595e-05,-0.0014714412600369542,0.0025814460968831554,23199,491000000,1.8,0,2,2,0.8780553238657405,-0.14213039605466937,4.984209838764472,0.8780553238657405,-0.14213039605466937,4.984209838764472,2.2490062713623047
0.0,0.0,5.0,-1.4805005338899546,-0.09265743657055119,4.912251197830924,-0.9999734985076385,-0.00022612883744328497,0.000365499661373081,0.007267568929164803,0.11012662682251724,0.011972571686103124,0.008724263765073742,-9.685554900329407e-05,-0.0014545120393449906,0.002963226847896294,23199,762000000,1.74,0,2,2,0.8810054712928225,-0.1373771202142662,4.983277874834357,0.8810054712928225,-0.1373771202142662,4.983277874834357,2.7530910968780518
0.0,0.0,5.0,-1.4487215015322454,-0.09000720052435453,4.914701744266953,-0.9999762544984421,-0.00021537937021122574,0.0005459146713796955,0.006866296539269345,0.13194214787156494,0.011846635355572569,0.00978768815746917,6.930283760198108e-05,-0.001292108197503694,0.003255311571592756,23200,15000000,1.65,0,2,2,0.8781356452432999,-0.12941838080230927,4.982065169077469,0.8781356452432999,-0.12941838080230927,4.982065169077469,3.2858963012695312
0.0,0.0,5.0,-1.4180339313370867,-0.08783370422822274,4.91697279473696,-0.999978682611849,-0.00022221662790602558,0.0006741778018708991,0.006490795477636202,0.1454801634565065,0.011657334821026728,0.010428852648040752,6.071809863783528e-05,-0.0010388109330961015,0.0036111705639996217,23200,261000000,1.57,0,2,2,0.868563554267848,-0.11860931107494253,4.980664331481666,0.868563554267848,-0.11860931107494253,4.980664331481666,3.810431957244873
0.0,0.0,5.0,-1.3879529706767546,-0.08589911623322732,4.919137482274472,-0.999981071747756,-0.00022732271134668356,0.0007653068357646079,0.006100719305244973,0.15431196261564023,0.011488903124423388,0.010741298418793467,4.8594391088840894e-05,-0.0008018719938718277,0.004103536275579245,23200,537000000,1.53,0,2,2,0.8562885730677968,-0.10789854268147017,4.97993471474379,0.8562885730677968,-0.10789854268147017,4.97993471474379,4.3209052085876465
0.0,0.0,5.0,-1.3532044623278972,-0.0838135898392832,4.921566101780578,-0.9999838170240236,-0.00023104332232219156,0.0008410023128263184,0.005621834589953634,0.16074827052643986,0.011202686078720735,0.01080365905111742,-7.45720896588864e-05,-0.0006068967081773735,0.004507634503170266,23200,900000000,1.54,0,2,2,0.8425413397648059,-0.09694837857382312,4.980362154416071,0.8425413397648059,-0.09694837857382312,4.980362154416071,4.812969207763672
0.0,0.0,5.0,-1.3107222437154997,-0.08139528659342722,4.924441108252004,-0.9999869462354871,-0.00021924458192990753,0.0009122873725888762,0.00502265091241566,0.16527058360894156,0.010879721700395273,0.010706323788983299,5.5719799618714205e-05,-0.00046291756632399483,0.004747502543978044,23201,167000000,1.65,0,2,2,0.8252153181059926,-0.08360852256245216,4.982738364217466,0.8252153181059926,-0.08360852256245216,4.982738364217466,5.335136890411377
0.0,0.0,5.0,-1.2639951815886081,-0.07884859164515477,4.927497110676578,-0.999990085785389,-0.0002216007233650105,0.0009620908514152984,0.0043420738413049165,0.16786159383233695,0.010442303801065186,0.010468507148060196,-0.00012115206970975123,-0.0002512066828330717,0.004830452780879568,23201,392000000,1.92,0,2,2,0.8025039982309137,-0.06623300505313953,4.989113756469919,0.8025039982309137,-0.06623300505313953,4.989113756469919,5.978277683258057
0.0,0.0,5.0,-1.2141985716730084,-0.07619962735637961,4.930662830408753,-0.9999928442694375,-0.00020644284247498044,0.0009845956235093438,0.0036468291338498937,0.15648508858630983,0.009806268853234948,0.00977945142338584,-8.518725351791545e-05,-3.7834111665802084e-05,0.004206303810860845,23201,613000000,2.41,0,2,2,0.7760777379410213,-0.04638663920628962,5.001220584644202,0.7760777379410213,-0.04638663920628962,5.001220584644202,6.68498682975769
0.0,0.0,5.0,-1.171572189237359,-0.07353057953241861,4.933536856743351,-0.9999947802333535,-0.00018694133929365056,0.0009242343133638044,0.0030903640426749313,0.09365378662606488,0.008348407376401204,0.0067248957142935755,-0.0001988429715993334,0.0014857055020911503,0.0021682147462342982,23201,851000000,3.13,0,2,2,0.7461784350458518,-0.026794575588791135,5.0209146005747085,0.7461784350458518,-0.026794575588791135,5.0209146005747085,7.284821271896362
0.0,0.0,5.0,-1.1577212589286123,-0.07167501263140988,4.934737776605409,-0.9999955383033762,-0.00016227054061629566,0.0006719232990015052,0.0029061246863325563,0.015664247906020955,0.006474829617815268,0.002233192713523325,-0.00029925616331638594,0.002415891731288866,0.0011100251413154183,23202,105000000,4.11,0,2,2,0.715573985384758,-0.010324581119392778,5.050107435815222,0.715573985384758,-0.010324581119392778,5.050107435815222,7.8559980392456055
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1636943327630158,-0.07027079886061863,4.93459122865611,-0.9999961276952629,-0.00012521528126971742,0.00032722700148877734,0.0027607676653367275,-0.056526911028329664,0.004174300469369612,-0.0033726869515386553,-0.00039646148763949896,0.002625612796691712,0.0013318387800609344,23202,304000000,5.09,0,2,2,0.7031875259400745,0.0004164337476585872,5.080715624125371,0.7031875259400745,0.0004164337476585872,5.080715624125371,8.429861545562744
