x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2944520371508024,-0.18594110247247225,4.96940459431178,-0.37103120328694716,-0.0002741201139134156,-0.001191113901584971,-0.9286195950405507,0.020235275755861683,0.005660085811690192,0.00011891792477467322,-1.326118637123841e-06,-0.00038480712305499765,0.0064385784753540065,4957,117000000,2.96,0,2,1,-1.2287448155417169,1.1289395891096126,4.938251086656729,-1.2287448155417169,1.1289395891096126,4.938251086656729,0.00014781951904296875
0.0,0.0,5.0,0.2903167616058627,-0.18357944644997534,4.969432291356403,-0.37043693499130464,-0.0003051028626749559,-0.0011786407498126255,-0.9288568215351998,0.025455180700135183,0.005680385473478672,0.00014678954567829019,3.095765191973854e-05,-0.00030851662131681223,0.00629150590611971,4957,306000000,2.93,0,2,1,-1.2089434896150308,1.1100065416596048,4.938710731962224,-1.2089434896150308,1.1100065416596048,4.938710731962224,0.4392578601837158
0.0,0.0,5.0,0.28590728346245653,-0.18091974365562488,4.969476942872692,-0.36987059787954174,-0.0003384693566304142,-0.0011813052417790136,-0.9290824671581368,0.022687554873698383,0.005286143027593611,0.0002723015165403624,-3.139740831770155e-05,-0.00010157103225161279,0.005926166932113119,4957,440000000,2.88,0,2,1,-1.1885990366842185,1.0901407897458646,4.939215356198626,-1.1885990366842185,1.0901407897458646,4.939215356198626,0.8174195289611816
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2850567172797628,-0.18099111858467634,4.969516899092996,-0.36950964530234626,-0.00025604592236730405,-0.0011881126083118122,-0.9292260999656916,-0.011424217741503024,0.0039410117069556905,0.0002771350184367279,-0.00037106654247054394,0.0018864707726606866,0.005290283434078447,4957,615000000,2.84,0,2,1,-1.1758071434354445,1.0768409157187357,4.939548087238918,-1.1758071434354445,1.0768409157187357,4.939548087238918,1.1575868129730225
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.292234896790139,-0.18853258133974632,4.969509233678744,-0.36900617869596136,6.377968919353181e-06,-0.001237789835133504,-0.9294261175154537,-0.08364558991382569,0.0010518111493851509,-0.0003693024572534972,-0.0004656898227040074,0.002552838441260974,0.004681804011852364,4957,783000000,2.81,0,2,1,-1.1717987457646502,1.0718469570754603,4.939658126200801,-1.1717987457646502,1.0718469570754603,4.939658126200801,1.540738821029663
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3095512290587487,-0.20461916459524443,4.969623054590143,-0.3685691360529093,0.0002519733598757227,-0.0012889015909448096,-0.9295994122154589,-0.14752285141724825,-0.0024145953376367747,0.0012453406924927731,-0.0005085458468556681,0.0023495650339100393,0.004803743695447338,4957,942000000,2.76,0,2,1,-1.1733456192207523,1.0708890920071934,4.939620843853185,-1.1733456192207523,1.0708890920071934,4.939620843853185,1.9792652130126953
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.335711859520553,-0.22794293425230955,4.9703686076365745,-0.36806516542068374,0.0004883754674541432,-0.0013103254337629403,-0.9297989452244528,-0.19807865861915389,-0.006408136987708873,0.005417278936589262,-0.0006459751659804169,0.0021183685703363153,0.00587470899517939,4958,59000000,2.71,0,2,1,-1.182070107986755,1.0766965140850928,4.939724775025563,-1.182070107986755,1.0766965140850928,4.939724775025563,2.473550796508789
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3689498959071012,-0.2566976841395765,4.972627832908642,-0.3673873805095547,0.0007173877948957006,-0.0013215217624777344,-0.9300667995242657,-0.1963719626237463,-0.009089893578979606,0.013743444130358985,-0.00025646952224178676,0.0013440687325783074,0.007044779977150029,4958,213000000,2.64,0,2,1,-1.1967870575432207,1.088295977452126,4.940498757305646,-1.1967870575432207,1.088295977452126,4.940498757305646,2.908062219619751
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3958772210841435,-0.27928059786807885,4.976173560429973,-0.36673307456908105,0.0007125463242993223,-0.0013144510422467676,-0.9303250058518806,-0.1576233028340432,-0.00972592960784516,0.020469036323635274,-1.2643481062113437e-05,-0.0009377227513596154,0.0070026459979999345,4958,380000000,2.55,0,2,1,-1.2176584171237632,1.1058847457237981,4.942462774132162,-1.2176584171237632,1.1058847457237981,4.942462774132162,3.2419357299804688
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4151767104154563,-0.29473393192727193,4.980622910509304,-0.36611637352650406,0.0005991184961088728,-0.0012556852362518736,-0.9305680337016828,-0.11949798896304809,-0.010733454966905519,0.027860586395407293,-0.00012330898044865535,-0.0016782061834419437,0.007601379229527083,4958,554000000,2.46,0,2,1,-1.2335502565223018,1.120145645383577,4.946064422212975,-1.2335502565223018,1.120145645383577,4.946064422212975,3.58365535736084
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4269729794065241,-0.30349922147094416,4.9850679606888475,-0.3656078177086702,0.000491154880559378,-0.0011946547789343834,-0.9307680995807421,-0.09177073706345493,-0.012117108391790615,0.03474844969330621,-0.00022965669899122076,-0.0017833942024481075,0.00794262668932788,4958,680000000,2.38,0,2,1,-1.2413131392518555,1.1281107114568278,4.950977584163419,-1.2413131392518555,1.1281107114568278,4.950977584163419,3.9192957878112793
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4373391465155247,-0.3102433234460035,4.991338746662378,-0.3650141986445168,0.00036261554135620276,-0.001137402173230868,-0.93100118668784,-0.06278420142222992,-0.014093840174667535,0.04318418988082705,5.411865053872589e-05,-0.0017485981629761227,0.007927220394776668,4958,842000000,2.32,0,2,1,-1.2432565445075794,1.1312811475156883,4.955937972492265,-1.2432565445075794,1.1312811475156883,4.955937972492265,4.25568699836731
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4439341525727038,-0.31341594354096125,4.9980006584547185,-0.3645168906880263,0.00025070736250388837,-0.0010844988701844297,-0.9311961111447751,-0.039179243907196584,-0.01642298721794331,0.05150357610596503,-0.00020388525427961213,-0.0018158305238102912,0.007256064600369427,4959,37000000,2.25,0,2,1,-1.2416472350962904,1.1321892266388836,4.962956752129168,-1.2416472350962904,1.1321892266388836,4.962956752129168,4.573549032211304
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.44939100684300415,-0.31402694165654677,5.008237020119471,-0.36395011355058654,0.00010704463962636634,-0.0010070772831231346,-0.9314178918097429,-0.012258967231014278,-0.019283131640761886,0.06141874644655536,-0.00020483365403833886,-0.0017890107073981198,0.006311327842922765,4959,233000000,2.18,0,2,1,-1.237319955647733,1.131056081756329,4.970398988875273,-1.237319955647733,1.131056081756329,4.970398988875273,4.883309602737427
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.45171880066924874,-0.31163157064931446,5.018801229936167,-0.36354260179946835,-2.1407012202761893e-05,-0.0009359039755628046,-0.9315771037881735,0.009340361972244674,-0.022072110132253766,0.07015439043477303,-0.00019464321212581126,-0.0018150081587009481,0.004730924547402537,4959,399000000,2.11,0,2,1,-1.2283276779268701,1.1274339840517786,4.981677655234174,-1.2283276779268701,1.1274339840517786,4.981677655234174,5.188582897186279
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4518369590871502,-0.3058534711603397,5.032405217024512,-0.3632342889638831,-0.00016689173457979414,-0.0008597220774657628,-0.9316974210257323,0.03143406802780263,-0.025620362772369072,0.0805330252328782,-0.00011570824582918249,-0.001752026344092883,0.002819363248818263,4959,606000000,2.07,0,2,1,-1.217646893462173,1.1226221759939459,4.9932368791090305,-1.217646893462173,1.1226221759939459,4.9932368791090305,5.509919166564941
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4503219587348023,-0.29931313225154427,5.044207556415551,-0.36310692003388634,-0.00027915855171100853,-0.000805511634282934,-0.9317470889919726,0.046303346778697005,-0.027995587259477518,0.08748890340620173,-0.00010206415765878774,-0.0017948301319847815,0.0012205818734400964,4959,803000000,2.03,0,2,1,-1.2032571665195315,1.1160421753781657,5.008004310057719,-1.2032571665195315,1.1160421753781657,5.008004310057719,5.818209886550903
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.44804750618165423,-0.292464041310947,5.055065334598746,-0.3630719999860547,-0.00037513378871065927,-0.0007670963904661547,-0.9317606954920852,0.057761488024965925,-0.03003488437588712,0.09318978530586813,6.031822792351704e-05,-0.0017096439364649996,1.818888624161019e-05,4960,13000000,2.02,0,2,1,-1.190690856040757,1.1103377811255881,5.020669385129211,-1.190690856040757,1.1103377811255881,5.020669385129211,6.128849029541016
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4438044087412489,-0.28165993969250963,5.070626524036621,-0.3631437335836457,-0.0004984120765606851,-0.0007202582235379672,-0.9317327200288844,0.07162009312184885,-0.033056292881825086,0.10095286583349919,-6.49164093147192e-05,-0.0016171468359971186,-0.001988883627745963,4960,236000000,1.98,0,2,1,-1.1771774823789787,1.1042964236392012,5.03426586044546,-1.1771774823789787,1.1042964236392012,5.03426586044546,6.437768936157227
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4391155600889969,-0.27076886037055187,5.085224391255314,-0.3633316557421618,-0.0005979854997361705,-0.0006776722386124159,-0.9316594287127342,0.08203422027922691,-0.03555988073847807,0.10697306041526092,-2.7924703971393683e-05,-0.001492489298016153,-0.003638133580352587,4960,422000000,2.03,0,2,1,-1.162951108319809,1.0981056371062123,5.048728473483567,-1.162951108319809,1.0981056371062123,5.048728473483567,6.744426965713501
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.43198400553855226,-0.2550488285735401,5.105177117679364,-0.36372155193181505,-0.0007065372199660182,-0.0006135584124793167,-0.9315072501121733,0.09387382396585084,-0.03875007540535473,0.11434208331119007,-0.00026945829461055837,-0.0012653494309233793,-0.0055334478929580655,4960,599000000,2.06,0,2,1,-1.1481982392908898,1.09191220593994,5.064008592798798,-1.1481982392908898,1.09191220593994,5.064008592798798,7.054569721221924
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4228487543324239,-0.23558661490502666,5.128786010889365,-0.36432840630180036,-0.000798266680995657,-0.0005523772399342191,-0.9312700306631159,0.10455282278952131,-0.041698194335913055,0.12111026839147745,-0.00011444743606148222,-0.0008538561360182939,-0.007252569548654719,4960,756000000,2.11,0,2,1,-1.1287233183220953,1.0842570940271825,5.084912443792593,-1.1287233183220953,1.0842570940271825,5.084912443792593,7.392961740493774
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.41270094300727905,-0.21433724427774295,5.1537130107694855,-0.36507185467839587,-0.0008662216368140461,-0.0005306019001861681,-0.9309787908665671,0.11368497207133721,-0.04470368291882544,0.12759350182382617,0.00018749084489400047,-0.00048534275549627637,-0.008450498717138544,4960,916000000,2.2,0,2,1,-1.1066437707973429,1.076316606832359,5.1096087713576255,-1.1066437707973429,1.076316606832359,5.1096087713576255,7.806657791137695
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4061554176292461,-0.1993547999043076,5.172042771400616,-0.3654978571922622,-0.0008376333322799496,-0.0005659796238868216,-0.9308116320853164,0.10166140617086943,-0.04790458411401885,0.13364971606309106,0.00045134571280414093,0.0012179339250906196,-0.005214814609644236,4961,61000000,2.29,0,2,1,-1.0848398952732483,1.0695666519612748,5.135771425741251,-1.0848398952732483,1.0695666519612748,5.135771425741251,8.122759103775024
-0.15708419435684462,1.243449435824274,5.844327925502015,0.40164424434376533,-0.184172957861917,5.194014397255444,-0.36562664258447314,-0.0005809870738317144,-0.000694232886691388,-0.9307611609468482,0.06299700627645022,-0.052355852657562194,0.14071131001462195,0.0002604813943207773,0.006683407445962075,0.002834228757819801,4961,223000000,2.35,0,2,1,-1.0712569883308793,1.0667980043419016,5.154911297643982,-1.0712569883308793,1.0667980043419016,5.154911297643982,8.42744779586792
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4027918584335126,-0.1747335185295466,5.2141726503545,-0.36523315447376004,-5.144371935115354e-05,-0.0009206292444261647,-0.9309156205953816,0.02022145890916708,-0.056837725407478265,0.14698332982526746,0.00031403148454955954,0.008997486747830408,0.008306188192364061,4961,400000000,2.37,0,2,1,-1.0597172334451794,1.0676514691578094,5.177716611896037,-1.0597172334451794,1.0676514691578094,5.177716611896037,8.731860399246216
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4108404636653091,-0.16745477019837968,5.241343909645415,-0.3643503526401667,0.0006653221645288082,-0.0012149813370653005,-0.9312609203106045,-0.027110081150615507,-0.06235443988971571,0.15459817432704231,0.00015924672709388688,0.007791128064127406,0.012206758219690528,4961,579000000,2.31,0,2,1,-1.054398110301123,1.073080921332715,5.198484396382847,-1.054398110301123,1.073080921332715,5.198484396382847,9.036686420440674
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.42517263678182154,-0.16472033442313397,5.2697444633721355,-0.3631281256247652,0.0012390004938635064,-0.001452263492155443,-0.9317372592038864,-0.06700131504912016,-0.06689589313786894,0.1603420919590694,0.0003148071613168213,0.005965248965367209,0.016525460159755312,4961,707000000,2.2,0,2,1,-1.0545342268489124,1.0868358420356468,5.226122472979661,-1.0545342268489124,1.0868358420356468,5.226122472979661,9.365962982177734
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.44723657969954433,-0.16607142444662035,5.3023985228739905,-0.36132592414450115,0.0016916836529992682,-0.001653058289980366,-0.9324365834445955,-0.1031323701225614,-0.0711491016107042,0.16537119212615145,0.00042198684298000444,0.003906060783265275,0.0214736750422162,4961,842000000,2.05,0,2,1,-1.0615388216397434,1.1073549638795857,5.254603166367311,-1.0615388216397434,1.1073549638795857,5.254603166367311,9.814352035522461
