x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7675072479040458,0.8167404725938014,4.962923582751325,-0.8173028407357673,-0.0006194023141307408,0.00012126305345517316,0.5762080077205541,0.017905521011566845,0.041034404267391,-0.00013037713734843687,0.00027563684170672786,-0.0013476076105689572,0.02031312269537011,1966,400000000,8.91,0,2,3,0.2852825869783721,-1.140704848714229,4.944524270867901,0.2852825869783721,-1.140704848714229,4.944524270867901,0.00011610984802246094
0.0,0.0,5.0,-0.7627730401134369,0.8158120755429646,4.962918578289985,-0.8179061106974421,-0.0005931508129942969,0.00018183539936040456,0.5753513788910076,0.03007675039694912,0.04172696027385174,-6.428407727192005e-05,0.0003622856610263625,-0.00127844392636689,0.021505184486159123,1966,580000000,8.76,0,2,3,0.2872749200142614,-1.135707070846112,4.944829696402853,0.2872749200142614,-1.135707070846112,4.944829696402853,0.3256795406341553
0.0013280625,0.0,5.0,-0.7575925734753151,0.813823553343898,4.962917229787886,-0.8185417817742291,-0.0005731804402964436,0.00024324145013839262,0.5744466587836072,0.04118113994875519,0.04219606665107806,-4.2827190410676553e-05,0.0003740629409776375,-0.0012173654226899089,0.02254521295981249,1966,788000000,8.63,0,2,3,0.28825081447465656,-1.130320138992935,4.945116674534591,0.28825081447465656,-1.130320138992935,4.945116674534591,0.6578540802001953
0.0013280625,0.0,5.0,-0.7508632869662669,0.8101811087487415,4.962919053467221,-0.8193370969018559,-0.0005498813003029673,0.0003111895384473228,0.5733117148917031,0.05292233253604282,0.04246187774883543,-7.218412047849598e-06,0.00021767601765532163,-0.0011267638342360442,0.02354553926124936,1966,987000000,8.5,0,2,3,0.28867100732666573,-1.1239458076057136,4.94542661364186,0.28867100732666573,-1.1239458076057136,4.94542661364186,1.0080952644348145
0.005294500000000001,0.0,5.0,-0.7436492768279691,0.8053397497866498,4.962930070782859,-0.8201627831364483,-0.000519769180146851,0.00036904909136935336,0.5721298828069047,0.06313015209523311,0.042633069403302436,8.046507820169354e-05,0.00012166126595047899,-0.0010580514526736806,0.024325108097400516,1967,162000000,8.34,0,2,3,0.2885249081650933,-1.115150954666943,4.945820856623709,0.2885249081650933,-1.115150954666943,4.945820856623709,1.334592342376709
0.011872687500000001,0.0,5.0,-0.7373127840324621,0.8004985959214282,4.962947760928516,-0.8208635548490016,-0.0004958860006616881,0.0004133253903911978,0.5711239861710028,0.0706952144440258,0.0426573982332774,0.00014796308271812755,0.00010730217780974272,-0.0009787508929548494,0.024685082826181315,1967,311000000,8.17,0,2,3,0.2877534034258524,-1.1052663477940672,4.946236587248004,0.2877534034258524,-1.1052663477940672,4.946236587248004,1.655228853225708
0.011872687500000001,0.0,5.0,-0.7307250247841729,0.7950070136956878,4.9629727514708595,-0.8215737807357558,-0.0004739583129977959,0.0004538527034206579,0.5701018261580971,0.07742513190179821,0.04252219469187686,0.00021094426784731886,9.494678963051228e-05,-0.0008933305366554123,0.025041610570042394,1967,446000000,8.03,0,2,3,0.2866890231038206,-1.0963132952630332,4.946598370490902,0.2866890231038206,-1.0963132952630332,4.946598370490902,2.036611795425415
0.021036000000000003,0.0,5.0,-0.7239150550410243,0.7889363726252345,4.963001753260677,-0.822290968821059,-0.0004474519373916665,0.0004876210216814444,0.5690668893968677,0.0833835061273791,0.042380198297558194,0.0002159107378388269,-9.133429443863861e-05,-0.0008547915342660417,0.02528443237679312,1967,601000000,7.89,0,2,3,0.28528741724502554,-1.0867873478422907,4.946973235406901,0.28528741724502554,-1.0867873478422907,4.946973235406901,2.35473370552063
0.032757812500000004,0.0,5.0,-0.7169069299502862,0.7823581211514454,4.9630318024494064,-0.8230125723483932,-0.0004209487388966603,0.0005184291417051461,0.5680227634433896,0.08862870338832632,0.04222551099266406,0.0002181498350265358,-8.736300358691551e-05,-0.0007978485484727571,0.025456866751483176,1967,748000000,7.75,0,2,3,0.2835877261386284,-1.076757373783176,4.947358345977933,0.2835877261386284,-1.076757373783176,4.947358345977933,2.677293539047241
0.032757812500000004,0.0,5.0,-0.7068117370434562,0.7724022939052273,4.9630756237343,-0.8240272817469344,-0.0003874204128122792,0.0005576087305703941,0.5665497135421441,0.09500058088902572,0.04186215291813085,0.00022123734618275601,-7.818825480399028e-05,-0.0007056671847749385,0.025625290800235234,1967,890000000,7.61,0,2,3,0.28162646274639774,-1.0662932098509434,4.947749535706489,0.28162646274639774,-1.0662932098509434,4.947749535706489,2.9881558418273926
0.047011500000000005,0.0,5.0,-0.6964354320720022,0.7617094528969203,4.963121455308905,-0.8250448168262923,-0.000358223187687815,0.0005918836368564411,0.5650668735450504,0.10029392034043486,0.04152255975083186,0.00022450686801755683,-6.980668914025046e-05,-0.0006136849265203637,0.025741489116626326,1968,6000000,7.42,0,2,3,0.27850786907167885,-1.0510228458994202,4.948306660177194,0.27850786907167885,-1.0510228458994202,4.948306660177194,3.33304762840271
0.0637704375,0.0,5.0,-0.6858199264034816,0.7504050058671641,4.963169234154805,-0.8260613474618578,-0.0003331046148052405,0.0006214606217087701,0.5635797663663157,0.10480863917096081,0.04115351312120922,0.00022806485506285203,-6.218594137408218e-05,-0.0005287594774472382,0.025687707784527447,1968,132000000,7.22,0,2,3,0.27503298937094267,-1.0351509450671996,4.948874024765145,0.27503298937094267,-1.0351509450671996,4.948874024765145,3.7493083477020264
0.0637704375,0.0,5.0,-0.6722749506131481,0.7359151938514528,4.963232665959929,-0.8272944801773098,-0.0003061825731719509,0.0006532720324858737,0.5617680326932447,0.09717589302860816,0.03962677720916906,0.00023333061147166206,-5.207273865437401e-05,-0.0004302501707798001,0.022614013505517505,1968,235000000,7.03,0,2,3,0.27127619777587514,-1.0187941412020118,4.949450771460067,0.27127619777587514,-1.0187941412020118,4.949450771460067,4.28121018409729
0.08300800000000001,0.0,5.0,-0.6630476861957032,0.7271596663999795,4.963270650437542,-0.8280477767636506,-0.0002773611312126015,0.000654721971078246,0.5606570911053553,0.06904534683290249,0.0367282083898367,9.42309141588429e-05,-0.00038331366454258387,-0.00013022745548596504,0.01652405935601564,1968,326000000,6.8,0,2,3,0.2667643531919823,-0.9983320199622447,4.9501939628290845,0.2667643531919823,-0.9983320199622447,4.9501939628290845,4.6716694831848145
0.10469756250000001,0.0,5.0,-0.6567351478932936,0.722777657335267,4.96327634789356,-0.8285262852243369,-0.0002562034908424776,0.0006278206038908191,0.5599497610441684,0.03550609460278871,0.03356901376875954,-0.0002519094518339896,-0.0008379783992040757,0.0007318749567275518,0.011661499684123555,1968,446000000,6.67,0,2,3,0.26433575817664035,-0.9843871643125682,4.950739002490119,0.26433575817664035,-0.9843871643125682,4.950739002490119,5.0116286277771
0.1288125,0.0,5.0,-0.6518090568099638,0.723791896769375,4.963178540885505,-0.8289072272592187,-0.000268720990342108,0.0004955155254547178,0.5593858157397514,-0.020091294499917176,0.028765202616990726,-0.0009880894101832263,-0.0007372807772298984,0.0019554510345187737,0.006306260729616042,1968,581000000,6.58,0,2,3,0.2637681170662099,-0.975227223397453,4.95113568314384,0.2637681170662099,-0.975227223397453,4.95113568314384,5.376524925231934
0.15532618750000002,0.0,5.0,-0.6506134094168626,0.7308985302075511,4.962996778146877,-0.8291001844549426,-0.0003163779926600296,0.00033983114436959247,0.5590998735078903,-0.06367105847655209,0.02547528882887885,-0.0015800629595919997,-0.0006341330959003244,0.0023857757696532644,0.003970117404605844,1968,672000000,6.51,0,2,3,0.2667885863391674,-0.9699984590031585,4.951454980837371,0.2667885863391674,-0.9699984590031585,4.951454980837371,5.762830018997192
