x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.44606803777885545,1.208479052147094,4.945683690844148,-0.5733783187674909,9.936199977384353e-05,0.0011401615904866017,0.8192899326405189,0.052233807930075093,0.01695986765278824,0.0018880471064616586,0.001453971378850838,0.0014182047834765399,-0.014587406258215196,2874,309000000,7.6,0,2,1,-0.45064590791050324,-0.5073716152509335,4.966152645622958,-0.45064590791050324,-0.5073716152509335,4.966152645622958,8.463859558105469e-05
0.0,0.0,5.0,0.446930477707563,1.2040891513885572,4.945866125286048,-0.5726509146923633,-3.849492139778297e-05,0.00114149499077647,0.819798527328103,0.01486448956054017,0.02118677643014929,0.0010420103560938553,0.0010554224218140007,0.002224045147158904,-0.015171141967584845,2874,427000000,7.52,0,2,1,-0.44553581322736013,-0.5024517152372394,4.966186476627805,-0.44553581322736013,-0.5024517152372394,4.966186476627805,0.25721168518066406
0.0,0.0,5.0,0.44972234878602213,1.2036172099691582,4.945938335790276,-0.571874819252641,-0.00019256179050786788,0.001106249708316428,0.8203401308215383,-0.020140740080553356,0.024789810575797353,0.00014674159738557014,0.0010587316523924528,0.00259582368471456,-0.016426573711214587,2874,543000000,7.43,0,2,1,-0.4423014283715001,-0.5012543602506713,4.966192422645328,-0.4423014283715001,-0.5012543602506713,4.966192422645328,0.510939359664917
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4551892040006877,1.2076098243491724,4.945884101756827,-0.5708735826209905,-0.00038178487739236387,0.0010554502578824915,0.8210372055702078,-0.05716758491014011,0.028252330357797884,-0.0009050764442539601,0.0008033331596379867,0.0026655625561033958,-0.01846036557253683,2874,663000000,7.33,0,2,1,-0.44137965122637435,-0.5047027706889805,4.9661259359122845,-0.44137965122637435,-0.5047027706889805,4.9661259359122845,0.8205165863037109
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.464012108945341,1.2175417640707031,4.945647191395912,-0.5695665053144376,-0.0005972921625037435,0.0009991232280258616,0.8219444269649538,-0.09450613318258427,0.03129160270305543,-0.002046626759699229,0.001065517278675543,0.0026059448828164022,-0.021174556786718313,2874,813000000,7.19,0,2,1,-0.4431409075247182,-0.5144608843502697,4.965939710116944,-0.4431409075247182,-0.5144608843502697,4.965939710116944,1.0938043594360352
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4783429587059856,1.237002827096671,4.945293555942007,-0.5676992856612084,-0.0008544196311523109,0.000925122773958825,0.8232350424846482,-0.13496640873132548,0.03360546412296128,-0.0012880378337230421,0.0007026103730822797,0.002501101675989048,-0.023884864822321106,2874,972000000,7.0,0,2,1,-0.4484431086725193,-0.5322866909035592,4.965600032967152,-0.4484431086725193,-0.5322866909035592,4.965600032967152,1.4439947605133057
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4927518765307914,1.2581538465755708,4.945333286234352,-0.5660201063580589,-0.0010425229238299357,0.0008137445988710282,0.8243903748613838,-0.14106378516663975,0.032045114836654114,0.0012249838750869025,6.031986217180929e-05,0.0023434756258211564,-0.02181545933126472,2875,176000000,6.72,0,2,1,-0.45909326134925316,-0.5626546904717963,4.965062009716868,-0.45909326134925316,-0.5626546904717963,4.965062009716868,1.7949395179748535
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5032938075061352,1.2737787270666578,4.945797258627331,-0.5648752626207341,-0.0011047111126373744,0.0007098244272079499,0.8251752622575379,-0.11854199474282126,0.02777461567233951,0.005064405546621822,-0.0010557085147411271,0.0008515521187746344,-0.017860196203400847,2875,342000000,6.46,0,2,1,-0.4702852855964817,-0.5930363460407917,4.964943167307618,-0.4702852855964817,-0.5930363460407917,4.964943167307618,2.099583864212036
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5117887309027944,1.285873082164265,4.946839994222047,-0.5639414971984236,-0.001064378003523199,0.000635612900240687,0.825813811239136,-0.08721647864994139,0.022900100624649145,0.009214064502187562,-0.0013310103213370894,-0.00048782385988488386,-0.014784809809498256,2875,489000000,6.27,0,2,1,-0.4781240123634663,-0.61479024142229,4.965192575801647,-0.4781240123634663,-0.61479024142229,4.965192575801647,2.376520872116089
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5180316691776939,1.2940105297540194,4.948487508623814,-0.5631490615618602,-0.0009615628080690853,0.0005993004476147994,0.8263545550778646,-0.05640878514841641,0.018086033751805515,0.01414835908561938,-0.0012009948477498256,-0.0011583906371015473,-0.012949154915986583,2875,621000000,6.12,0,2,1,-0.4842905131561108,-0.6329725062301748,4.9658715820925545,-0.4842905131561108,-0.6329725062301748,4.9658715820925545,2.6540205478668213
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.522195178452039,1.298648181133958,4.950945659544642,-0.5624394663754474,-0.0008381572950294671,0.0005800362045188617,0.8268378364066632,-0.02971569178340322,0.01338520630136145,0.020729004089663605,-0.0012455401019906276,-0.0013635268487632857,-0.011691866984619992,2875,759000000,5.98,0,2,1,-0.4886145694282485,-0.6470601635582565,4.967223905648308,-0.4886145694282485,-0.6470601635582565,4.967223905648308,2.925236940383911
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5247037628455014,1.3002904447671961,4.954924407962192,-0.5616989627818634,-0.0006879052639933747,0.000560356629730603,0.8273412161838511,-0.0031876534206035888,0.008769978647749057,0.028348933913239994,-0.0012430274864527746,-0.0014270613064581994,-0.010852421382878674,2875,912000000,5.86,0,2,1,-0.4912732308940089,-0.6573237644523211,4.969319187794901,-0.4912732308940089,-0.6573237644523211,4.969319187794901,3.1753079891204834
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5251851725801598,1.2989465224110917,4.959416000094686,-0.5610792122485626,-0.0005594958318635801,0.0005506615554449364,0.8277617418791461,0.01643126309346214,0.005094216023927891,0.03550705862197282,-0.0010619707040859794,-0.0014429481780098286,-0.010636763818183681,2876,59000000,5.74,0,2,1,-0.49249481057917766,-0.6647049064001742,4.972780101194831,-0.49249481057917766,-0.6647049064001742,4.972780101194831,3.433393716812134
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5242706887992169,1.2954350727444082,4.964912138947929,-0.5604651958644525,-0.00043353080309894434,0.000546075841641552,0.8281776850874688,0.03339271520567434,0.0018228958593389723,0.04238940337287872,-0.0010594406262498524,-0.0014714736266796535,-0.010569741607469041,2876,209000000,5.63,0,2,1,-0.4921646420782544,-0.667590790155088,4.976912670379137,-0.4921646420782544,-0.667590790155088,4.976912670379137,3.6942014694213867
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5228610535490046,1.2917641419744452,4.969412686187651,-0.5600271853344417,-0.0003429422884590633,0.0005417981360601447,0.8284739830144029,0.043760342802508116,-0.00035460684553200166,0.04732624182309734,-0.001235799038568075,-0.0014522349488288455,-0.010623049183777766,2876,342000000,5.54,0,2,1,-0.49068519277184586,-0.6674828535820462,4.982027613275916,-0.49068519277184586,-0.6674828535820462,4.982027613275916,3.938244581222534
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5204416559423594,1.2863339824580322,4.975498615479633,-0.5594942221877277,-0.00023221214753924894,0.0005311611494848113,0.8288340480964216,0.054107907504879926,-0.0028766035324754888,0.05345220758159711,-0.0010965159958686854,-0.001410185370787076,-0.01086205311366939,2876,456000000,5.47,0,2,1,-0.4890021170823073,-0.6656954611286079,4.986305746338755,-0.4890021170823073,-0.6656954611286079,4.986305746338755,4.184104919433594
