x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3837505048719657,0.23630877110992593,4.9687371028448,-0.813819918862129,-0.0007418643885263312,-0.00035514556867947495,0.5811165659074705,-0.05663704999594567,0.03145279191143312,6.0969526941938704e-05,-3.6249733215143465e-06,-0.0015445039821315731,0.0015953335264384805,2719,288000000,2.84,0,2,2,0.4182068760952668,-1.7919232365126099,4.937640632138863,0.4182068760952668,-1.7919232365126099,4.937640632138863,0.00010991096496582031
0.0,0.0,5.0,-0.3821485476662323,0.2432455733496518,4.968757423735433,-0.8138930072418462,-0.0006907506345008281,-0.0002839416410146475,0.5810142984501578,-0.045195333353260786,0.03131971345167435,8.848815001309481e-05,-1.2736307564154004e-06,-0.0013905009154768777,0.0025364583052578382,2719,484000000,2.84,0,2,2,0.41895146363939334,-1.7828229094798222,4.93764558975664,0.41895146363939334,-1.7828229094798222,4.93764558975664,0.3546719551086426
0.0,0.0,5.0,-0.3801468649444883,0.24894841798210393,4.9687790334700495,-0.8139965930880014,-0.0006423985057390739,-0.0002217045080326237,0.5808692491537123,-0.03487487316960457,0.031155762359592176,0.0001399250293253447,-0.00016286206232507539,-0.0012639081091947446,0.003319902612020087,2719,678000000,2.82,0,2,2,0.41868283438746,-1.7713862529950875,4.9377047939337215,0.41868283438746,-1.7713862529950875,4.9377047939337215,0.6869547367095947
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.37778101879760184,0.25353724325123594,4.968808085296277,-0.8141245808170059,-0.00059185670551243,-0.00016883684270669667,0.5806899242360721,-0.02555355755512681,0.03099658139210737,0.00022569103126264908,-0.00016651044631998957,-0.0011572796665859642,0.004007823099527741,2719,863000000,2.8,0,2,2,0.4175341237922909,-1.7579370928850646,4.9378194096102845,0.4175341237922909,-1.7579370928850646,4.9378194096102845,1.040743112564087
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.37509685522639835,0.25711834379230075,4.968845363379089,-0.8142774664133156,-0.0005460762422074953,-0.00012102313798075532,0.5804755764419803,-0.017117929808572015,0.030768662162836136,0.00030344290030176875,-0.00014843571420897206,-0.001039038897943101,0.00474357357234112,2720,104000000,2.78,0,2,2,0.4156220054377724,-1.7427594633574577,4.937980384528821,0.4156220054377724,-1.7427594633574577,4.937980384528821,1.4355077743530273
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.37263958555847104,0.25940120071197936,4.968889611702347,-0.8144236280502092,-0.000510904185232319,-8.587098758693954e-05,0.5802705280096702,-0.010865856387257554,0.030623428904956996,0.0007945529883163205,-0.000254451086334484,-0.0009273751118143991,0.005182906943446142,2720,280000000,2.75,0,2,2,0.41304063185976064,-1.7261113758520017,4.938183329960813,0.41304063185976064,-1.7261113758520017,4.938183329960813,1.8291699886322021
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.36946611261457907,0.2614585940001437,4.969146280090566,-0.8146056472205638,-0.00046746267770118844,-5.5352231226518694e-05,0.5800150152635202,-0.005029589379663928,0.030598836372741883,0.0035805327734455225,-0.00020066626120751607,-0.0007558460310974624,0.005264612764221965,2720,441000000,2.73,0,2,2,0.4104427686680174,-1.7112738509805883,4.938382430724821,0.4104427686680174,-1.7112738509805883,4.938382430724821,2.2095401287078857
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.366096798878851,0.2629703414207933,4.969905261834598,-0.8147902662612863,-0.00043613224923078867,-2.9047758368426876e-05,0.5797556648716344,-0.001064835494815861,0.030739201327676685,0.009113562050331097,-0.00018719603218642078,-0.0005923793025885971,0.005338596974979737,2720,567000000,2.69,0,2,2,0.40685659668931,-1.6924360783634715,4.938738701234017,0.40685659668931,-1.6924360783634715,4.938738701234017,2.5149035453796387
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.362579780062799,0.2641248848565363,4.971441863103083,-0.81497860080291,-0.00040666921923408414,-1.1303841484942568e-05,0.5794909099595092,0.0017861913386001034,0.030941671651905072,0.01583839838580081,-0.00026008576696767705,-0.0004775198874540365,0.005562369597100769,2720,709000000,2.66,0,2,2,0.40285032972151824,-1.6726143082096459,4.939459061289862,0.40285032972151824,-1.6726143082096459,4.939459061289862,2.80812406539917
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3589427074229763,0.2650019787720228,4.973785141123738,-0.8151763402456247,-0.0003773531857246329,-8.491266628939099e-07,0.5792127345868714,0.0038336875057062383,0.031118665845446175,0.023053172836309466,-0.0003293969626838589,-0.0003866552930276157,0.0056839094213501085,2720,840000000,2.63,0,2,2,0.3985856715505837,-1.6521507856790243,4.94076027401407,0.3985856715505837,-1.6521507856790243,4.94076027401407,3.1472601890563965
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.35523583613199866,0.2657382911419207,4.977110838650418,-0.8153701344053059,-0.00035009727813453174,4.420780382425064e-06,0.5789399116767002,0.004550157323057373,0.03127404626074641,0.03203822922624154,-0.00025076993779293844,-0.00028139478445154964,0.005413113922259072,2720,945000000,2.59,0,2,2,0.3943210543313326,-1.6316693178921353,4.942828428665315,0.3943210543313326,-1.6316693178921353,4.942828428665315,3.461726188659668
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.352129215167439,0.2663418667789352,4.980765753712807,-0.8155223306219762,-0.0003317806971568646,5.274003044821005e-06,0.5787255119230995,0.004372371727355102,0.03138971319134452,0.04041733697785583,-0.00032758869394911017,-0.00017025466547693213,0.005153260781298741,2721,68000000,2.56,0,2,2,0.39036154495052544,-1.61189221927126,4.945792896835381,0.39036154495052544,-1.61189221927126,4.945792896835381,3.795348644256592
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.34780660966741234,0.2673130929567005,4.987408432702666,-0.8157263561953969,-0.0003060494145538314,-7.570393035985252e-06,0.5784379120395078,0.0030001932496326487,0.031481668388613285,0.05332042623285711,-0.0004681648874793609,3.8724948775437085e-06,0.004958238514518598,2721,182000000,2.54,0,2,2,0.38743684064698386,-1.5962858595052345,4.948991758547664,0.38743684064698386,-1.5962858595052345,4.948991758547664,4.201544761657715
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.34355933211456535,0.2684954342676139,4.995821797278876,-0.815923026483754,-0.0002786445054332335,-3.330785724898111e-05,0.5781604760803156,0.0009882154787678981,0.03140479929428856,0.06623233468064935,-0.0005862123828137555,0.00014723886465617397,0.004737167273560772,2721,307000000,2.51,0,2,2,0.3844056768991015,-1.5769671009540946,4.954726750338882,0.3844056768991015,-1.5769671009540946,4.954726750338882,4.63663649559021
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.338857788258147,0.27021713065890507,5.0076382305580385,-0.8161398702866036,-0.0002451387665219391,-7.581495332226988e-05,0.5778543469488169,-0.0016391071526464355,0.031225974287683457,0.08024196299942085,-0.0006944129893327045,0.00020513962368795546,0.00470165205115336,2721,425000000,2.49,0,2,2,0.38296626443963444,-1.5614901290474688,4.962045557674655,0.38296626443963444,-1.5614901290474688,4.962045557674655,5.017899513244629
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.33520793815782207,0.27287545765960874,5.019794216617885,-0.8162878798867029,-0.0002481909567674147,-0.00018050272719455872,0.5776452224073926,-0.02059384297689186,0.03050856340746924,0.09279532105892144,-0.0009157113197488798,0.0026457625835973886,0.00214937856526376,2721,552000000,2.47,0,2,2,0.3835580478058142,-1.549303366478721,4.972589312458298,0.3835580478058142,-1.549303366478721,4.972589312458298,5.3791162967681885
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.3329179886388997,0.2789810466312049,5.033761512968898,-0.816311843398102,-0.0003462003889984569,-0.0004304297420283387,0.5776111747564447,-0.051090009051074345,0.029369057952079353,0.10602984470541703,-0.0009186135912386817,0.004682987128035165,-0.0008953002009093325,2721,651000000,2.45,0,2,2,0.3858821773747763,-1.543125998896218,4.983899914614811,0.3858821773747763,-1.543125998896218,4.983899914614811,5.758254289627075
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.33233260912291596,0.2876867944728613,5.047251353257948,-0.8162389401788258,-0.00048259559521032574,-0.0007114663865325504,0.5777138162211627,-0.08114815882301127,0.028113587348238833,0.11782751552393286,-0.0007412720549382357,0.005539433914236724,-0.0031251084692485165,2721,762000000,2.44,0,2,2,0.38962866404431745,-1.5405268171983415,4.99727307968444,0.38962866404431745,-1.5405268171983415,4.99727307968444,6.17875599861145
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3339161569561271,0.30680884932198427,5.07022855893259,-0.8160156762841627,-0.0007064966010379641,-0.0011546807346606515,0.5780281858468964,-0.12103172269570946,0.02589695213897658,0.13613842508307944,-0.0008935975870372204,0.005077200376035762,-0.0049239289182878565,2721,889000000,2.44,0,2,2,0.3937692842557922,-1.5407224532326151,5.010444295109459,0.3937692842557922,-1.5407224532326151,5.010444295109459,6.603224754333496
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3370536141254815,0.32781438139307617,5.093309296765624,-0.8158070891580335,-0.0008335013093944041,-0.0014341054393269114,0.5783217460001419,-0.13743692879469502,0.02422194682321611,0.15030999401486386,-0.0006692376416594925,0.0025680534236016683,-0.004030066975246882,2722,4000000,2.46,0,2,2,0.40127344132521225,-1.5445367355065753,5.033094145843704,0.40127344132521225,-1.5445367355065753,5.033094145843704,6.990208387374878
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.33987629922795737,0.3444561475858294,5.112059395559306,-0.815689022603878,-0.0008450858842153873,-0.001517826926331677,0.5784880296382977,-0.13898110685148687,0.023164476895669958,0.16040654279175048,-0.0006451639308124868,9.811514569690871e-05,-0.0027893155902347644,2722,125000000,2.48,0,2,2,0.408951147853979,-1.550839620580574,5.055993230342251,0.408951147853979,-1.550839620580574,5.055993230342251,7.319748878479004
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.3427462974745112,0.36089196012432084,5.131992592872372,-0.8156116765582796,-0.0007800841726020507,-0.0014967059901907767,0.5785972212184004,-0.13501531248119666,0.022157706715661703,0.170078026204561,-0.0007785491845879733,-0.0017958468561118934,-0.0017076922631531488,2722,244000000,2.49,0,2,2,0.4151387674603152,-1.556944711031224,5.074895240472831,0.4151387674603152,-1.556944711031224,5.074895240472831,7.649040937423706
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.345013481550125,0.37395779721429107,5.149471341119059,-0.8155751063761334,-0.0006798794587978352,-0.0014203049065990223,0.5786490874074308,-0.12842841173560077,0.021261966596759947,0.17787634022973306,-0.0006478863951997482,-0.002744410494415206,-0.0009655936594299419,2722,354000000,2.5,0,2,2,0.4211534115058894,-1.5629302151258462,5.095122625847086,0.4211534115058894,-1.5629302151258462,5.095122625847086,7.990293741226196
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.34716073901728833,0.3863788633996011,5.167722733051792,-0.8155552641384038,-0.0005753459632563895,-0.0013193729262184943,0.5786774052684642,-0.12203711474094574,0.020175847820896046,0.185563465964021,-0.0005163671914942825,-0.0028988692292841733,-0.0004927329854353957,2722,484000000,2.51,0,2,2,0.42556399990322874,-1.566681123253798,5.112899583918719,0.42556399990322874,-1.566681123253798,5.112899583918719,8.342630863189697
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.34999709756020314,0.4027439079895406,5.194455462027087,-0.8155507280643464,-0.00042633676457827724,-0.001186600905850293,0.5786842145496696,-0.11396091367373325,0.0185787402388456,0.19511420420783243,-0.0007131125869364041,-0.0025866459054668667,0.00025009677386833573,2722,640000000,2.51,0,2,2,0.42876934733805727,-1.5677205920218555,5.13148288822804,0.42876934733805727,-1.5677205920218555,5.13148288822804,8.710991144180298
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3531467508785286,0.42023859484084364,5.2266680296687476,-0.8155833914862356,-0.00027598192760046607,-0.0010742392787410446,0.5786384893659919,-0.10718334384261044,0.016253072336657987,0.20646654817756982,-0.0006872214783015806,-0.0019098234929515456,0.0010666320122254547,2722,799000000,2.51,0,2,2,0.43105096808961735,-1.564276985698833,5.158838597497802,0.43105096808961735,-1.564276985698833,5.158838597497802,9.103517770767212
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3555340308486599,0.43268407554843086,5.251976613892818,-0.8156299943627978,-0.00018689344276726858,-0.0010097150329448823,0.5785729494559313,-0.10300029903395136,0.01454691473563042,0.2141104682014443,-0.0005039448694788007,-0.0016220562088165025,0.0015669544154661708,2722,940000000,2.5,0,2,2,0.43066564864644563,-1.553861549202318,5.192036207976555,0.43066564864644563,-1.553861549202318,5.192036207976555,9.45919132232666
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.35795958238209413,0.4446307728625357,5.278151801502759,-0.8156910697538122,-0.00011025591866376211,-0.0009561396755588941,0.5784869509024682,-0.09958565355743669,0.012776668235160205,0.22125411720500882,-0.0006572784343461535,-0.0012818824757232505,0.001894754973363888,2723,63000000,2.49,0,2,2,0.4284706235855407,-1.5420303962189776,5.218205223905495,0.4284706235855407,-1.5420303962189776,5.218205223905495,9.81650447845459
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3600602484751473,0.45427884092800835,5.3006140257631795,-0.815749459124775,-5.176469809841728e-05,-0.0009295995727447582,0.5784046620685964,-0.09750137106195993,0.011079271752995971,0.2271117209539398,-0.000849238369937666,-0.0009580581490808981,0.002191589192079846,2723,186000000,2.47,0,2,2,0.4248530653994388,-1.5272290290862551,5.2452663155807295,0.4248530653994388,-1.5272290290862551,5.2452663155807295,10.112979888916016
