x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.480681194052431,-0.48358217572148765,4.9652590892258175,-0.9613751463448728,-0.00015736533443257744,-0.00045880118035725767,-0.27524097210989956,-0.015219486545320371,0.011279994166373389,-0.00012896718704585663,0.00035177401969122,-0.0011902983601430606,0.015054128380143084,12423,391000000,8.19,0,2,4,1.478472361161611,1.1552200299130722,4.937750718097694,1.478472361161611,1.1552200299130722,4.937750718097694,8.177757263183594e-05
0.0,0.0,5.0,-0.4825999908124828,-0.48254395330803185,4.965248186433384,-0.9610395773191703,-0.0002071865214909236,-0.0003774254939749865,-0.27641046552171666,0.0004315094255752376,0.012323310978271614,-5.8459884630295e-05,0.00029999148409842746,-0.001125123799283756,0.0153424269228708,12423,580000000,8.19,0,2,4,1.5101223704150082,1.1943063008076986,4.937360034248961,1.5101223704150082,1.1943063008076986,4.937360034248961,0.33081746101379395
0.0,0.0,5.0,-0.4824970677932913,-0.4797568011978276,4.9652425508118885,-0.9606478158784302,-0.00025680980361426,-0.0002930901489753652,-0.27776900834126644,0.015815323778946254,0.01317357761930089,-1.549596136775413e-05,0.000252884336759962,-0.0009909878258440585,0.016081993453553878,12423,802000000,8.21,0,2,4,1.5383696393195483,1.2301049067880445,4.937041885993087,1.5383696393195483,1.2301049067880445,4.937041885993087,0.704906702041626
-0.007994025752217304,0.06280566511082372,5.0,-0.47995439617373487,-0.47494748785413565,4.965244155616681,-0.960189122568821,-0.00030334318326101907,-0.00021323467159160012,-0.27935051711855724,0.03024206048047907,0.0137687554027564,2.79193152230665e-05,0.00016931415700582875,-0.0008257022273028269,0.016736207908252254,12424,66000000,8.24,0,2,4,1.5701145549067328,1.2714714765274568,4.9367137968839785,1.5701145549067328,1.2714714765274568,4.9367137968839785,1.0421066284179688
-0.01697820740838507,0.1255483960083878,5.0,-0.4763581649298566,-0.470022449138266,4.965259273356941,-0.9598111447499713,-0.00032324232117979696,-0.00015311085838951895,-0.28064646529970066,0.03992665555906013,0.013948789151705837,0.00014422876606220124,1.0366897296165689e-05,-0.0007627671834598004,0.016970505021163262,12424,360000000,8.28,0,2,4,1.6051743162357126,1.3186670774315472,4.93638283505792,1.6051743162357126,1.3186670774315472,4.93638283505792,1.4614384174346924
-0.026955524430023026,0.18821223430714068,5.0,-0.47159323032676226,-0.4642471511084531,4.965292589645465,-0.9594235747173734,-0.00036001532924373773,-0.00010499656194848942,-0.2819685508017185,0.048472908154938765,0.014686760873114438,0.00024766266802968317,0.00035138849057148036,-0.0006665870785127481,0.017450930499762762,12424,585000000,8.33,0,2,4,1.6329276935146868,1.35731527610889,4.936157437105383,1.6329276935146868,1.35731527610889,4.936157437105383,1.8330035209655762
-0.026955524430023026,0.18821223430714068,5.0,-0.4666295662169875,-0.45849629506796574,4.965331855273066,-0.9590727483092607,-0.00040257511481640493,-7.10322052825764e-05,-0.28315948922510764,0.055046741186056666,0.015933845079872222,0.00026811151565494775,0.000484111740206572,-0.0006320080785826576,0.018004144112637732,12424,780000000,8.38,0,2,4,1.6603176753273716,1.3967229831586088,4.93597753329022,1.6603176753273716,1.3967229831586088,4.93597753329022,2.218390941619873
-0.03792871608951609,0.2507810623072051,5.0,-0.45937790029967507,-0.45012019361652017,4.965384423068351,-0.9586022552626436,-0.0004561792701343451,-3.14999652178703e-05,-0.2847481468132828,0.0626632794392695,0.018248519986860456,0.0002691639199912754,0.0004108857694973267,-0.000562941522730398,0.018777995683194604,12424,987000000,8.44,0,2,4,1.6839145731145029,1.4318001950461279,4.935851157193311,1.6839145731145029,1.4318001950461279,4.935851157193311,2.5408246517181396
-0.04990027644803874,0.3132386055305398,5.0,-0.4522662895538214,-0.44178188902999127,4.965432981415703,-0.9581681778184927,-0.0004972036229582912,-7.382723969231791e-07,-0.28620533853162367,0.06827584332270571,0.02017008999720319,0.00027015328978752023,0.0003527575756834267,-0.0004887479008175433,0.019164799596183002,12425,218000000,8.51,0,2,4,1.713662950235168,1.4776481953703418,4.93571533916268,1.713662950235168,1.4776481953703418,4.93571533916268,2.905925750732422
-0.06287244931678915,0.37556843537659224,5.0,-0.4436743338016553,-0.43150239826073294,4.965496309466447,-0.9576648342801999,-0.0005485283544952743,2.779550286353819e-05,-0.28788498315669653,0.07384458814726517,0.022632360421431595,0.00035315661483008575,0.00046721516184788925,-0.0004700641966337571,0.019771931329159997,12425,408000000,8.58,0,2,4,1.7394948246502309,1.519073408293179,4.935624527509601,1.7394948246502309,1.519073408293179,4.935624527509601,3.3339993953704834
