x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.45157728132078395,1.580215938978497,4.92344230415717,-0.793475972494,0.0001459318074752019,0.001352158750959005,0.6086000586964483,0.1803862149833135,-0.0011596375455075747,0.008430733518542724,-0.00015521585794431303,-0.00014279325739607884,0.006552118429681286,12715,126000000,3.56,0,2,2,0.17598782169392477,-0.32288355235508953,4.977979638819988,0.17598782169392477,-0.32288355235508953,4.977979638819988,8.153915405273438e-05
0.0,0.0,5.0,-0.43916119737057024,1.5304694915177586,4.926118066490155,-0.7941159180088811,0.00013973668732564606,0.001271323690339385,0.6077649816949348,0.11196898386691076,-0.004845985944968618,0.00628525998418082,-0.00044901017588472314,0.0014761879810976097,0.005870654376849416,12715,312000000,3.47,0,2,2,0.1721963794993408,-0.3176474210367701,4.977345647323679,0.1721963794993408,-0.3176474210367701,4.977345647323679,0.7028577327728271
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4358646331182043,1.5135991633030454,4.927234635652532,-0.7944662303557227,6.505280463803959e-05,0.0011075593331521662,0.60730731751299,0.06325715771568335,-0.007272165570566587,0.004660820557768288,-0.00039287437516577484,0.0018480957805877551,0.005705947887690854,12715,518000000,3.39,0,2,2,0.16716684437935994,-0.308851987137352,4.97664368627311,0.16716684437935994,-0.308851987137352,4.97664368627311,1.251776933670044
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4356059935824811,1.5068279323623375,4.927920248016642,-0.7947846631463777,-1.741128953174927e-05,0.0009029818060230829,0.6068908662585091,0.014062383397519052,-0.009514790474176037,0.002977590484044323,-0.0006409326658740611,0.002600555353637901,0.0059218060869170586,12715,717000000,3.35,0,2,2,0.1639768714757462,-0.30276534634176977,4.976264188083326,0.1639768714757462,-0.30276534634176977,4.976264188083326,1.7845680713653564
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.438278044443112,1.5087116071514481,4.928676862466642,-0.7951805061971453,-0.00014282638160748832,0.0006694116299667467,0.606372405418276,-0.035598237538182184,-0.01109093656796936,0.004776715303255267,-0.00036823085167725367,0.002538174908295332,0.007006047599134035,12715,888000000,3.33,0,2,2,0.16268482427326422,-0.30198985258097016,4.9764199200938775,0.16268482427326422,-0.30198985258097016,4.9764199200938775,2.2249372005462646
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.44507262498817135,1.522789417791373,4.930686324115449,-0.7957611773765602,-0.0002811619860460595,0.00040630756441901615,0.6056103569477417,-0.08887919251716765,-0.01215342954928505,0.012424491074481092,-0.00021155489235979985,0.0023826581809771596,0.008737712687434396,12716,91000000,3.3,0,2,2,0.1648299264772851,-0.3118460625889612,4.977736365481795,0.1648299264772851,-0.3118460625889612,4.977736365481795,2.6957485675811768
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.45422110252022513,1.5465804221790374,4.933806069682877,-0.7963791060379675,-0.0004177049772827578,0.0001971823546188549,0.6047975744890504,-0.15557894375910944,-0.004642763583747543,0.0019653852839891413,-0.0003104946756593563,0.0022163983430800727,0.009694862637843471,12716,311000000,3.25,0,2,2,0.17280219555307164,-0.33975475396322113,4.981780928330195,0.17280219555307164,-0.33975475396322113,4.981780928330195,3.209172010421753
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4661618329740213,1.5983405414005365,4.926646265867367,-0.7970728687462438,-0.0006424862611532657,-0.00012823186013101364,0.6038827805763527,-0.26564526808201366,0.02347080027797451,-0.056460142040609576,0.000490046113554854,0.00450960415037116,0.008280830934381811,12716,504000000,3.19,0,2,2,0.18427861313939856,-0.37655035702171274,4.987900108448096,0.18427861313939856,-0.37655035702171274,4.987900108448096,3.779268980026245
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4755756773145241,1.6607840859573384,4.909592224838252,-0.7974689629598702,-0.0011311054665090346,-0.0005715722295402471,0.6033586388055773,-0.29786416400612475,0.04628701667038653,-0.09619199742519277,0.00181479369985027,0.007039497222649516,0.004078833990206476,12716,715000000,3.14,0,2,2,0.19958759217772917,-0.4057809346730912,4.985013808328299,0.19958759217772917,-0.4057809346730912,4.985013808328299,4.2234930992126465
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4814601525096242,1.7274747545544265,4.885171628592546,-0.7976175589794137,-0.0018584341765033405,-0.0010696397661923087,0.6031597066291015,-0.29897113490274374,0.06526546129961476,-0.12534325670668553,0.00345428838954831,0.008533921118214494,0.0007740569628822414,12716,962000000,3.15,0,2,2,0.21236538655884474,-0.40948372890911566,4.972000643649036,0.21236538655884474,-0.40948372890911566,4.972000643649036,4.661325216293335
