x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4122299714822502,-0.39507370694300187,4.962288166616431,-0.8619446589499518,0.003309034217532643,0.00162353768554952,-0.5069889735739643,0.11085191958605012,-0.11665053318754545,-0.02758382736014084,0.001989039128602599,-0.0013594605093203427,-0.042805598423001356,6410,267000000,4.66,0,2,2,-0.29785131132538145,1.332212638867709,4.947328423346499,-0.29785131132538145,1.332212638867709,4.947328423346499,0.0009655952453613281
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3809730328018275,-0.3864108023930137,4.957344434772922,-0.8641055821569541,0.0030967135215789745,0.0016271651488781339,-0.5032984259702535,0.11709766700069682,-0.11329599323679415,-0.023673894131630638,0.0017350260691273434,-0.0011554166121641174,-0.042621520697139204,6410,461000000,4.28,0,2,2,-0.29220633878565405,1.3085355697729835,4.943707184050535,-0.29220633878565405,1.3085355697729835,4.943707184050535,0.38464999198913574
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3452501893275446,-0.3777307698101052,4.952357627607082,-0.8660994527758394,0.002798977668035497,0.001631720449003473,-0.4998612218544076,0.08884682792003497,-0.10896013975776983,-0.019161069802211973,0.0019431637156230863,-0.0014685743394693418,-0.02199334412580356,6410,635000000,3.8,0,2,2,-0.2860068972763181,1.2784828708779283,4.939898364054929,-0.2860068972763181,1.2784828708779283,4.939898364054929,0.8801465034484863
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3249864176306712,-0.3770431039528383,4.94978571553404,-0.8665338473043136,0.0026113647737858545,0.0016532445542854646,-0.4991087446964302,0.0489307015936552,-0.10602968289800907,-0.01472237877874182,0.0018753807921711996,-0.0013804809668727103,-0.0033605871294639655,6410,810000000,3.36,0,2,2,-0.27835327046290076,1.2437851459806197,4.936221602682356,-0.27835327046290076,1.2437851459806197,4.936221602682356,1.2838001251220703
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3087047547868533,-0.3823052108511384,4.947881403311961,-0.8663406160986391,0.0024434812392993156,0.0016292599217891937,-0.499445003788576,-0.0026550688936845123,-0.10301529928481339,-0.01066557704148437,0.001979136300178652,-0.00016802249689362725,0.01174811532109743,6410,978000000,3.27,0,2,2,-0.2718933771718674,1.2232254544861862,4.934352960936531,-0.2718933771718674,1.2232254544861862,4.934352960936531,1.6933584213256836
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.298221675914733,-0.3925719831293258,4.946834109042041,-0.8657644991045259,0.0023333668248707593,0.0015456064119229523,-0.500443801630482,-0.04550899251716681,-0.10002536602409136,-0.005286219114876115,0.0019642103779915487,0.0006677152953216137,0.019994005378976,6411,145000000,3.31,0,2,2,-0.2624918892182922,1.2075136439128373,4.933096093368719,-0.2624918892182922,1.2075136439128373,4.933096093368719,2.054107666015625
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2917551831957539,-0.40505934368531843,4.946633582642231,-0.865088482226373,0.002256324563077858,0.0014407527303681676,-0.5016121521158615,-0.07780269171923171,-0.0971334185553947,0.0009912121241549873,0.002017495057771157,0.001203742112920736,0.02437668026686879,6411,288000000,3.43,0,2,2,-0.25036047642764764,1.2000020638857731,4.932442574242152,-0.25036047642764764,1.2000020638857731,4.932442574242152,2.4044835567474365
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.28588336772117,-0.4291161934732645,4.948038829382314,-0.8638863844626569,0.0021515508241047353,0.001227839453961688,-0.5036806309352831,-0.11831642005069498,-0.09190155273122955,0.013698925650124993,0.002381150193286885,0.001800306563382037,0.02807974706229288,6411,465000000,3.58,0,2,2,-0.23715767720546688,1.1981374448622708,4.932465186827634,-0.23715767720546688,1.1981374448622708,4.932465186827634,2.759002923965454
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2839633827501291,-0.4581640278583887,4.952142580016212,-0.8625674596058498,0.0020256529963671136,0.0009460323192828532,-0.505937129870797,-0.14976944073694867,-0.08554392062430359,0.030026194504001714,0.00292383977011923,0.002078445390907291,0.029723677107540425,6411,639000000,3.83,0,2,2,-0.21311105368532607,1.2025720732322887,4.934061064496816,-0.21311105368532607,1.2025720732322887,4.934061064496816,3.131092071533203
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2850623393830154,-0.49302228881736665,4.959928938916818,-0.8612137953377186,0.001848753857028605,0.0006109265577946944,-0.508239124426602,-0.14271957479844583,-0.06692825566284787,0.03447551958214151,0.0029831942583768978,0.0018394437461211055,0.022804285435995553,6411,781000000,4.11,0,2,2,-0.18480996049683818,1.2147628050680843,4.938161872064064,-0.18480996049683818,1.2147628050680843,4.938161872064064,3.633289098739624
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2861496184283951,-0.5089992910583175,4.962414214850311,-0.8607082004722102,0.0017754084177768101,0.00043575300985861196,-0.5090953267160818,-0.07125654928114547,-0.03302961377626014,0.003214952325822249,0.0015945562495289778,0.0017016002743730496,0.00819011293060612,6411,959000000,4.4,0,2,2,-0.15035444112124355,1.235216926099296,4.94541108365484,-0.15035444112124355,1.235216926099296,4.94541108365484,4.001835346221924
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.28620521033216,-0.514074151784055,4.960773048011168,-0.8606225859191872,0.0017515192607733122,0.0003117558801083194,-0.5092402179662576,0.004971497497287747,-0.0038696406802648077,-0.024075895668589736,0.0009990297598960751,0.0006585217022347933,-0.0027287376042295364,6412,138000000,4.5,0,2,2,-0.12700966583789458,1.2571804017521198,4.947188660138438,-0.12700966583789458,1.2571804017521198,4.947188660138438,4.344299793243408
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.283918739072722,-0.505996550243191,4.954627650366611,-0.8609028550505471,0.0016573829166619046,0.000274877599868737,-0.5087665984417502,0.09073928485550191,0.025328788960181432,-0.04985505159773672,0.0015464540865650633,-0.0010259970622428227,-0.00950904186538537,6412,336000000,4.5,0,2,2,-0.10651050822087649,1.2843025976278886,4.944906557879462,-0.10651050822087649,1.2843025976278886,4.944906557879462,4.6845383644104
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2784408343305826,-0.4808997877869028,4.943488171473222,-0.8614093151355757,0.0013801883875740753,0.00034591950365940973,-0.5079094084749465,0.1761421150175244,0.054205737364798966,-0.07113988351762411,0.002753841954472591,-0.0034075789244525367,-0.011795570208050776,6412,568000000,4.43,0,2,2,-0.08700254562899427,1.3197485545131145,4.9382013611458495,-0.08700254562899427,1.3197485545131145,4.9382013611458495,5.033146142959595
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2722648698871806,-0.45112981583005246,4.932435482478873,-0.8618013725549929,0.0009954212226944152,0.0004926607822751708,-0.5072446753631554,0.2333173047966266,0.0733521552678977,-0.08496507354819445,0.004171549471720937,-0.005656457415170735,-0.010058585485239746,6412,737000000,4.3,0,2,2,-0.06957937040603711,1.3644014863540594,4.9266431179372026,-0.06957937040603711,1.3644014863540594,4.9266431179372026,5.384948253631592
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2634372640420064,-0.4077410204386658,4.921164038312996,-0.8621217010271951,0.0004258926570226188,0.0007876134817834308,-0.5067004745393706,0.2889814484963292,0.09250397017444661,-0.03323355702931498,0.0033199187555510434,-0.007104535325197503,-0.005381110076996265,6412,896000000,4.2,0,2,2,-0.05888728714234523,1.4020852022634538,4.915374214989357,-0.05888728714234523,1.4020852022634538,4.915374214989357,5.7592854499816895
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2504463279018738,-0.3418205419447897,4.926380439977439,-0.8621346137020074,7.237119585628237e-05,0.0011468133475505738,-0.5066779918631223,0.34529510303073013,0.1130605799406899,0.07725752614811332,-0.001232282227192627,-0.0017831412264968094,0.0044761058234144,6413,24000000,4.12,0,2,2,-0.049284077777131376,1.4477883544966819,4.903961075126386,-0.049284077777131376,1.4477883544966819,4.903961075126386,6.218063831329346
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2343628077233484,-0.2573405848137677,4.956068645749213,-0.86153544628339,0.0006761458410397096,0.0010184224035244256,-0.5076959527511418,0.3924997418683226,0.13015825380961232,0.18478775590140994,-0.007227012702060165,0.009017647425935138,0.015663285557820927,6413,139000000,4.1,0,2,2,-0.04070639605559048,1.508293721396487,4.909116570036197,-0.04070639605559048,1.508293721396487,4.909116570036197,6.655086517333984
