x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.11123692464053218,0.9311074180136278,4.91187098258772,-0.7131407664169883,-0.0019353028769876224,0.0014390921449105993,0.7010167122763643,-0.17194521613498093,0.01060363289134376,0.0006443201375214079,-0.001104469663459895,0.00246432005042152,-0.004431521256265114,33243,836000000,2.9,0,2,4,-0.08571952356741849,-0.9733140536023611,5.005154875060145,-0.08571952356741849,-0.9733140536023611,5.005154875060145,9.5367431640625e-05
0.0,0.0,5.0,-0.10893319406153816,0.9947491145031531,4.911090967772109,-0.7125737828726301,-0.0020623251248786376,0.001082595052351502,0.7015933143678191,-0.22101873046838683,0.010178099891405685,-0.005645981932733516,-0.0009619588922760158,0.0019284244899608893,-0.005626528809443698,33244,156000000,2.75,0,2,4,-0.07971604034017267,-1.0121728210094367,5.003824230505828,-0.07971604034017267,-1.0121728210094367,5.003824230505828,0.7529773712158203
0.0,0.0,5.0,-0.1068603518018939,1.06841278438384,4.908818049723683,-0.7119617772197967,-0.0021118750978027998,0.000801926037434063,0.702214585918172,-0.2121049085514836,0.009389488488761122,-0.006955557955356473,-0.0012244658819327014,0.0003776755107764984,-0.004138669964959263,33244,461000000,2.64,0,2,4,-0.07374214743644077,-1.0699033750307423,5.003417139596057,-0.07374214743644077,-1.0699033750307423,5.003417139596057,1.5106196403503418
0.0,0.0,5.0,-0.10526739623954212,1.1131417990334327,4.907621356298633,-0.711685110683193,-0.0019920623161026425,0.0007359027840391741,0.7024954045164085,-0.16098112541797815,0.008889446061702905,-0.0037407441602447474,-0.0009920873139890318,-0.0009531573141430272,-0.002642106687744672,33244,764000000,2.57,0,2,4,-0.06787473855296142,-1.139522283869722,5.003510672314158,-0.06787473855296142,-1.139522283869722,5.003510672314158,2.2158565521240234
0.0,0.0,5.0,-0.1034245712141453,1.1461664372208715,4.907313951412207,-0.7114977928059104,-0.0017604277762173488,0.0008070322622135423,0.702685662601202,-0.09691232248457052,0.008520460460745925,0.0006703420089196544,-0.0007929372600301576,-0.002015803420363227,-0.001606524278940924,33245,45000000,2.5,0,2,4,-0.06387874094745055,-1.1826629564986664,5.003370266860142,-0.06387874094745055,-1.1826629564986664,5.003370266860142,2.838123321533203
0.0,0.0,5.0,-0.10116732069339864,1.1653934514580637,4.908245836827244,-0.7113747525779647,-0.0014676111348602629,0.0009551501434251525,0.7028107107894698,-0.03537894036122548,0.008198576107037055,0.0049737063821801795,-0.0006119762815615104,-0.0020440983462322038,-0.0006053042284293042,33245,346000000,2.42,0,2,4,-0.06007982357689162,-1.2132782063456884,5.002743134007018,-0.06007982357689162,-1.2132782063456884,5.002743134007018,3.44309663772583
0.0,0.0,5.0,-0.09925854978154963,1.1687671120102319,4.909789970497647,-0.7113593922530433,-0.0012576238973772851,0.001069575274980312,0.7028265002432995,0.0045661299756060685,0.00807698688755771,0.007615862287441574,-0.0006588551116237795,-0.0018038543771581317,0.00026633757386207435,33245,663000000,2.3,0,2,4,-0.05628349834365399,-1.2294803859922507,5.001451352306718,-0.05628349834365399,-1.2294803859922507,5.001451352306718,4.09235143661499
0.0,0.0,5.0,-0.09728736594910214,1.163407267381799,4.911894355070978,-0.7114267406787327,-0.001059731060724542,0.001160757845851006,0.7027585092039352,0.03786346007073137,0.007875541166378817,0.009656256338116672,-0.0007182251351878222,-0.0016192066254916426,0.001252551248853706,33246,34000000,2.2,0,2,4,-0.053615352307617825,-1.230055981303394,5.000053205472441,-0.053615352307617825,-1.230055981303394,5.000053205472441,4.707080602645874
0.0,0.0,5.0,-0.09509981190769419,1.149468260581493,4.914625962802705,-0.7115803644157052,-0.0008609905602881029,0.001240705460930134,0.7026030915981133,0.06712075279503796,0.007687364339799487,0.011110377180484007,-0.0005853557468071813,-0.0014125066400083597,0.0019386860913073178,33246,318000000,2.11,0,2,4,-0.051235236674509174,-1.221186122383063,4.998386925775096,-0.051235236674509174,-1.221186122383063,4.998386925775096,5.289885520935059
0.0,0.0,5.0,-0.09286546175087533,1.1289063709707874,4.917672993297201,-0.7117717053697176,-0.0006965241722456193,0.0013115802738839148,0.7024093066342062,0.08924076644649111,0.007524051794623081,0.01205010613290705,-0.0004608540109529713,-0.0011753694252547575,0.002337889418413397,33246,602000000,2.0,0,2,4,-0.049005702453587915,-1.2021164209005737,4.996332968137124,-0.049005702453587915,-1.2021164209005737,4.996332968137124,5.922405004501343
0.0,0.0,5.0,-0.09059287391677286,1.1034706523567024,4.920914807776946,-0.712011702219872,-0.0005561446657427896,0.0013671397322057516,0.7021660469817832,0.10514744908055759,0.0073749981675000865,0.012553946184776116,-0.0007031054337858222,-0.0009394890810199286,0.0028010996629745932,33246,916000000,1.89,0,2,4,-0.047161626317181335,-1.1746700525928855,4.994046572199171,-0.047161626317181335,-1.1746700525928855,4.994046572199171,6.581727504730225
0.0,0.0,5.0,-0.08811016441100974,1.072232207935848,4.924505330069434,-0.7122955622284524,-0.0004241465490913491,0.0013906848941687105,0.7018781362351181,0.11696920585929291,0.007234945621723711,0.012690866827281558,-0.0002109425764729167,-0.0006511584103918722,0.0029420003102131886,33247,224000000,1.77,0,2,4,-0.04570017338992758,-1.1405620447495988,4.991597525819696,-0.04570017338992758,-1.1405620447495988,4.991597525819696,7.188146591186523
