x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0649403715595267,1.2184943644860304,4.928755537052198,-0.9147250085816859,0.0003152023983106426,0.0009536144863051292,0.4040756735341712,0.12487184004069947,-0.013418594114026239,0.005812805334113982,-0.00040104239928950847,0.0008010111514522578,0.00604705833211483,6481,747000000,4.39,0,2,2,0.3518527076628043,-0.12045502066051329,4.974539350077886,0.3518527076628043,-0.12045502066051329,4.974539350077886,0.00045228004455566406
0.0,0.0,5.0,-1.0553117761965685,1.2038421358805242,4.929677784883265,-0.91496647414456,0.00029327968595008603,0.0007986811686640156,0.40352896709764097,0.07186720439827274,-0.016924344739270902,0.0042008066074945,-0.0004520634519167288,0.002137147907887993,0.007041122171358438,6481,965000000,4.36,0,2,2,0.34571974069224914,-0.11946327348158567,4.974234962245766,0.34571974069224914,-0.11946327348158567,4.974234962245766,0.3579695224761963
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0523245013326712,1.1956178221888627,4.9302911674145955,-0.9152407218297661,0.0002585225699234763,0.0005629670665025367,0.4029069834821569,0.021702323388696126,-0.01997622568790866,0.002586010452520716,-0.0007167099170146685,0.0027706201990440604,0.00794980796854361,6482,155000000,4.33,0,2,2,0.3405868980749493,-0.11838543427890034,4.973989210235511,0.3405868980749493,-0.11838543427890034,4.973989210235511,0.7176766395568848
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0547932629510475,1.1932900741367942,4.930593030125626,-0.9155177726418239,0.00021836300332988428,0.00034030233536080814,0.4022773228618196,-0.017832867040809317,-0.02221433812922104,0.001283539093743481,-0.0006226769414752198,0.002678636678865587,0.009165880874206778,6482,330000000,4.29,0,2,2,0.33947006182823847,-0.12111316297277769,4.973806225589702,0.33947006182823847,-0.12111316297277769,4.973806225589702,1.0435798168182373
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0604706386118516,1.1947287501016488,4.9307962351229895,-0.9157992847743809,0.00016834441948704838,0.00016449127608001088,0.40163617193862,-0.049655007069089326,-0.02330899144155217,0.002093564816976334,-0.00018659603995274665,0.002518020255593001,0.010869580000871792,6482,488000000,4.24,0,2,2,0.3446653194323798,-0.129516948605547,4.973636132346468,0.3446653194323798,-0.129516948605547,4.973636132346468,1.4374074935913086
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0720958452794187,1.2010819602725242,4.931510832253783,-0.916231941227814,9.226569582846295e-05,-4.1908028051909055e-05,0.4006482492220199,-0.08719043256291362,-0.0234716530620396,0.006347309181753071,-0.0001081746503928116,0.00238564396113361,0.012952642646268941,6482,627000000,4.18,0,2,2,0.3543938008415057,-0.14181412877816357,4.973684852390105,0.3543938008415057,-0.14181412877816357,4.973684852390105,1.8874530792236328
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0880166813359804,1.2121609898852934,4.9334173724718955,-0.9167341595995959,1.3158109211838397e-05,-0.00023619794898720452,0.39949771546357504,-0.12069252147191392,-0.022550438986924815,0.01445149262448179,-1.0460821719959768e-05,0.0022056995248931344,0.014674107478640508,6482,808000000,4.08,0,2,2,0.3731802875393617,-0.16340647257076746,4.974537691064554,0.3731802875393617,-0.16340647257076746,4.974537691064554,2.2526988983154297
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1085274786986776,1.2280607308183558,4.937700480638632,-0.9172903800304062,-0.00010384401140974963,-0.0004226053568710032,0.39821874557183606,-0.13271703447698743,-0.019135518476461007,0.027697420279266267,0.0004154602606831759,0.0020372002154545044,0.013272731757751899,6482,995000000,3.95,0,2,2,0.3964720981314198,-0.18887086379741566,4.976888563130635,0.3964720981314198,-0.18887086379741566,4.976888563130635,2.5897910594940186
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1227058293352177,1.239380759334545,4.943116426025733,-0.9176347164511255,-0.00017508364791320944,-0.000416879866926697,0.3974246126255333,-0.09405763229320678,-0.013954348287891868,0.03892634475539946,0.0008564417043999129,-0.0008663884727866389,0.009083231270778924,6483,193000000,3.8,0,2,2,0.42279958006971635,-0.21702532706436548,4.981501126369025,0.42279958006971635,-0.21702532706436548,4.981501126369025,2.90432071685791
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1311977360827947,1.246040650922335,4.949355709785185,-0.9178544747629025,-0.00019104987636842636,-0.0002975758115604436,0.3969169158732058,-0.06060973675927515,-0.009637721420002203,0.04969157029602467,0.0008917908417060971,-0.0018578155163595511,0.007005394718362368,6483,351000000,3.7,0,2,2,0.44148745074569196,-0.23683590391531906,4.986601872200828,0.44148745074569196,-0.23683590391531906,4.986601872200828,3.2390005588531494
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1361668911370995,1.2498042535459029,4.957175446976656,-0.9180303859829337,-0.00019392351400926753,-0.00014668995179783177,0.39650996366769165,-0.0301590538741457,-0.005481562746180656,0.06151418750238501,0.0008975483467565937,-0.0019357689780008513,0.0058691471167549025,6483,497000000,3.62,0,2,2,0.45664693488497954,-0.25280673244095847,4.993143240361599,0.45664693488497954,-0.25280673244095847,4.993143240361599,3.5647523403167725
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.138016283354162,1.2510796233752162,4.966725646704096,-0.9181847812366477,-0.00019872457980423517,-4.852775175426128e-06,0.39615232927549604,-0.003909413439474726,-0.0014887778861029295,0.07433545399987528,0.0008678679023432778,-0.0018081233179145784,0.005408279366747593,6483,636000000,3.55,0,2,2,0.4656469053504636,-0.26216884226974296,4.999138433141277,0.4656469053504636,-0.26216884226974296,4.999138433141277,3.8957839012145996
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.136829893919738,1.2499847930630272,4.979838967735564,-0.9183575932810618,-0.00019602071987177838,0.00014888024935900214,0.39575152592701957,0.021772504647747288,0.0025549892075887254,0.08831515074656363,0.0006051269053841679,-0.0018224731775262626,0.005659815406033886,6483,770000000,3.49,0,2,2,0.4737373460913401,-0.2703778651279661,5.007488639504028,0.4737373460913401,-0.2703778651279661,5.007488639504028,4.229784965515137
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1319373443568748,1.2460407605391826,4.997205918609746,-0.9185724652388888,-0.00016631189090439996,0.00032023495591435524,0.39525244577975516,0.04527567063732736,0.00663756013095503,0.10381973756300586,0.00030925790497349226,-0.0018685293980524875,0.006371870313159889,6483,933000000,3.43,0,2,2,0.4800424054560149,-0.27636697506237534,5.019050647005288,0.4800424054560149,-0.27636697506237534,5.019050647005288,4.547613859176636
