x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.15053802840700917,-1.2569287301569938,4.944044027602507,-0.6312232794044079,0.0005577385150849864,0.0007197294805444564,-0.7756006333514485,0.06548852259353696,-0.021652549332358745,0.002912526348059411,0.000667138658627664,-0.001397745995745936,0.00745923330214282,9599,931000000,5.62,0,2,3,-0.5241814117067726,0.9013107841954393,4.962092473270583,-0.5241814117067726,0.9013107841954393,4.962092473270583,0.0002243518829345703
0.0,0.0,5.0,0.15121911362233934,-1.24789251742921,4.944420656141178,-0.6308925839932602,0.000470960666291424,0.0007418808607575448,-0.7758696896200716,0.07823894513511004,-0.020271942282485765,0.0032396079562219313,0.0005919666705267446,-0.0012988082517040311,0.006789837925680331,9600,123000000,5.53,0,2,3,-0.5183592722798462,0.8995806544677752,4.962136191840019,-0.5183592722798462,0.8995806544677752,4.962136191840019,0.301922082901001
0.0013280625,0.0,5.0,0.1514406448711778,-1.2337623363712469,4.944978092602849,-0.6304886139663791,0.00036657726483685875,0.0007705191431220516,-0.776198028585562,0.09266443747674585,-0.01873101270969823,0.003538268655621492,0.0005044716886004608,-0.0012049247857248702,0.006377397266987828,9600,368000000,5.47,0,2,3,-0.5135757691949109,0.8964174562443186,4.962187935844631,-0.5135757691949109,0.8964174562443186,4.962187935844631,0.6086146831512451
0.0013280625,0.0,5.0,0.1510037230864109,-1.2176557543905213,4.945572789829462,-0.630101235714005,0.0002713483258127391,0.0007998976241591981,-0.776512536463875,0.10434401811427137,-0.01740477961850429,0.003723257457326625,0.0004290665060580068,-0.001090608191134379,0.006097510186009458,9600,588000000,5.41,0,2,3,-0.506740995650206,0.8900377633149267,4.962279904198049,-0.506740995650206,0.8900377633149267,4.962279904198049,0.9027302265167236
0.005294500000000001,0.0,5.0,0.1500175211481832,-1.1999523751173138,4.946198782495617,-0.629723150053219,0.0001884072265246637,0.0008264050246053001,-0.776819178344937,0.11383418000113202,-0.0163373898074185,0.0038891708259081114,0.00036417167450508714,-0.0009354760152291419,0.0061076425936335,9600,834000000,5.35,0,2,3,-0.4994824957648472,0.8815529432899352,4.96238631088542,-0.4994824957648472,0.8815529432899352,4.96238631088542,1.255591630935669
0.011872687500000001,0.0,5.0,0.1489787906764256,-1.1858104544228163,4.946687103066913,-0.6294379404560273,0.0001345782899755432,0.0008435154400636526,-0.7770502876164842,0.11966920552185323,-0.015660608916681116,0.0040028021143281535,0.0003218193285192683,-0.0008191635288312682,0.006125788286226452,9601,30000000,5.29,0,2,3,-0.4918849829870935,0.8713353631355424,4.962502340172355,-0.4918849829870935,0.8713353631355424,4.962502340172355,1.60078763961792
0.011872687500000001,0.0,5.0,0.14772162612304662,-1.171055199138754,4.9471894531492175,-0.6291520870510232,8.520561612415488e-05,0.0008560792206858778,-0.7772817450755629,0.12461814565719279,-0.015065799438554314,0.004080204747068619,0.0004473827232231997,-0.0007383726938314794,0.006133632678029244,9601,202000000,5.25,0,2,3,-0.48600292106559095,0.8627158728227807,4.962595298091544,-0.48600292106559095,0.8627158728227807,4.962595298091544,1.8814644813537598
0.021036000000000003,0.0,5.0,0.14576158460103186,-1.1506129200389361,4.9478696936320015,-0.6287725341026975,1.971242187841823e-05,0.0008644216416957374,-0.7775888069826609,0.12980799423881734,-0.014426923394698967,0.004122619247718276,0.00040168048656141764,-0.0006571802543930971,0.006021741728545749,9601,414000000,5.21,0,2,3,-0.4799961490469924,0.8534037751304145,4.962693023394518,-0.4799961490469924,0.8534037751304145,4.962693023394518,2.206449270248413
0.032757812500000004,0.0,5.0,0.14296539831350122,-1.1241224396477278,4.948725449499116,-0.6283183129780352,-5.5102742374512844e-05,0.0008621735747211597,-0.7779558799808961,0.13450738184319624,-0.013917311412036646,0.004085196638523789,0.0004953421807840641,-0.00047505984355211694,0.005679846208295203,9601,604000000,5.17,0,2,3,-0.47184223184968677,0.8400898183693517,4.962830224802747,-0.47184223184968677,0.8400898183693517,4.962830224802747,2.591960906982422
0.032757812500000004,0.0,5.0,0.138135669065329,-1.0790561438905248,4.950147705227562,-0.6275450700917764,-0.00013568606013033343,0.0008641873345363666,-0.7785797452882082,0.12144831014843505,-0.01526167044279127,0.0038390269536747986,1.6032172567292946e-05,-0.00030629919365310343,0.006618327461183071,9601,776000000,5.12,0,2,3,-0.4614729057967289,0.8222725843224867,4.9630084523300955,-0.4614729057967289,0.8222725843224867,4.9630084523300955,3.1574883460998535
