x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2930013253470417,-0.032975271394473774,4.9667304329559405,-0.15213119667917208,-0.0002802020149946158,-0.00241819298701622,-0.9883573103015282,0.021175939099139094,0.0026009651291115867,0.0011332590044536013,0.0005347950377654342,-0.0002526213705777991,0.007514172830269672,6989,728000000,3.53,0,2,3,-1.5877475781109054,0.4403996125641656,4.941945909219345,-1.5877475781109054,0.4403996125641656,4.941945909219345,0.0001513957977294922
0.0013280625,0.0,5.0,0.2942041608188236,-0.03357604616592547,4.966927961427509,-0.15141522287956205,-0.00015912557873399191,-0.002440255070428524,-0.9884672225797748,-0.03364039082542934,-0.00037249463101859373,0.0008222568709029497,-4.901010974833753e-05,0.0022019047719368245,0.007043179221000173,6989,925000000,3.49,0,2,3,-1.575293087532837,0.4359639253743669,4.941974792248275,-1.575293087532837,0.4359639253743669,4.941974792248275,0.3600785732269287
0.0013280625,0.0,5.0,0.3104234596553795,-0.038073579229765356,4.966913255355965,-0.1506294023510275,0.00012076816254637029,-0.0024779657286704217,-0.9885871879850914,-0.11355234373446263,-0.004308582531216407,-0.0009419211316978303,-3.795752832047583e-05,0.0026596802399581065,0.007378320242423797,6990,97000000,3.44,0,2,3,-1.5713281127165684,0.4335948594818716,4.941830520067972,-1.5713281127165684,0.4335948594818716,4.941830520067972,0.7776954174041748
0.005294500000000001,0.0,5.0,0.3457756572479113,-0.04751281091525647,4.966516553444491,-0.14973430341691568,0.0004264040956928844,-0.0025222415902677415,-0.9887229616313957,-0.1826613719111163,-0.007589935871111267,-0.0024605512060078684,0.0001255694627388948,0.002470573622304073,0.007824613385309931,6990,257000000,3.37,0,2,3,-1.5777591130446829,0.43380728841521066,4.941468329180227,-1.5777591130446829,0.43380728841521066,4.941468329180227,1.2960104942321777
0.011872687500000001,0.0,5.0,0.39302666629479915,-0.05999688671029565,4.965940455222055,-0.1487631366963284,0.000704140672468552,-0.0025845458534986985,-0.9888692297108419,-0.21318340480719833,-0.008694031638862395,-0.0028498076758253117,0.0004301052115351922,0.001960671693268523,0.008223198074119864,6990,417000000,3.28,0,2,3,-1.5957457475950327,0.43693348111996055,4.940804067296977,-1.5957457475950327,0.43693348111996055,4.940804067296977,1.7649948596954346
0.021036000000000003,0.0,5.0,0.42472566989783395,-0.06837376461008945,4.965585838447744,-0.1481372064525312,0.0008142594038646682,-0.002637497868900156,-0.9889629662687347,-0.19765682171008328,-0.007671420895030721,-0.0024661648185867677,0.0004369262370573779,0.0010803135523929086,0.007701342110522091,6990,571000000,3.17,0,2,3,-1.6228084668049474,0.44248236843597993,4.9398787775937425,-1.6228084668049474,0.44248236843597993,4.9398787775937425,2.117788314819336
0.032757812500000004,0.0,5.0,0.4593859224935232,-0.07757591243440141,4.965230764789841,-0.1474167209637452,0.0008022388043256226,-0.002688894553881398,-0.9890704912387571,-0.16065278507426886,-0.005705604814651411,-0.0019018696171107998,0.0005151351444965258,-0.000978183675215405,0.006935741430424969,6990,755000000,3.1,0,2,3,-1.6424977324022016,0.44665594113921,4.939247833820389,-1.6424977324022016,0.44665594113921,4.939247833820389,2.4543919563293457
0.047011500000000005,0.0,5.0,0.48170164198262766,-0.08353846252815934,4.965019996019582,-0.14688304865462304,0.0006914830939909343,-0.0026986260665617058,-0.9891499427722812,-0.13048505637514146,-0.004338818448645717,-0.001381112506741103,0.00028927627511166065,-0.0015895560181888868,0.006600748156415648,6990,936000000,3.02,0,2,3,-1.6597201081488575,0.4500668694158819,4.938646604555137,-1.6597201081488575,0.4500668694158819,4.938646604555137,2.7863364219665527
0.047011500000000005,0.0,5.0,0.49965013599085606,-0.08836355885049818,4.964874145217112,-0.14637620128711248,0.0005583243554447741,-0.002699922825734502,-0.9892251545464278,-0.10394061757884984,-0.003138862180484843,-0.0009144899037289796,0.00024750833915732073,-0.0016744983327043883,0.006230773533388856,6991,115000000,2.97,0,2,3,-1.6657241290927696,0.45088197039520495,4.938360054041301,-1.6657241290927696,0.45088197039520495,4.938360054041301,3.1290180683135986
0.0637704375,0.0,5.0,0.5139208294518794,-0.0874603786958302,4.9614859692250315,-0.1458727440620578,0.0004412838529450657,-0.002667679264762234,-0.989299667085614,-0.06429006297663604,-0.06390434736447266,-0.04483784060910232,-0.0009156020951195387,-0.0012659014828386717,0.0066616794356377795,6991,318000000,2.92,0,2,3,-1.6655324696753424,0.4501757009912059,4.938232862330594,-1.6655324696753424,0.4501757009912059,4.938232862330594,3.50075626373291
