x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.594792203313235,-1.292727277411817,4.950160062894232,-0.7419932935951485,0.000864692175438935,0.0004379640346153414,-0.6704066025590512,0.030146679683350823,-0.0461809407151331,0.00010160667505618287,-8.371158344289142e-05,-0.0014966446315156645,-0.012885916567029199,28257,961000000,5.94,0,2,1,-0.12513802159569123,1.051528546728218,4.954184153652277,-0.12513802159569123,1.051528546728218,4.954184153652277,0.00012040138244628906
0.0,0.0,5.0,-0.5845655467972315,-1.2845600083656263,4.950243827769168,-0.7429877066883805,0.0007737186210251703,0.0005472795361205213,-0.6693043923018478,0.05927665935189082,-0.047063209205966204,0.0005585765762905243,-4.086474305609045e-05,-0.0013501758417078236,-0.01613896711205598,28258,358000000,5.77,0,2,1,-0.11335624358192357,1.0576214054477633,4.954118353225336,-0.11335624358192357,1.0576214054477633,4.954118353225336,0.5653440952301025
0.0,0.0,5.0,-0.5714075816866215,-1.2679492886853896,4.950473599756865,-0.7444808327220458,0.0006796293092149596,0.0006786333502080009,-0.6676431436555512,0.08755433955196908,-0.04705880109536595,0.0011240625979891902,7.32786313850653e-06,-0.0013200048556427646,-0.020453741490200628,28258,661000000,5.57,0,2,1,-0.10661153386468965,1.0560672459771778,4.954231094254982,-0.10661153386468965,1.0560672459771778,4.954231094254982,1.1318953037261963
0.0,0.0,5.0,-0.5576420368833984,-1.245540481440631,4.9508193442473125,-0.7462236813380969,0.0005796441636636203,0.0007833413518204244,-0.6656945754617416,0.10886858146496836,-0.04616107414711837,0.0015009244627171138,5.140946441883898e-05,-0.0011167880074935965,-0.02281378892803332,28258,961000000,5.3,0,2,1,-0.09911800614709451,1.0478099823609235,4.954528534275354,-0.09911800614709451,1.0478099823609235,4.954528534275354,1.7821681499481201
0.0,0.0,5.0,-0.5423111278930333,-1.2164229608996266,4.951294964022142,-0.7482691058263413,0.0004890290044410586,0.0008688463710503588,-0.6633945667718901,0.1257223337034527,-0.04479899492441032,0.0018099905974708747,0.0002306074435409755,-0.0008759918728173943,-0.024285713334393222,28259,240000000,4.99,0,2,1,-0.09305989139680607,1.0337215402712918,4.954924404798119,-0.09305989139680607,1.0337215402712918,4.954924404798119,2.397397994995117
0.0,0.0,5.0,-0.5267328493872929,-1.1837104930505449,4.951834830455891,-0.7503860347723208,0.00040293680352645285,0.0009250840874245028,-0.6609990776695811,0.1375034489398282,-0.043159322085638045,0.0019684184724567707,0.00019780606663744038,-0.00069453256514862,-0.02445792742946651,28259,531000000,4.64,0,2,1,-0.08779051142348833,1.0133657775564426,4.9554401116212246,-0.08779051142348833,1.0133657775564426,4.9554401116212246,2.9904768466949463
0.0,0.0,5.0,-0.5122797750006081,-1.1513114333444125,4.952373370148778,-0.7522981077717686,0.00034168758716129633,0.0009647348319443416,-0.6588220621528341,0.14496626974766696,-0.04147516940884966,0.0020942760742400325,0.00015900368879329108,-0.0005307352807903953,-0.023965081163623836,28259,854000000,4.28,0,2,1,-0.08357983777691103,0.9890310314769043,4.956026749041832,-0.08357983777691103,0.9890310314769043,4.956026749041832,3.5213725566864014
0.0,0.0,5.0,-0.4990681016180493,-1.1203770325999223,4.952895755923608,-0.7540256730248083,0.0002980062230563303,0.000991147522782991,-0.6568441316159899,0.14940440510252231,-0.03982013349825435,0.002182273245434817,0.0002478183631637876,-0.0003938092106636759,-0.0236760946791037,28260,141000000,3.96,0,2,1,-0.08043018569611085,0.9640586248171363,4.956598653038372,-0.08043018569611085,0.9640586248171363,4.956598653038372,4.091219425201416
0.0,0.0,5.0,-0.4823828861812221,-1.0799992617501242,4.953568907474383,-0.7561354166720242,0.00024624523363146424,0.0009953370285728858,-0.6544143796721682,0.1523484159145045,-0.03774785430767723,0.002149434994212986,0.0002397150836941364,-0.00021335377056175275,-0.022409977464121766,28260,377000000,3.67,0,2,1,-0.0780248388151962,0.9397275033818847,4.95722539367674,-0.0780248388151962,0.9397275033818847,4.95722539367674,4.75220513343811
0.0,0.0,5.0,-0.46163619704699044,-1.0291457773844017,4.954413866044501,-0.7585533920832882,0.0001915755016686709,0.000988135563381206,-0.651610112142125,0.13478640499815425,-0.03448451438399678,0.0020226590300754404,0.00030429645789809,-0.00020393448636468747,-0.016980683903966565,28260,673000000,3.32,0,2,1,-0.07547411698582084,0.9080659928318932,4.958991633825477,-0.07547411698582084,0.9080659928318932,4.958991633825477,5.481963157653809
