x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.12839434360550997,-0.19185227983117953,4.972219432239095,-0.9249414040440895,-7.878616762628082e-05,-0.0004947680332504142,-0.3801093896265668,-0.04534091457942337,0.002468347022670456,-0.0003071952986039213,-0.0003069824629164941,0.0024648285034345463,0.005580685319728218,543,474000000,2.94,0,2,4,1.197703271065922,1.247828424052193,4.934896393251493,1.197703271065922,1.247828424052193,4.934896393251493,7.915496826171875e-05
0.0,0.0,5.0,-0.13513603392467863,-0.1981957849862776,4.972174544462763,-0.9247972286360051,1.6049954098288353e-05,-0.0006533127542651986,-0.3804597992324661,-0.08472195870252394,0.0009788272984861215,-0.0005110052300978626,-0.0004418358003022149,0.002644635765136627,0.00520057869835,543,620000000,2.9,0,2,4,1.1986021667005395,1.2505611412045268,4.9347267228999225,1.1986021667005395,1.2505611412045268,4.9347267228999225,0.2962019443511963
0.0,0.0,5.0,-0.1454637594629571,-0.20838283089165643,4.972108875996038,-0.9246629103516983,0.0001128701126334741,-0.0008118663262454344,-0.3807858063968938,-0.11829522730501552,-0.0003475081067306022,-0.0006714021285917286,-0.0003880748522533395,0.002595752675915719,0.004932758201903198,543,771000000,2.86,0,2,4,1.2025338919074506,1.2563171615906843,4.934428837502383,1.2025338919074506,1.2563171615906843,4.934428837502383,0.618811845779419
-0.007994025752217304,0.06280566511082372,5.0,-0.16413624762863843,-0.22717258983058247,4.972032537096775,-0.9244776842968478,0.00021694628968960974,-0.0010293162379901495,-0.38123471074854537,-0.13924497547213985,-0.0011174031689417216,-0.0004951362237758551,2.58013722387318e-05,0.0021752834982180502,0.0048152078306884505,543,914000000,2.82,0,2,4,1.209054195873813,1.264816763607195,4.934001600452459,1.209054195873813,1.264816763607195,4.934001600452459,0.9166402816772461
-0.01697820740838507,0.1255483960083878,5.0,-0.17535785323847364,-0.23847058877925484,4.972015119958188,-0.9243655846408418,0.00023699767048892802,-0.0011047619808694418,-0.3815062113054837,-0.1269576817299261,-0.000577972703578236,-0.0003773118005709851,0.00019933443837771847,0.000667439741164344,0.004953959432896227,544,101000000,2.76,0,2,4,1.220975004953043,1.2796753790584856,4.933299980198117,1.220975004953043,1.2796753790584856,4.933299980198117,1.1431727409362793
-0.01697820740838507,0.1255483960083878,5.0,-0.18554200149554284,-0.24864682351272893,4.972007288496586,-0.9242516682915949,0.0002267860331245261,-0.0011174804077558691,-0.3817820758833986,-0.11287896527408108,0.0002399034116936539,-0.0003433777585637477,0.0003457218952007679,-0.00039939627072271833,0.0049409797156840796,544,230000000,2.73,0,2,4,1.22767231511946,1.2880456448105142,4.932937770911168,1.22767231511946,1.2880456448105142,4.932937770911168,1.3686704635620117
-0.026955524430023026,0.18821223430714068,5.0,-0.19445158083014788,-0.2573717429165779,4.971989206091644,-0.9241405824296873,0.00018575383266576369,-0.0010780235786865483,-0.38205102704638244,-0.09624674486503725,0.0015830014542649409,-0.00039315927615367504,0.0004856551299781131,-0.001181720267595665,0.0046980583192635095,544,352000000,2.7,0,2,4,1.2325653388354614,1.2944392702349388,4.932657411298769,1.2325653388354614,1.2944392702349388,4.932657411298769,1.5893511772155762
-0.026955524430023026,0.18821223430714068,5.0,-0.19967700936924107,-0.2623390833368719,4.971972849777491,-0.9240710008614932,0.0001474462314299728,-0.001035998376742073,-0.3822194269445372,-0.08541772226281,0.0026217615500561584,-0.0003931656444737154,0.000477769103213177,-0.0014332400837702153,0.004458524972505984,544,459000000,2.67,0,2,4,1.2349702145641246,1.298201750850987,4.932476273715319,1.2349702145641246,1.298201750850987,4.932476273715319,1.8044264316558838
-0.026955524430023026,0.18821223430714068,5.0,-0.20545321238586886,-0.26763387008642825,4.971949011354623,-0.9239879974226426,9.778613511805128e-05,-0.0009747952280565452,-0.3824202149874268,-0.0726158334825859,0.003912299856500502,-0.00039330120228245455,0.00043467826742471516,-0.0015515210407102131,0.004267084113962483,544,556000000,2.66,0,2,4,1.23505347476269,1.2993680027726617,4.932403704864201,1.23505347476269,1.2993680027726617,4.932403704864201,2.001218557357788
-0.03792871608951609,0.2507810623072051,5.0,-0.21136458854148682,-0.2726963155984827,4.971911925179649,-0.9238939314751317,3.098428904055366e-05,-0.0008997431824489446,-0.38264760927726205,-0.05812540767107437,0.005869194352120833,-0.0004589482814740346,0.000561297383683268,-0.0015876374050094455,0.004001448633061955,544,656000000,2.64,0,2,4,1.2339421714336827,1.2991130127454884,4.932397192052424,1.2339421714336827,1.2991130127454884,4.932397192052424,2.197852611541748
-0.03792871608951609,0.2507810623072051,5.0,-0.21550793377621644,-0.2758972189172667,4.9718717698705905,-0.9238175114843381,-2.335040266882786e-05,-0.0008379017987826903,-0.3828322123988767,-0.046995808576053025,0.007316636193380986,-0.0005142553367809189,0.0005112756070957403,-0.001528841050912888,0.003991890616816818,544,759000000,2.62,0,2,4,1.2304613944408942,1.2969383266295733,4.932467898820243,1.2304613944408942,1.2969383266295733,4.932467898820243,2.4119582176208496
