x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.17430784960178616,-0.3207913674844668,4.977684839237446,-0.607883974678652,-0.0006361368959615051,-0.001342017635915926,-0.7940244754712529,0.019826271417079832,0.007644323712663345,-0.0021221237872180187,-0.0002692701428941291,-0.0005015086287585291,0.006819590998929925,12715,203000000,3.46,0,2,2,-0.4686998277555998,1.6446106386362112,4.920246470792004,-0.4686998277555998,1.6446106386362112,4.920246470792004,0.00012040138244628906
0.0,0.0,5.0,0.1716406974048279,-0.316752485221728,4.977260518812802,-0.6073412355328156,-0.0006576199598833452,-0.00129451765633431,-0.7944397493715296,0.025632647879554705,0.007526750070595408,-0.0021368963876559834,-0.00023082908882088304,-0.00043544411312268494,0.006843546316304128,12715,406000000,3.41,0,2,2,-0.45941392966625016,1.6098086618718683,4.92197096696987,-0.45941392966625016,1.6098086618718683,4.92197096696987,0.4009373188018799
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.16747983833398283,-0.30943559417603744,4.976683557974018,-0.6065785388142677,-0.000662871529158812,-0.0012280724418226219,-0.7950223447736304,0.032002428281877465,0.00738573733211636,-0.00200629132735997,-0.00032097258610974677,-0.0002540207361789726,0.006863487942609936,12715,607000000,3.35,0,2,2,-0.449798350089667,1.5733772918807252,4.923791514720149,-0.449798350089667,1.5733772918807252,4.923791514720149,0.9560713768005371
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1639768714757462,-0.30276534634176977,4.976264188083326,-0.6059766670203539,-0.0006558025165427207,-0.001188786265122345,-0.7954812604563215,0.028971791069170368,0.007026803250469784,-0.001335149082132931,-0.0006298593746123515,0.0003122177744785404,0.006859287532279268,12715,791000000,3.28,0,2,2,-0.43966057168902445,1.5326815653969068,4.9259866271393555,-0.43966057168902445,1.5326815653969068,4.9259866271393555,1.5425827503204346
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.16268482427326422,-0.30198985258097016,4.9764199200938775,-0.6055337220059426,-0.0005041055200985735,-0.001220232355495629,-0.7958185524504017,-0.01337822645224995,0.00473636543594391,0.002728853517204617,-0.0007016563017714361,0.00224842672196246,0.005740547021559905,12715,983000000,3.22,0,2,2,-0.4358646331182043,1.5135991633030454,4.927234635652532,-0.4358646331182043,1.5135991633030454,4.927234635652532,2.0931661128997803
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1648299264772851,-0.3118460625889612,4.977736365481795,-0.6051213387975913,-0.0002621426392172796,-0.0013047489504228547,-0.7961321462189701,-0.08313966411870033,0.0012090971089873536,0.00996539419157017,-0.0007529814752160746,0.0024146520445356146,0.004812167435375159,12716,180000000,3.17,0,2,2,-0.4356059935824811,1.5068279323623375,4.927920248016642,-0.4356059935824811,1.5068279323623375,4.927920248016642,2.5383265018463135
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.17369441971805788,-0.3427523904018052,4.982272942616799,-0.6046404684694244,1.7169195078257514e-05,-0.0013916097178495461,-0.7964973113681468,-0.15761328872785973,-0.002696304033792394,0.024680113720746605,-0.0005283347661588778,0.0018893384549301118,0.004745651176563115,12716,377000000,3.13,0,2,2,-0.438278044443112,1.5087116071514481,4.928676862466642,-0.438278044443112,1.5087116071514481,4.928676862466642,3.056504726409912
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.18549272832592104,-0.3797648904840116,4.988172479719965,-0.604201626789466,0.00018514389531310515,-0.0014584014104257097,-0.7968301155026879,-0.1694038770308704,-0.015715786909539273,0.012075579332607906,-0.00042929505639222043,0.0015620123804183095,0.005360263185139047,12716,578000000,3.09,0,2,2,-0.445798226911406,1.524497254418114,4.930947792708721,-0.445798226911406,1.524497254418114,4.930947792708721,3.5999021530151367
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.20213671465704833,-0.4083873866513357,4.983320717167557,-0.6035663108149009,0.0005197932168259258,-0.001593299546973028,-0.7973110432327247,-0.07142604477936262,-0.04510293689419844,-0.04536376563212962,-0.000763697005368158,0.002640645266183128,0.006539113019243814,12716,780000000,3.06,0,2,2,-0.4551559693854202,1.5497292348120133,4.933764982431454,-0.4551559693854202,1.5497292348120133,4.933764982431454,4.157521486282349
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.21338206359515322,-0.4086016389580545,4.970390417235884,-0.6030647460428056,0.0007170262125391735,-0.0015785975366126744,-0.7976903572085814,0.03135742363753667,-0.06142624359340909,-0.08109375106015598,-0.0018426605606691737,0.00041941059691907867,0.005852296362718334,12716,976000000,2.99,0,2,2,-0.4680730127472194,1.6090280691193473,4.924205108148293,-0.4680730127472194,1.6090280691193473,4.924205108148293,4.580677509307861
