x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.41264884619404163,0.3987492015741737,4.9742677374834345,-0.34388935428244616,0.0003796605077870652,-0.0018762236655585124,0.9390082255517562,0.01770404182176421,0.0069176743570169424,-0.0013397603670219894,0.000565773183325291,-0.0008957095701589424,0.0033700476933518075,21867,374000000,1.8,0,2,3,-1.294742409624462,-1.1084139692221715,4.923066651811741,-1.294742409624462,-1.1084139692221715,4.923066651811741,9.775161743164062e-05
0.0,0.0,5.0,0.40907354083490816,0.39358208055139526,4.9739359942689765,-0.3442718485216829,0.0004498296611947542,-0.001786400109873529,0.9388682020088797,0.03170588119894997,0.006716968043906724,-0.001349889459041005,0.000448492292548508,-0.0007147617111513682,0.0034173643371104845,21867,660000000,1.74,0,2,3,-1.2619200990506498,-1.0806561833202795,4.925009848363006,-1.2619200990506498,-1.0806561833202795,4.925009848363006,0.48519086837768555
0.0,0.0,5.0,0.4037808020075627,0.3871818798300408,4.973630224139808,-0.344626473508618,0.0005010704449597883,-0.0017205654916359922,0.9387381862584541,0.041805258783240144,0.006561528148692176,-0.0013583008208182185,0.0003623860010293356,-0.0005706653894321789,0.00344956633853144,21868,19000000,1.68,0,2,3,-1.2273450414541098,-1.0512871789915208,4.926982572961726,-1.2273450414541098,-1.0512871789915208,4.926982572961726,0.9601919651031494
0.0,0.0,5.0,0.3976502307378265,0.3802723488940399,4.973351515994715,-0.3449513596061025,0.0005384246838652142,-0.0016719558918922776,0.9386189185011438,0.04906483501350291,0.006440763876712383,-0.0013648370453153156,0.0002985259214938196,-0.0004624681110954043,0.00347198133567872,21868,374000000,1.63,0,2,3,-1.1946857101920074,-1.0234247342943725,4.928776157763713,-1.1946857101920074,-1.0234247342943725,4.928776157763713,1.527003288269043
0.0,0.0,5.0,0.38977485724698047,0.3717336704526972,4.973044577151978,-0.34531051619662395,0.0005712571352294209,-0.0016285462710031776,0.9384869039610249,0.05523090406793707,0.006314691163449622,-0.0013707128267342072,0.00024116880013025366,-0.0003661941690324966,0.003452714463492157,21868,626000000,1.58,0,2,3,-1.1645021498950436,-0.9976163914656404,4.930362085215769,-1.1645021498950436,-0.9976163914656404,4.930362085215769,2.119328022003174
0.0,0.0,5.0,0.3767693868530933,0.35806611570478186,4.97260305799156,-0.3458056567229112,0.0006055679289881529,-0.0015702809043430925,0.9383046495055861,0.0613951057166507,0.006022345415747897,-0.0013062142487852474,0.00034921566225420975,-0.0003142400998967787,0.0032186565704250825,21868,882000000,1.53,0,2,3,-1.1312684987132604,-0.9691972169046095,4.932046476727532,-1.1312684987132604,-0.9691972169046095,4.932046476727532,2.716754674911499
0.0,0.0,5.0,0.36629813304674663,0.3472609369085632,4.972299976448787,-0.3461595412694086,0.0006262432051365315,-0.0015194291719671218,0.9381742221690977,0.05862626151849608,0.0057663268017088785,-0.0012205362996334952,0.0004419051236936866,-0.00030657262470867863,0.0027717338070942787,21869,155000000,1.45,0,2,3,-1.0871839475018106,-0.9315704151035697,4.934324797480996,-1.0871839475018106,-0.9315704151035697,4.934324797480996,3.3547778129577637
0.0,0.0,5.0,0.3593280733289836,0.3397094127283147,4.972024495707345,-0.3463833852295487,0.0006384700405909977,-0.0014680240001907232,0.9380916733978933,0.028172487578333738,0.005203876372768079,-0.001328089366234779,0.0002394772650404775,0.00020669470472967078,0.001582394042998203,21869,397000000,1.4,0,2,3,-1.0623498109008689,-0.9105571690249249,4.935756698879853,-1.0623498109008689,-0.9105571690249249,4.935756698879853,3.8997700214385986
0.0013280625,0.0,5.0,0.36264546085081684,0.34122219657286695,4.971657835486565,-0.34646099827600885,0.0004885447937369269,-0.001504611879289831,0.9380630437985863,-0.05409255336091767,0.004055668295473104,-0.001939046012785719,0.00013496933490841911,0.002054226183645369,0.0002307258725409156,21869,673000000,1.36,0,2,3,-1.0480324540230839,-0.8987177873975432,4.936756073281589,-1.0480324540230839,-0.8987177873975432,4.936756073281589,4.412279844284058
0.005294500000000001,0.0,5.0,0.3785988900770421,0.3538395817578392,4.971172107281501,-0.34645767047202086,0.0002469020790320511,-0.0015784755013734655,0.9380642462142748,-0.1250679258825974,0.0031519427445922373,-0.002509216676837259,0.00023478313266878104,0.0024000216399144847,-0.00016387858181587944,21869,924000000,1.31,0,2,3,-1.0441550193382243,-0.8960438041320151,4.937331610434567,-1.0441550193382243,-0.8960438041320151,4.937331610434567,4.88294792175293
