x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3760011786149793,0.8835980399786463,6.101793962904205,-2.120572046809969,-0.2840040001846397,5.091895065518759,-0.9854381257873877,-0.00028787828239105714,0.0015529298024263656,-0.17002707366700104,0.14002638418719932,-0.008499854442707632,0.11944768770846544,0.0011929348715966626,0.0001730523734977396,0.00048745840786068584,252,45000000,17.89,45.15,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-2.105155443458282,-0.27972462940491355,5.10754003926335,-0.9854378849276912,-0.0003532541342360835,0.0015098662776644248,-0.17002873423212356,0.12754276259696443,-0.010274651467710444,0.13866712436810472,0.0011037813465009094,0.0008189312268314097,-0.0003688995235506809,252,131000000,17.95,45.14,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-2.091250740560891,-0.27624740650109747,5.125393664693038,-0.9854498375540705,-0.0003966111756179561,0.0014247657341119832,-0.16996008474590163,0.11160799408478109,-0.012511897928358232,0.1568291258202742,0.0009833271974457602,0.0017656006320976303,-0.0019220008539377886,252,228000000,18.05,45.07,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-2.0830174148668776,-0.27445701338518314,5.1385111256051434,-0.9854668158562534,-0.00042323243598486426,0.0013349687162312151,-0.16986227826968764,0.09986833539695215,-0.013934313399416271,0.16889953444821135,0.0010858941550395684,0.0022925571329324157,-0.0028586686994458432,252,303000000,18.15,44.92,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-2.0724444344453286,-0.27245849862377086,5.160042470927703,-0.9855028144620701,-0.0004618890124609872,0.0011633503423060315,-0.1696544604832413,0.07991528787196979,-0.013132115241290978,0.1878561914416275,0.0013665882534041884,0.002991649921568751,-0.003978275981353363,252,405000000,18.22,44.76,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-2.064361075350444,-0.27084147985469303,5.183864170191923,-0.9855473327650528,-0.0005542689166116904,0.0009361315620058317,-0.16939678663822627,0.05909604913300255,-0.005192058378022111,0.20728019642620282,0.0032524024391022976,0.003775046707232832,-0.004551229085336672,252,503000000,18.33,44.45,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-2.059685495548896,-0.269102883558546,5.205469615295153,-0.985585856043797,-0.0007206754724187161,0.000707731270962781,-0.1691729887119312,0.04300115442614541,0.007556092644352813,0.22285460171892352,0.007036854685793514,0.004314700390750659,-0.004347092863099533,252,590000000,18.41,44.06,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-2.0568038879341684,-0.2656509814730998,5.233354008971336,-0.9856241799184177,-0.0011798967472985502,0.00033099470594924766,-0.16894814070097552,0.023009977635975804,0.032573840404187586,0.24020897103218086,0.015207578508125152,0.005793606487713987,-0.0029485860522981966,252,685000000,18.45,43.7,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-2.0576592056353786,-0.259305236778768,5.2632925277997575,-0.9856378320048571,-0.00205854712613765,-0.00023956695626677624,-0.16886020582768385,0.001981618033689182,0.07094483142966179,0.2567839934335631,0.01657287484704284,0.007395004877253086,-7.275048119481653e-07,252,791000000,18.43,43.26,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-2.063077015199263,-0.2473139423670832,5.30065423240176,-0.9856132920887046,-0.00290242075123278,-0.0008912011004400522,-0.16898881670822807,-0.015400857220848413,0.11481940426477837,0.27441676899155054,0.010837554145837203,0.00650959623271774,0.003508408917696215,252,891000000,18.29,42.87,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-2.071883930921417,-0.23086916618183123,5.340381817226629,-0.9855512244633386,-0.003285421266767214,-0.0013061278662182458,-0.16934073342202854,-0.022724824893867616,0.14717331749140244,0.2897160647631507,0.002872410482268606,0.0030743804018129595,0.006536993123518187,253,6000000,17.93,42.56,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-2.080514782939547,-0.2143367566988722,5.376019065247848,-0.9854717876721113,-0.003141006623651278,-0.0013298486373172688,-0.16980495070028118,-0.019130125213499685,0.15898962222208424,0.30063732749470456,-0.0073228057317464845,-0.0019942896528846177,0.009287510511057917,253,84000000,17.43,42.43,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-2.087205703695988,-0.1999129768588177,5.4066264182273365,-0.9853833296975227,-0.0027792113189131166,-0.001067762913900106,-0.17032565696637603,-0.011115607859565764,0.16040081779190674,0.30849723774890214,-0.00928734807530418,-0.005527923303816351,0.01189601089208736,253,220000000,16.92,42.59,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-2.0917728484184543,-0.1882450422413862,5.4316174302827775,-0.9852880855188766,-0.002430497686692158,-0.0007164717729977994,-0.1708829069384652,-0.00035113522287355726,0.1566110060023051,0.3138407956794464,-0.009997749020840274,-0.008186448849301087,0.01562964462209493,253,328000000,16.5,42.8,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-2.0962973159252525,-0.17367233669539203,5.463408669758465,-0.9851320335715752,-0.002125134569873572,-0.00021789220264704012,-0.17178565934670015,0.012055659863122865,0.151757924392438,0.31987517367433554,-0.0067818673869624035,-0.009044890612130985,0.020261374993424397,253,414000000,16.16,43.03,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-2.0996985699445347,-0.1591582678828535,5.495764836717654,-0.9849407231530795,-0.0019476955089074818,0.00024360817116885966,-0.17288122804964157,0.021677059826072036,0.14747073346074768,0.3254086619091538,-0.0043083233322249725,-0.007955663932079915,0.02364342253713403,253,524000000,15.76,43.37,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-2.101358296967045,-0.1505126811666496,5.515440792925443,-0.9848153139794034,-0.0018823920478264712,0.00046640489135291185,-0.17359445964173087,0.024884884007514475,0.14510268540703367,0.3287620752071354,-0.003073155585298082,-0.00629078276688233,0.024414875406364445,253,647000000,15.36,43.72,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-2.102835216432954,-0.1419435728022158,5.535312301716592,-0.9846866691179671,-0.0018250308450825231,0.0006374717260302197,-0.17432276544839442,0.026952640377186095,0.14269369325144526,0.3319734183291573,-0.0029535900694099837,-0.0043668097987392684,0.024536152523069177,253,754000000,15.13,43.91,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-2.104707507488719,-0.13073850740475784,5.56209529454881,-0.9845195795643651,-0.0017268826400919754,0.0007528953371571247,-0.17526451003943738,0.026724948567502932,0.13907579757419142,0.33604842516870115,-0.0029272718165884726,-0.0010841372557024442,0.023397037875838578,253,870000000,14.93,44.06,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-2.1069482332564133,-0.12004010394842035,5.5892225734697165,-0.9843825793926337,-0.0015156494754128272,0.0006461329684134168,-0.1760347201751961,0.013969905314721576,0.13366997897965568,0.3407745833665194,-0.005645315468427725,0.0074809492616623174,0.0158795177412685,253,989000000,14.63,44.31,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-2.109363518466676,-0.11260559519637474,5.609820978612438,-0.9843193060851485,-0.0012949535037036224,0.0003528984816285849,-0.17639076570539758,-0.00039271706500174444,0.12925729125527202,0.3445487917156984,-0.005181877031645854,0.013139320435584523,0.009262579715141328,254,129000000,14.39,44.47,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-2.1125446814214497,-0.1057171252553465,5.630647406743924,-0.9842918049295082,-0.0010756894523641415,-8.534141583848372e-05,-0.17654596669891937,-0.016200635419746208,0.12521582997337508,0.34843298846603454,-0.004183689088677056,0.01720432010188233,0.002539922343203216,254,282000000,14.24,44.52,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-2.1180739078180126,-0.09737243574817189,5.658771565224017,-0.9843089981482263,-0.0008067562974043005,-0.0008228263989410486,-0.1764496196239273,-0.03848541214655975,0.12054669067349291,0.35348147143940645,-0.0027347953619027976,0.020564532132993918,-0.005958329302302445,254,373000000,14.12,44.53,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-2.1251104646984182,-0.08993254214705562,5.687291457968551,-0.9843774455639496,-0.0005779831951644174,-0.0016489260167822993,-0.17606246517475183,-0.060200651065505636,0.11681995620215477,0.35805569551886196,-0.0015963851183187217,0.021448751249408815,-0.012086108017683728,254,478000000,14.0,44.48,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-2.1312896785152446,-0.08486894919565312,5.708902240134866,-0.9844482882191177,-0.0004292545877763997,-0.0022605840473254746,-0.17565953809205048,-0.07444072706732503,0.11459492612802372,0.3608456722460339,-0.0010385555015091086,0.020380134810693562,-0.01440867690689629,254,580000000,13.93,44.36,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-2.1405325410752503,-0.07863563908621868,5.737954068108293,-0.9845506894362296,-0.0002794729776147238,-0.002992633978330947,-0.1750740014033244,-0.08948891120896912,0.11314010131668369,0.36369224230322883,8.410364920052871e-05,0.01697992738627363,-0.014570772873412352,254,670000000,13.9,44.25,2,2
-2.262813344824469,1.90008314905552,7.0,-2.1506470085796683,-0.07276982323287572,5.767204798703639,-0.9846430139902878,-0.0001971238862077966,-0.0035592652729026005,-0.17454348390304514,-0.09949307478024114,0.11303671626065168,0.3654582328750049,0.0007250426961036283,0.011698731850628974,-0.011811027889052639,254,775000000,13.87,44.1,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-2.1611869029027173,-0.06698365245172135,5.796542267852772,-0.9847041979021726,-0.0002046889329844889,-0.0038710871410902346,-0.17419131844218183,-0.10147768664325556,0.11483954550807782,0.3658094461170758,0.0024051025093285716,0.0039155593412942835,-0.00616544894000981,254,819000000,13.85,43.98,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-2.1716270778522375,-0.060907702745825125,5.825865218157616,-0.984723676304623,-0.00032730899528054147,-0.003872182946519119,-0.17408095930675,-0.09633621832789462,0.11867969330047903,0.3652256362905365,0.003662595941023028,-0.0040756333646641,-1.5906089956274627e-05,254,893000000,13.82,43.91,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-2.183967254109349,-0.05248591126597362,5.862392007599214,-0.9846929399639204,-0.0006007240499644455,-0.003492072726845488,-0.17426203988217615,-0.08313699781766888,0.12544674621056093,0.3634943990561425,0.00425002581323497,-0.011524189631018089,0.006444011614803458,254,960000000,13.77,43.93,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-2.1952284479231916,-0.04291339118755199,5.89868496046392,-0.9846202077445428,-0.000907750978114939,-0.00286476400091349,-0.17468261395019835,-0.06851543893418106,0.13286491716482884,0.36094004127296536,0.003380310840839229,-0.014409454252017895,0.009857308577920776,255,36000000,13.69,44.06,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-2.205467424275229,-0.032226215636332003,5.934674952578711,-0.9845248466759412,-0.0011604552057161584,-0.0021678792532582696,-0.17522779437341873,-0.05494154335781968,0.13964232651366287,0.35785009491603886,0.001999128494389879,-0.014500324869004544,0.011904488019354176,255,103000000,13.6,44.29,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-2.2148195828259523,-0.020527392987110975,5.970317804576472,-0.9844155165845256,-0.0013492994164553272,-0.001507196162000957,-0.17584651960853587,-0.04334207647590429,0.14604741932068901,0.3541729023769984,0.0009894550430544768,-0.012911488556710538,0.013010827660764335,255,170000000,13.49,44.57,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-2.223470060562213,-0.007906458962438806,6.005545701657204,-0.9842971091098747,-0.0014839817434084365,-0.0009359577918289894,-0.17651097070477073,-0.03381548937221772,0.15224617547769284,0.34975520009001204,0.00028707592178989216,-0.010779054991871817,0.0138404635436018,255,233000000,13.39,44.86,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-2.2299672091240965,0.0027865039599598135,6.03339145114455,-0.9841951789873924,-0.001537877555081365,-0.0005442212759062822,-0.17707961038415165,-0.026996092791742043,0.15654498235508335,0.34585123500259235,-0.0006903730138674291,-0.009220800166076515,0.014844146608083975,255,312000000,13.29,45.14,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-2.2376447458922213,0.016819831319347618,6.067734499815561,-0.9840582483086391,-0.0015636764433787046,-0.00013788629765752172,-0.17783953395992125,-0.01992397041888397,0.16172368186381159,0.3403901180628508,-0.0011000929134752369,-0.007209793238871498,0.015883063861110713,255,391000000,13.27,45.36,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.2435352780373075,0.028536199480198445,6.09478183217687,-0.983943109112664,-0.0015346414816082552,0.00012214893099948213,-0.17847573500301217,-0.01565780086512524,0.16576812180625505,0.33534098826570474,-0.00233515934269235,-0.005586325323747587,0.016311436957039405,255,471000000,13.09,45.61,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.250685342807463,0.04372980771331253,6.127997147287501,-0.9837944397733052,-0.0014321020699997094,0.0003764514607567679,-0.17929391411614426,-0.011091481618170333,0.17031178547251125,0.328642116126166,-0.0032844800443854183,-0.0039783551983418874,0.016917488210310694,255,549000000,13.0,45.8,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.2576686454915063,0.05946999960151373,6.1605052583732105,-0.9836428634011211,-0.0012717019831570706,0.0005657348831600341,-0.18012434593399973,-0.007831401146384292,0.1746967393524455,0.32136750570944417,-0.0040463674849888775,-0.0025422556518606143,0.016776297343312763,255,625000000,12.89,46.03,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.266012980571502,0.07900908269561019,6.198473783569178,-0.9834664466200478,-0.001014446728030187,0.0007064528215823421,-0.18108622309492078,-0.005833097277119816,0.17994748940109392,0.3114882396015183,-0.005045603757025674,-0.0007558035918009409,0.015858147526159883,255,700000000,12.79,46.25,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.270230596818003,0.08902315189930145,6.2169975168026665,-0.9833821484839516,-0.0008655000518906964,0.000742118969493087,-0.1815440723686192,-0.005445172372881937,0.18256010666288414,0.30631366317118675,-0.0050447535159037216,1.9549605756452593e-05,0.015308946967707016,255,810000000,12.66,46.53,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.2773571319633548,0.10603861452161456,6.247172463502109,-0.9832477935348403,-0.0005964300084264966,0.0007678813325731323,-0.18227131189074225,-0.004917947663332573,0.18643345823410098,0.29762354328940177,-0.005493099797604373,0.0007404848133774067,0.014372672922036145,255,904000000,12.6,46.68,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.284621517713919,0.12341851408482372,6.276454117620032,-0.9831227576029917,-0.0003087561807421246,0.0007665662506733203,-0.18294523915339617,-0.005065418655029564,0.19016695405787523,0.2885241138681596,-0.005823402489113505,0.0013767145674137282,0.013026059150433866,256,16000000,12.51,46.96,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.292127988342961,0.14112988788791314,6.30473394510059,-0.9830161044920442,2.8766587449137568e-05,0.0007339225795865213,-0.1835178433815538,-0.006379757557528304,0.19393149748631955,0.27819767776284154,-0.006369336233547074,0.002199399978053407,0.010674372697394574,256,121000000,12.42,47.28,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.2999581569556704,0.15914431467611198,6.331935822535864,-0.9829318823739726,0.00036551688859103547,0.0006669161244352884,-0.18396830225081068,-0.008571490907155385,0.19780487734487442,0.26730515691256374,-0.0060340580148476874,0.0027711616894521285,0.0080992318544304,256,204000000,12.35,47.66,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.3088946934486145,0.17697931576669976,6.3581035155028385,-0.9829269519909791,0.0007951943052632441,0.0004244374864766727,-0.18399400688218176,-0.027991507527514253,0.19840950267522578,0.2576329310598217,-0.007643359367648372,0.009182915346173104,-0.0063964019318518694,256,301000000,12.3,48.09,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.317672911316557,0.1906248178227421,6.378328315970284,-0.9830430986536713,0.0011692631938227754,-1.4654747422696663e-06,-0.18337093284057904,-0.05038278156401339,0.1979889400203926,0.24983055996851755,-0.006765206535419566,0.013932057117926888,-0.022291082132142037,256,388000000,12.32,48.5,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.328182076505742,0.20357454715179205,6.397904280568457,-0.983273117091186,0.0015340529040021836,-0.0005765876172133076,-0.18212987518304102,-0.07584660791087054,0.19734127253689954,0.24148058330829056,-0.0059224590586381964,0.016834598500281572,-0.03829173365375027,256,477000000,12.41,48.76,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.343987996927637,0.21868575919919647,6.421411915843338,-0.9837091665208606,0.001933735858681545,-0.0014063137220110618,-0.17975138010646236,-0.11038892200190065,0.19619286013175805,0.23031012860840616,-0.004128792261326453,0.018116552382707596,-0.05662113908329047,256,563000000,12.59,48.92,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.3667209195683423,0.23533867709871412,6.448112707886474,-0.9844367755852566,0.002347323279413457,-0.0023401862998792414,-0.1757078497871023,-0.14465578432663734,0.19503065476357107,0.2158120154318271,-0.0040707050175115,0.014272463704401162,-0.0800556990725454,256,678000000,12.91,48.97,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.3836191396977005,0.24583670060165794,6.46491568214441,-0.9850654021825209,0.0025663718595905693,-0.0028007247237545104,-0.17213867403778899,-0.16238635317608177,0.1945985252359603,0.205365239463534,-0.003238893532397924,0.010578008823358687,-0.09779229003470391,256,790000000,13.45,48.77,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.405991881712784,0.2586750516077733,6.484678374587004,-0.9859437538204516,0.0027731371521668327,-0.003128066038227273,-0.16702526520150274,-0.17456358170388758,0.19519072335502538,0.19082794585935786,-0.0028429955591491307,0.00439861082668358,-0.10783585530589335,256,849000000,13.92,48.46,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.42889137857356,0.27166712252242703,6.502943078629281,-0.9868399492231936,0.002854262864078957,-0.0031610540320740218,-0.16164397773524786,-0.17504590649426474,0.19749278421775732,0.17510312683507728,-0.0010698787491492112,-0.0023566425170429284,-0.10767099156510085,256,957000000,14.57,47.93,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.45139264095091,0.2852786133494375,6.519608461147462,-0.9876274250703991,0.002804711333416033,-0.0029197859128930297,-0.15676631555717546,-0.16957860190573262,0.20053596758196077,0.1592974138917541,0.000444160545498562,-0.006865684690637863,-0.09224557143170387,257,61000000,15.26,47.33,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.469029056636846,0.2966382993142558,6.531763775685178,-0.9881564860711184,0.0027109819372657528,-0.0026235559439008456,-0.15340315044589026,-0.16559690351221465,0.20314454581562646,0.14609957085412997,0.0013446479897538666,-0.008428748606092995,-0.08029061718843877,257,135000000,15.89,46.77,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.4820733136527937,0.30541533237200624,6.540170778660604,-0.9885081648081394,0.0026175536673171016,-0.0023785091911076948,-0.15112610368321733,-0.1631368997565407,0.20511418951774982,0.13571739588746987,0.0018376402636022249,-0.008862225240591215,-0.07459667540388182,257,243000000,16.32,46.38,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.5035361865353236,0.3204930149184259,6.552782648805818,-0.9890412651412124,0.0024227709474816807,-0.0019701484608877404,-0.14760631607030966,-0.15982955743968275,0.20833819928879627,0.11816903830095493,0.002839719491021242,-0.008667099700687686,-0.06922303364262916,257,342000000,16.62,46.11,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.5205319961183306,0.332922414497332,6.561552256619868,-0.9894417892977687,0.002239407496133998,-0.0016644956343403459,-0.14490396854323723,-0.1583391971164868,0.21080850220338343,0.10303124342837156,0.0035827596320814337,-0.008112899377010763,-0.06787425591028295,257,426000000,17.08,45.69,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.533219796382351,0.3424327364390802,6.56731715438244,-0.9897347553601419,0.0020822351188288166,-0.0014552499125483408,-0.14289387872404435,-0.15767676754571752,0.21245507471346917,0.09153132211935082,0.0044076884478272405,-0.00754095517550013,-0.06761252661817707,257,506000000,17.43,45.37,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.5500774702509696,0.3553367823798122,6.573937821734094,-0.9901185623568506,0.0018395755034425326,-0.00121018320161405,-0.14021549092375218,-0.15723694265049815,0.21448191111220183,0.07617842634965055,0.0055136127230071,-0.006664874490525108,-0.06781702904845588,257,611000000,17.69,45.12,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.5711206619013307,0.3717951790738969,6.580435774503165,-0.9905936885023179,0.0014767979932562856,-0.0009602737524696528,-0.13682485608024608,-0.1577081285611411,0.21684629764420596,0.055925148566026775,0.007240957847898244,-0.005594574622591608,-0.06929390219738707,257,730000000,18.04,44.78,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.5879784980189133,0.3851883291589693,6.5841571767400255,-0.9909739474778367,0.0011254190227152322,-0.0008053743300506746,-0.134047455120958,-0.1585336026777237,0.2183188974712167,0.03961893449964986,0.008708281984581845,-0.004716182866104646,-0.07059630879666656,257,800000000,18.47,44.34,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.600646829976946,0.39534670528614213,6.58608563546956,-0.9912586989140011,0.0008273909904787393,-0.0007148497569087586,-0.13192799642720093,-0.15956530220246265,0.21933759344158227,0.02689246142637885,0.009829458031163085,-0.004136169400226208,-0.07178201631177217,257,908000000,18.82,43.98,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.6133523239626615,0.4055965439294606,6.587257473527707,-0.991543237506058,0.0005015031267938721,-0.0006450598796280902,-0.12977419060957524,-0.16074934342523703,0.2202742804121412,0.01416979297332543,0.011157111293869093,-0.0035295701536597335,-0.07291801375686191,257,999000000,19.08,43.7,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.630373298992469,0.4193904090740435,6.587603283521668,-0.9919230061848272,-4.605439332770495e-06,-0.0005846724878752153,-0.12684008805628744,-0.16277866689249226,0.2213048578951514,-0.0034494917267665196,0.01291726121053216,-0.0028045507406204706,-0.0746648758649826,258,114000000,19.35,43.42,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.6389196999531404,0.4263343232227925,6.587262618295183,-0.9921123463001418,-0.0002750386968246072,-0.0005669739632305285,-0.12535029003982262,-0.16382322900183713,0.22164592962794952,-0.011968709370039044,0.013438716541713802,-0.002417740915916511,-0.07531745650339872,258,180000000,19.71,43.02,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.651787186584678,0.43680146247242313,6.586115186825717,-0.9923951409665486,-0.0006972469051421745,-0.0005536462196364967,-0.12308977012164951,-0.16560331807231737,0.2220786233483219,-0.025077813117633,0.01419964364686166,-0.002007205330301076,-0.0764309981605038,258,249000000,19.89,42.82,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.664728798545671,0.4473250603178142,6.5841710354033705,-0.9926770428195519,-0.001134790956117263,-0.0005500093380094459,-0.12079196330155062,-0.16773814235674284,0.2224994541674369,-0.038784792476523194,0.01453596005376312,-0.00171813416045552,-0.07774290788802318,258,334000000,20.16,42.51,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.6777592012406215,0.457904239909798,6.581412716936026,-0.9929579715812388,-0.0015773059457417904,-0.0005536660803604264,-0.11845535966386922,-0.1699843071123311,0.22285315189320434,-0.052303984903071546,0.014531495708069997,-0.0014163294395075354,-0.07890097185736522,258,426000000,20.44,42.2,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.6908812971496237,0.46853504589670397,6.577861174716244,-0.9932370014759531,-0.0020096901077964516,-0.0005600308962203969,-0.11608577178157214,-0.17244100558312309,0.22313561897753614,-0.06580724539606438,0.014155122880765703,-0.0013169929616196896,-0.07999649315024726,258,489000000,20.72,41.87,2,2
