x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-4.210109027392585,5.347801973019649,3.0080514120095216,-1.9031311606337404,0.656914344898209,4.624654637426497,-0.3715479248303827,-0.016143612838870423,0.002486634319579053,-0.9282700792164452,0.36468013943240063,-0.10493424625274703,-0.5433879536803831,0.00018709260558580354,-7.380551281244152e-05,-0.04601584514603019,264,80000000,16.99,38.15,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-1.9197146649407206,0.6841465336567538,4.582278575557219,-0.3733201864254608,-0.016125325842048555,0.002580802629620926,-0.9275588130849353,0.37050118743442456,-0.10746422865649563,-0.5389638986446932,-0.0034246973427798366,-0.000555461508611188,-0.04882643697783351,264,149000000,17.15,37.96,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-1.9489145443280878,0.7327136073175022,4.509025282055795,-0.37659106794559166,-0.01611152368353927,0.002957335865392087,-0.9262347653336991,0.37690397253297275,-0.10882007472402555,-0.5310391949245077,-0.002627315257086593,-0.002586165032880672,-0.051940300909336656,264,224000000,17.36,37.71,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-1.9697051144080293,0.7679710225653006,4.45740870809176,-0.37905674875724193,-0.016205413420102656,0.0031878357775648406,-0.9252260283306603,0.379166997240801,-0.11027821614091445,-0.5254375592786691,-0.003619466792770254,-0.003963362632930512,-0.05393769642978441,264,362000000,17.73,37.23,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-1.990333669560833,0.8035053153753977,4.406354265487995,-0.38157342144359385,-0.016333817309755874,0.0034839013193451035,-0.9241876394388305,0.3799849899078046,-0.11080644609123125,-0.520205468241585,-0.003952858628508693,-0.004838257200390217,-0.05465878748509567,264,474000000,17.99,36.87,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-2.0147242917691512,0.8463005413706697,4.345786380256222,-0.38459530020916793,-0.016527193042332446,0.003902287556957826,-0.9229290758768975,0.3778738879251108,-0.11123000153180798,-0.5142432769068193,-0.003920519247913035,-0.005969608901068568,-0.05427680880529806,264,574000000,18.23,36.49,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-2.0384150927274236,0.8890111711097088,4.285950831133802,-0.3875611209896205,-0.016789178810017225,0.004313788491978803,-0.9216810143433575,0.3718199756560544,-0.1123416979838435,-0.5083960876228618,-0.004203297885396751,-0.007070930723784841,-0.052613112347899005,264,681000000,18.52,36.04,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-2.0573665730986592,0.92431386737883,4.236617474631848,-0.3899271985117877,-0.0170333291905732,0.0046978199949340585,-0.9206761515564142,0.3640340697927219,-0.11340126578749432,-0.5037712129896238,-0.004494627137319185,-0.00764337855798658,-0.050052952792611904,264,801000000,18.83,35.59,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-2.075442114383894,0.9591742395207563,4.187740211497889,-0.3921551220993481,-0.017286873399544232,0.005095149031829004,-0.9197225471171492,0.3546339541611223,-0.11457687189636445,-0.4992423275099336,-0.004677160404753522,-0.00754838329157792,-0.047148198427748866,264,900000000,19.12,35.21,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-2.095844173696874,1.0003600979831389,4.129725792877419,-0.394648077922106,-0.017549493510191645,0.005596263660922985,-0.9186476972718978,0.3422029851898135,-0.11691889601514882,-0.49306848489109456,-0.005555480038310634,-0.006814216339989798,-0.043394510066718794,265,5000000,19.44,34.83,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-2.114790059283347,1.04082475359604,4.072481268072891,-0.3969336101028859,-0.017730689271667613,0.006087094015088782,-0.9176558609386707,0.3306780223576931,-0.11952437685276132,-0.4859903320294915,-0.0054328349960997,-0.0049756486077967566,-0.04000649569206871,265,122000000,19.89,34.39,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-2.1295901141301035,1.0741324073226466,4.025482879164563,-0.39872595157559215,-0.01778194074158118,0.006451202478288271,-0.916875018805827,0.32347211694582506,-0.12181570279925318,-0.47892115920701894,-0.006236444187379675,-0.0026915011630990193,-0.038395759474951774,265,241000000,20.39,33.97,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-2.146455853001037,1.1138460249526236,3.970122193396338,-0.40081799102603266,-0.017655144448360277,0.006894733157290339,-0.9159616239772562,0.3192258204368061,-0.12337405298350604,-0.46860400280708986,-0.0092301081167534,0.00080438554164175,-0.03771876872633584,265,356000000,20.82,33.63,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-2.1602800728551848,1.1469272030594573,3.925044789141478,-0.40255526327657065,-0.017322227837262432,0.007322582135274202,-0.9152024804500679,0.3210355370645123,-0.12195978149896336,-0.45817926405446147,-0.011944511243200395,0.004262854372427682,-0.03791336239373777,265,460000000,21.36,33.23,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-2.1715648495773907,1.1735478862222894,3.889837036583881,-0.4039698123444794,-0.016884210304724343,0.007730478492852023,-0.9145838145621336,0.3264456925324833,-0.11916568275006952,-0.44820074070311255,-0.012656252420129022,0.006966702085264842,-0.03865782491629943,265,569000000,21.8,32.91,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-2.1832822158173757,1.2004330615355001,3.855506854536996,-0.4054213031212396,-0.016328203410604654,0.008141306266825674,-0.9139478518390026,0.3351417303998408,-0.11534143667694519,-0.43663317147167335,-0.014321875005407492,0.009611720179236727,-0.039904006916913204,265,650000000,22.12,32.66,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-2.1955765759148576,1.2276850968835562,3.8221391846741475,-0.4069170623491827,-0.01569494489427712,0.008512039481593703,-0.913290599019688,0.3455005856299178,-0.11144989783279438,-0.42426893285637757,-0.014703396391269052,0.011520227963046636,-0.04132234425924253,265,723000000,22.41,32.43,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-2.2085551527306952,1.2554576021600532,3.789834643735236,-0.4084798454232226,-0.015007733828489732,0.008828280960965018,-0.9126012520611768,0.3581949068834903,-0.10838896520280909,-0.4107958099056349,-0.01225272362717078,0.013084682086628163,-0.043739100874518044,265,812000000,22.67,32.21,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-2.2257312660660897,1.2911428476408608,3.7510398156425,-0.41056590446468105,-0.014149307912955482,0.00906586215442429,-0.9116760638077976,0.3749136633871578,-0.10605151721137229,-0.393054774897894,-0.00935242087507504,0.013824017787555931,-0.046781666969764046,265,889000000,22.91,32.0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-2.236506565853142,1.313089472256833,3.728634182348319,-0.4118735342949553,-0.013648724538227967,0.009164275942249524,-0.9110927066508194,0.38466512176298584,-0.104985630042402,-0.3820100040527795,-0.008989094658318209,0.013610539281216916,-0.048205511484411545,265,990000000,23.2,31.75,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-2.251379136118402,1.3429764436489817,3.69981100504933,-0.41366942416997243,-0.013006288071687053,0.009286236954289907,-0.9102868832300662,0.39729252542551596,-0.10384134534374116,-0.3668607272621133,-0.008520601386408089,0.012827577484131325,-0.049805727030616254,266,53000000,23.36,31.6,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-2.2628872466845484,1.3658560700998457,3.6789946347168523,-0.41504927195047114,-0.01255336017650799,0.00936920314119334,-0.9096640770274275,0.40631257748745203,-0.10308599458143852,-0.3555811010022498,-0.007668877788091777,0.012149967551522423,-0.05075950612081215,266,131000000,23.57,31.42,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-2.2826701202408453,1.4047866514999208,3.645805546104733,-0.4173949261738601,-0.01185588994019226,0.009523545744289893,-0.9085979394399375,0.4197130882614898,-0.10154975523826568,-0.3365169391188192,-0.008313623311551055,0.01037237852870021,-0.052215847244951874,266,198000000,23.72,31.24,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-2.298981159983461,1.4365688103655263,3.6206465324221315,-0.41931958708541406,-0.011354767116000206,0.009680480925316476,-0.9077160577181136,0.4289304243610898,-0.09991717984294005,-0.3209275427730087,-0.007895355065556942,0.008789038020040607,-0.05315991147654131,266,282000000,23.97,31.09,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-2.3198208410559826,1.4768457177375325,3.5909474336822544,-0.42174076272125016,-0.010836876936412604,0.00988401426829138,-0.906597814590079,0.43649233821738304,-0.09772134066137804,-0.3015785905593163,-0.006689096016998519,0.006405764497685595,-0.05325843958416954,266,371000000,24.15,30.93,2,2
-4.268502693892854,7.203016248319119,3.8244294954150533,-2.3450164461379166,1.5259445336349227,3.557880220447858,-0.42479439455807944,-0.010419671363146681,0.009977927023742696,-0.9051748967868185,0.4431915421747215,-0.10003087545475117,-0.27825540419402023,-0.0030481308385787997,0.004468776523935958,-0.05779697276011575,266,463000000,24.37,30.74,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-2.369794339295784,1.5754677430653563,3.527420805102593,-0.42792397504623925,-0.010131245976961273,0.010087128739352021,-0.9037016539043045,0.4414807810965927,-0.10206912631436879,-0.2573185261502222,-0.002614101981635031,0.0023922268383103074,-0.05781518411822617,266,589000000,24.64,30.51,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-2.3936280619090984,1.6249975847471076,3.4994006450542985,-0.43108003379726745,-0.009937375568752621,0.010187353474607417,-0.9022014580221734,0.43600799660854533,-0.10634352991946919,-0.23723049945245084,-0.001661620024151489,0.0013825642895426427,-0.05863262449565809,266,713000000,24.91,30.27,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-2.408706776603561,1.6579158011696653,3.4820194508357383,-0.4332080471994117,-0.009844372761185308,0.010241986606412767,-0.9011819893212276,0.4304184217480652,-0.11037396189875504,-0.2244230395807739,-0.0013365755989980244,0.00123350977219161,-0.05926008598180488,266,823000000,25.21,30.0,2,2
-4.363761665560097,7.433960112965551,4.052262675054003,-2.432978578431837,1.7150759087813616,3.4540169934604545,-0.437055911590683,-0.009694357239688315,0.010396300163221177,-0.8993220038030106,0.4144299423221492,-0.12048443450466395,-0.20248298485896732,-0.0026863714310820797,0.00045250983191635896,-0.062259245896711946,266,917000000,25.42,29.81,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-2.4424048144132087,1.7393005512940944,3.442907548730561,-0.4387477082681329,-0.009625392223839251,0.010483059807565748,-0.8984975825070812,0.4063715621028855,-0.12507090560677175,-0.19376515345723094,-0.002739398678386351,0.0005749690785705752,-0.06300367604126222,267,38000000,25.85,29.41,2,2
-4.44093979567767,7.5725737357109155,4.213949936692153,-2.4567407030485438,1.7792359394500583,3.425587321323366,-0.4416349524132067,-0.009478446551816205,0.010675952165571326,-0.8970812404143268,0.3926878896634137,-0.13271931849926738,-0.17828596433920021,-0.003990416462329449,0.0008143437298713252,-0.0652307557174936,267,112000000,26.06,29.21,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-2.4670210068031637,1.8107991111691775,3.4128373830092498,-0.4440181194463732,-0.009337809899842477,0.010820736808687195,-0.8959038043029495,0.3828719032149908,-0.13832661852734057,-0.1653501227190799,-0.0038608790873695398,0.0014687564771520556,-0.0675395000143908,267,199000000,26.43,28.85,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-2.4763548414069936,1.842122474780409,3.4011850692062073,-0.44655124588962347,-0.009146482307047744,0.011004126750477237,-0.8946436362319308,0.3759259437404426,-0.1439956672337716,-0.15066757918925328,-0.006217904274308239,0.0021210860495557426,-0.07382418989436701,267,280000000,26.75,28.52,2,2
-4.528775451583464,7.697776788310476,4.381966011250105,-2.4868719664148617,1.881193648587061,3.3883505947341863,-0.45007657548646685,-0.008860834577658667,0.011229056752499923,-0.8928753944943331,0.37023807586121454,-0.1507771418889124,-0.13076895061504393,-0.0048499116019229405,0.0030513203910231823,-0.08297154417959973,267,373000000,27.11,28.16,2,2
-4.576581810215823,7.755077640164158,4.467926308866649,-2.496405170235468,1.9203402524947548,3.3776189446395337,-0.45395695559110505,-0.00852266901261183,0.011452690495459902,-0.890909244796445,0.36855601849989283,-0.15491108086342367,-0.10897658596855501,-0.005765002242696937,0.003892404447469744,-0.08973631920525804,267,467000000,27.62,27.64,2,2
-4.576581810215823,7.755077640164158,4.467926308866649,-2.5070484259562202,1.9675236377619685,3.3675924955597054,-0.4588766215161305,-0.008059855441040948,0.011686761061622735,-0.8883865738360187,0.3699866112938087,-0.15649023161431594,-0.0828912872127805,-0.0055603793498448795,0.004904431261820719,-0.09366454542032443,267,575000000,28.19,27.06,2,2
-4.626910335880682,7.8087134706344985,4.55495813208737,-2.5157453097179836,2.0071436279730213,3.3616872097373496,-0.46307573769432364,-0.007661135350583541,0.011814722592282046,-0.8862068497219288,0.375068007813779,-0.15474751071114431,-0.06011720307891123,-0.004479818335312302,0.005423119819170097,-0.0951139401877299,267,684000000,28.9,26.31,2,2
-4.6797008925584365,7.858594902670625,4.642886210402726,-2.5246855663764487,2.047143994567275,3.3581153648497715,-0.4672909816939902,-0.007275680623183167,0.011894782739225774,-0.8839936182136853,0.3826031301997407,-0.15086889127175226,-0.03659828955286558,-0.0033512465734020225,0.005456027838590671,-0.09545304710627533,267,784000000,29.51,25.67,2,2
-4.734887618073344,7.904640119602524,4.731533468364688,-2.5340555311458863,2.0876479681749447,3.3568407640154665,-0.4715482715916457,-0.006918892039354318,0.011935650611935404,-0.8817323271471613,0.39218410285812944,-0.14641138066351755,-0.013916914511535908,-0.002569973821664462,0.00510241793563182,-0.09686046760180034,267,895000000,30.1,25.03,2,2
-4.792399167380991,7.946775109590542,4.820721382193133,-2.5400297073400333,2.112261390998541,3.3571855997177913,-0.474093323094508,-0.006723773431441685,0.011957793179432375,-0.8803677203591275,0.4001963702873518,-0.14192423793903036,0.00024679913039670506,-0.002346328574276413,0.004492063817451708,-0.09588958928361535,267,978000000,30.69,24.39,2,2
-4.792399167380991,7.946775109590542,4.820721382193133,-2.548515702888799,2.1454882921582556,3.3589553868424957,-0.4774474692518622,-0.0064903014201587285,0.011961235849559566,-0.8785549037649376,0.4107968897326793,-0.13620159870675486,0.019202774963518278,-0.0013922090261075937,0.0042375937482574955,-0.09498047875240445,268,57000000,31.04,24.02,2,2
-4.8521589702234715,7.984933890950487,4.91027033929897,-2.562344523033809,2.196243808790965,3.364562628196529,-0.48238086183457585,-0.006197233935059318,0.011870456657650262,-0.8758592299485258,0.4261165922234271,-0.12770598281195034,0.04928999423752602,0.0013069712167634862,0.0045452004087565,-0.09212595687131397,268,136000000,31.49,23.53,2,2
-4.8521589702234715,7.984933890950487,4.91027033929897,-2.5722471162665137,2.2306098039889264,3.3703552732027924,-0.48551951836312823,-0.006022816013186275,0.011748481979107217,-0.874126132858922,0.4349381500182769,-0.121914936827717,0.07010274192611318,0.001829740108405531,0.004832129798160167,-0.0879176557646133,268,237000000,32.33,22.86,2,2
-4.914085502344078,8.019058717695309,4.999999999999999,-2.582639751685183,2.265318736688769,3.3777519332501926,-0.4884929972949871,-0.005835613416254925,0.011604845681818729,-0.87247112546291,0.442540984539041,-0.1163390005562843,0.08967647803553654,0.001928237338688632,0.005630272562484606,-0.0831801793538034,268,325000000,32.6,22.39,2,2
-4.978092569416851,8.049100264685944,5.089729660701029,-2.593472534285383,2.3003201639511217,3.3866747893687537,-0.4913010436521619,-0.005621455792354915,0.01143518458813484,-0.8708966186032108,0.44923355443552654,-0.11091851020116819,0.10881561748930373,0.0018948167621601897,0.006505792862299131,-0.07829425594536588,268,417000000,33.02,21.98,2,2
-4.978092569416851,8.049100264685944,5.089729660701029,-2.6075124193039603,2.3442818521081237,3.399885064971178,-0.49449867327430613,-0.00531503553707709,0.011180448249094276,-0.8690902197724582,0.45279151050757616,-0.10436871141764033,0.13103462780566763,0.0023659160206079832,0.008057914419623557,-0.068656856456073,268,497000000,33.27,21.6,2,2
-5.044089602812401,8.07501779183718,5.179278617806866,-2.6218704861500104,2.3881876726130047,3.4151950004509746,-0.4972955114142932,-0.004945403148340809,0.010906550707139709,-0.8674985674147073,0.45532042375305715,-0.09935678223400117,0.15215875325128894,0.0013952345625511953,0.009095758923649555,-0.061714080220554024,268,578000000,33.92,21.16,2,2
-5.1119819662900525,8.096779286879451,5.26846653163531,-2.6305887871078593,2.414543804910254,3.4253797475485146,-0.49884499825327333,-0.004695191145924964,0.010756247932892354,-0.866611750455878,0.4561074318879646,-0.09718457780548806,0.1650464800148498,0.0005773831446731492,0.009494003279542085,-0.0581601336307358,268,684000000,34.37,20.78,2,2
-5.1119819662900525,8.096779286879451,5.26846653163531,-2.64230996916145,2.4496627256276446,3.4400915035400508,-0.5007469650619848,-0.004339954242091332,0.01054384911169835,-0.8655186127543978,0.4572281928229427,-0.09347382336935854,0.1810183079594422,0.0007344885716520366,0.010365418620494893,-0.051889144378947094,268,754000000,34.64,20.57,2,2
-5.181671272677615,8.11436158623374,5.357113789597273,-2.65419938485336,2.4847316904934598,3.4559991187338306,-0.502431657442068,-0.003954342074116435,0.010309093827160604,-0.8645464217514522,0.45768944159647473,-0.09020682765596438,0.1962713348934228,0.00036296128200774547,0.011332502617733553,-0.04646777524612844,268,832000000,34.98,20.31,2,2
-5.2530557095740935,8.12775047361449,5.445041867912629,-2.666117335270441,2.5196970031586075,3.47310286353488,-0.5039435553909659,-0.003534362330532969,0.010071193340474453,-0.8636706388013475,0.4566682237849159,-0.08802479101937533,0.211792561024309,0.0001068375482304873,0.012063109807058936,-0.041318387593491934,268,910000000,35.29,20.07,2,2
-5.2530557095740935,8.12775047361449,5.445041867912629,-2.678058204670207,2.554512351147602,3.4913941640183994,-0.505256001037116,-0.0030906465969304567,0.009817247722669136,-0.8629081312438459,0.4554132915888668,-0.08516009194890217,0.22673372819216478,0.00023987845452211332,0.012910573877888964,-0.035041461160290055,268,997000000,35.58,19.85,2,2
-5.326030373087438,8.136940756034273,5.53207369113335,-2.6931634517737013,2.5977299123879045,3.515824862321707,-0.5065439364992224,-0.002509433043291466,0.009455283798923382,-0.8621586517282969,0.45357834711618983,-0.07965705341785886,0.24467400565519926,0.0008672497472161922,0.013891971684643067,-0.025201180687872693,269,63000000,35.85,19.66,2,2
-5.400487608599136,8.141936316943644,5.618033988749894,-2.7055167581807322,2.63197778171414,3.5366100458359933,-0.5072491336723901,-0.0020328819434804126,0.009129256629813995,-0.8617487107347479,0.45177696243847426,-0.07406176559806231,0.2591527187625025,0.0012953533769177739,0.014525907954521244,-0.01665612871875055,269,172000000,36.11,19.46,2,2
-5.47631735752994,8.142750146300394,5.702749648162685,-2.71816188375533,2.6658704501538817,3.5584741642344238,-0.5076684074111908,-0.0015359767620059498,0.008788520889320849,-0.8615063498271789,0.4493690009249022,-0.0684567559295016,0.27277367749633463,0.0009379727941905003,0.015276740032277303,-0.009066174789040815,269,246000000,36.26,19.34,2,2
-5.47631735752994,8.142750146300394,5.702749648162685,-2.7310833507504726,2.699396829622921,3.581349182776879,-0.5078596267485682,-0.0010116546433237773,0.008442346045672983,-0.8613978772129245,0.44685016979798065,-0.06303442149880542,0.2860416635371762,0.0008323837221269059,0.015894770331215113,-0.0028029934810547275,269,327000000,36.36,19.27,2,2
-5.553407509066662,8.139404347423483,5.786050063307846,-2.7443240924984247,2.7325397332700048,3.605237120860835,-0.5078304598011842,-0.0004776526280560788,0.008079182209257105,-0.8614190169487288,0.4445184618288698,-0.05693688936686282,0.29938325367527885,0.0013347681829145586,0.016224952560150996,0.003838392990473949,269,414000000,36.4,19.22,2,2
-5.631644255798397,8.131930120548828,5.867767478235116,-2.75796350497557,2.7652928212327943,3.6301337698117564,-0.5075709629447827,5.547743508496931e-05,0.007701066714804037,-0.8615755382257635,0.44245628913261736,-0.050377891161354535,0.31264333442016917,0.0014161788044475543,0.01638099565752782,0.010341091910959221,269,490000000,36.4,19.21,2,2
-5.631644255798397,8.131930120548828,5.867767478235116,-2.768475123533099,2.789602227447668,3.649458768165008,-0.5072377470167487,0.00045841423135520353,0.007417204159690917,-0.8617741252440912,0.4409804253260157,-0.04558338509080259,0.32222748023663533,0.0014560428780896473,0.016534829592274036,0.014527472376357764,269,559000000,36.35,19.23,2,2
-5.71091245220216,8.12036772306612,5.947737324945997,-2.7828552640572317,2.821689848565569,3.6760350633882997,-0.5066409860900445,0.0010011074730363499,0.007033239927497472,-0.8621278574165534,0.43909747680613975,-0.039662193287119715,0.334317562690328,0.0010863602597055433,0.016732549192965962,0.01920180529850768,269,633000000,36.29,19.27,2,2
-5.791095974912476,8.104766406478063,6.025798554811812,-2.79389542910784,2.8455323061198605,3.696567987081296,-0.5060980149329246,0.0014187575797357408,0.006760812560414165,-0.862448304434188,0.43781293648432573,-0.035873375025703445,0.34343638204955634,0.0003290921540610725,0.016714217599655967,0.0219863373786211,269,704000000,36.17,19.34,2,2
-5.791095974912476,8.104766406478063,6.025798554811812,-2.8126809233944834,2.884926989556195,3.7319410242378326,-0.5050678247292688,0.002132052684265323,0.0063491359445022886,-0.8630536688105521,0.4359592329112158,-0.03138749221069419,0.3583141433430194,-0.00020090321157795188,0.016600774688413367,0.02506810869817855,269,775000000,36.07,19.41,2,2
-5.872078083707181,8.085184330185637,6.101793962904205,-2.820309082936386,2.900585600017753,3.74646952353331,-0.5046227719840539,0.002417549481721457,0.006186327828495441,-0.8633143939479007,0.4353236797917413,-0.029883479289754766,0.36391954611462923,-0.00012770514103976893,0.01658828532526968,0.026102561969310045,269,860000000,35.89,19.54,2,2
-5.953741782142302,8.061688452265003,6.175570504584946,-2.8357669497517293,2.931745953817009,3.7761730343009074,-0.5036675162528789,0.0029783484634224536,0.005851069552595723,-0.8638726338397212,0.4341646596962129,-0.026687831896840042,0.3753548824818191,0.0007194511510988377,0.01645413249207195,0.028727677636197768,269,914000000,35.82,19.6,2,2
-5.953741782142302,8.061688452265003,6.175570504584946,-2.851503523766789,2.962677673282176,3.8067405389902866,-0.5026178398674236,0.0035173756883970673,0.005489739833269316,-0.8644841223942951,0.4327226385820909,-0.023436939347324146,0.3866357703475859,0.0010118622071786376,0.01638771664147498,0.03134107755613513,269,985000000,35.66,19.72,2,2
-6.035970176772812,8.034354397463265,6.246979603717467,-2.8634571506207642,2.9857149983699816,3.8302077105431453,-0.5017776750903656,0.00392574053172344,0.005221032593569777,-0.8649719614882564,0.43096337027965,-0.021637018176845768,0.39472331804774663,0.0008363358858787251,0.01656461499806028,0.032947507133940235,270,70000000,35.5,19.86,2,2
-6.035970176772812,8.034354397463265,6.246979603717467,-2.879502212838567,3.0161659954827327,3.8622231303797165,-0.5005963594594014,0.004487254781258382,0.004874870996478349,-0.865655465571199,0.4274736623878753,-0.019832681729863872,0.4058427006989603,-0.0001807202920645068,0.016786337982921395,0.034745121956802905,270,126000000,35.38,19.96,2,2
-6.118646833902687,8.003266302701505,6.315877451879425,-2.891594613892605,3.0387793639887177,3.8867967666826173,-0.49967502336480263,0.004927201603470695,0.004641038814091856,-0.8661865009733576,0.42455988611775786,-0.018568399137470624,0.41428584434942006,-0.0007248459951370023,0.01684931048657745,0.03572346286091488,270,205000000,35.22,20.11,2,2
-6.201656132817683,7.968516640433846,6.382125297973729,-2.903700287701915,3.061188365429445,3.911834840410638,-0.49873220503056115,0.005383909170025282,0.004429310006451615,-0.8667280902337653,0.4209503562669692,-0.01796434650995759,0.42229293135576285,-0.0012322696193223237,0.016996950216707774,0.036446945887291804,270,258000000,35.1,20.22,2,2
-6.201656132817683,7.968516640433846,6.382125297973729,-2.9198409436207,3.090722689211959,3.9459248279655967,-0.49743534254910754,0.005970427417219611,0.004105102601060001,-0.8674707961148562,0.4160152077814533,-0.0167853815489461,0.43282568745264627,0.00014625256028466538,0.016973041419987567,0.037814024835824966,270,322000000,34.98,20.33,2,2
-6.284883614466956,7.930206020270921,6.445589727654783,-2.9279126072388992,3.105342560207257,3.9632562562787834,-0.4967703251599689,0.00625866924753884,0.003935659939375646,-0.8678505537709533,0.4135765695546647,-0.016251642130443972,0.4376674475407213,0.0003564425185231812,0.016952552869042847,0.03838912562059704,270,402000000,34.81,20.48,2,2
-6.284883614466956,7.930206020270921,6.445589727654783,-2.9440770788199853,3.1342778343477047,3.9984704277083374,-0.4954043800237345,0.00681497406218039,0.003572201959181125,-0.8686283991183996,0.40867646106218647,-0.01452533707032366,0.44744054784701726,0.0016420033489339403,0.016709287592675537,0.03983804053859785,270,457000000,34.73,20.54,2,2
-6.368216324575463,7.888442969334668,6.506142932007221,-2.964382337197448,3.169838794231241,4.043525363749822,-0.4936224862814553,0.0074718817209363155,0.0030952970248469703,-0.8696386785080288,0.4025879132934957,-0.011688921137600602,0.4594047236862309,0.0018316685100217,0.016168167712748982,0.04160824682912789,270,537000000,34.56,20.7,2,2
-6.368216324575463,7.888442969334668,6.506142932007221,-2.9807215036347463,3.1977986140641517,4.080348984389374,-0.4921444528867399,0.007968755532149442,0.0027020488485553066,-0.8704728803128218,0.3977602679597719,-0.009225139854297223,0.46838808094114476,0.0033371018389516394,0.01570958902448183,0.04296269871701952,270,628000000,34.33,20.89,2,2
-6.451543150187733,7.8433436918687205,6.563662964936059,-2.9971688024480647,3.225382717236977,4.1178175321882025,-0.4906323026704361,0.0084599902945869,0.0023556511338724156,-0.871322456412238,0.39488650822153026,-0.007598903716722718,0.47637293382881196,0.00042371860331513744,0.014748345347470604,0.04327812966948841,270,708000000,34.13,21.04,2,2
-6.534755148665063,7.795031808684679,6.618033988749895,-3.0095853640632244,3.2459182393131587,4.146294052683024,-0.4894945180613234,0.008818726190934614,0.0021293628155102354,-0.8719591806215942,0.3927004918717366,-0.006260784398329754,0.4821079856523724,0.0025835121732598054,0.01424527408744325,0.04364850028650835,270,779000000,34.02,21.19,2,2
-6.534755148665063,7.795031808684679,6.618033988749895,-3.022076114919171,3.2662366239427847,4.175102556948744,-0.488336744557141,0.009137074289982249,0.001848902363711779,-0.872605477491863,0.389627483373174,-0.004253320469497565,0.4879004629948981,0.0033723411661412683,0.013978563583805226,0.04445321028470062,270,842000000,33.77,21.3,2,2
-6.61774586818253,7.743638077079121,6.669146507442605,-3.034637626787846,3.2863468607677735,4.204209900910325,-0.487161024760851,0.009446451038716091,0.0015721256269845664,-0.8732596572255834,0.38697692369266773,-0.0025929261857127253,0.49287836230829524,0.0032134929142557667,0.013615104217024054,0.04501902803895064,270,912000000,33.61,21.41,2,2
-6.61774586818253,7.743638077079121,6.669146507442605,-3.055751236074486,3.319479012532388,4.25332181866471,-0.48517397837354126,0.00993344157054876,0.0011284131350496798,-0.8743604886610278,0.38369345041535957,2.082594095003591e-05,0.5007442556713912,0.00288208370875509,0.012655652790272143,0.045685488657909445,270,974000000,33.44,21.53,2,2
-6.700411658799133,7.689300091909045,6.716897587203731,-3.0770982298932568,3.3521957052608724,4.303140901478527,-0.48315472129446485,0.01038199041520256,0.0007111544772260914,-0.8754731428348879,0.3809225782414275,0.0025713587154054416,0.5078316612360348,0.004071650573678198,0.011758300024666823,0.046399365965044126,271,70000000,33.15,21.71,2,2
-6.7826519732040484,7.632161968564601,6.761191063713475,-3.098752362265021,3.3845248155457712,4.35357622432586,-0.48109673814020826,0.010758405889254256,0.0002631745145571778,-0.8766014579001957,0.3789407655864424,0.0057506702734097925,0.5141948111964064,0.004450710275705205,0.010738026139733847,0.047316982090706006,271,164000000,32.86,21.9,2,2
-6.7826519732040484,7.632161968564601,6.761191063713475,-3.116306322980298,3.410129652442688,4.394318653185104,-0.4794231248016947,0.011039879610702772,-6.966481160900363e-05,-0.8775144349868973,0.3774463740836171,0.007958670871374886,0.5185642597513477,0.004105506832274841,0.01018137209030101,0.047891028589219786,271,268000000,32.58,22.08,2,2
