x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.520776950443881,0.9502117187634742,4.991394130824886,-0.5284097299152168,-0.0008057769345113173,-0.0003968457150495224,0.8489890167534191,-0.08336147411635891,0.03597316153551823,0.06675653472817233,0.0005386764541981393,-0.0007082938509483938,0.034686671278905123,251,928000000,32.39,26.91,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5166830321209935,0.9535030414400264,4.9956966707625705,-0.5292960795693975,-0.0007925505665378835,-0.0003750506911101031,0.8484367338541186,-0.07668290298309688,0.03785397233796655,0.07493997397177912,0.000388556941288698,-0.0008037863040044613,0.034914881325676106,251,966000000,32.27,26.95,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5126746753795618,0.9564131904931498,5.00048984325777,-0.5301889184185176,-0.0007750481221245288,-0.00035501087069095836,0.8478791093392337,-0.07053385720500274,0.039318838359254676,0.08335877033019119,0.00020315437581075457,-0.0008825927750422125,0.03524619387462735,252,22000000,32.15,26.99,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5100551112204408,0.9581634278156587,5.003971921092602,-0.530788970248431,-0.0007609634554768158,-0.0003426866944500111,0.8475036121239006,-0.06670017329073519,0.04005381330549658,0.08903989539423161,0.0001869107990160046,-0.0009653732149672578,0.035475516779115424,252,93000000,32.02,27.04,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5062069649053473,0.9605215672628261,5.009609103809399,-0.5316948744102235,-0.0007363778939668619,-0.00032347112438642237,0.8469356018257383,-0.061194052769358555,0.04104083664451409,0.09720446557973089,0.0001388405379998403,-0.0010886412837862736,0.035750366805586964,252,157000000,31.97,27.05,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5012284446159578,0.9632063175691761,5.01788375459205,-0.5329109471395505,-0.000696773061956794,-0.0003010623736393264,0.8461709911640641,-0.05454869695087315,0.04182707763912791,0.10827088401168113,-0.0002061181163526271,-0.001157733845502662,0.03602496290113777,252,201000000,31.81,27.13,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.4988098186529924,0.9643762001195232,5.022355552774395,-0.5335216683709667,-0.0006752379194642573,-0.00029126168018734315,0.845786077326321,-0.051502555404019566,0.04203309530355891,0.11373767635089076,-6.477493172951654e-05,-0.0011919653616132564,0.03613468106777873,252,259000000,31.63,27.21,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.49411958627046465,0.9664117233982433,5.031962146435355,-0.5347496683397128,-0.0006299141710173876,-0.00027339850825050136,0.8450102488561662,-0.04596916060171496,0.041928469089575024,0.12502801161620475,-0.00035648236575980263,-0.0011889088000316406,0.036490827551460825,252,303000000,31.54,27.25,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.49073911365400386,0.9677071701872478,5.039759796603359,-0.5356783124132494,-0.0005920486731550665,-0.00026601184581088067,0.84442188764039,-0.042204321490706784,0.04162035534873025,0.1333221275474314,-0.0004964420213582343,-0.0012055211186634551,0.03674494364531711,252,365000000,31.35,27.33,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4885528674697278,0.9684744951060428,5.045239333969954,-0.5363007775329325,-0.0005661675077364066,-0.00026297671586863515,0.8440267094797247,-0.03996155843796773,0.04111716628379107,0.13912874819439452,-0.0005672827796843194,-0.0011544583003342268,0.03694003498821985,252,422000000,31.21,27.4,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.4864249630016615,0.9691765125681069,5.050948776964131,-0.5369257620930752,-0.0005409752961744486,-0.00026033793791043424,0.8436292820727935,-0.0378399639617739,0.04052876073134416,0.14476714413738018,-0.000499440210433022,-0.0011380763453416876,0.037071096812724136,252,471000000,31.11,27.44,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.4823450418811816,0.970404007455967,5.063030882140282,-0.5381799940315835,-0.0004921426980177365,-0.0002539282076574439,0.8428297499140587,-0.03399435560330764,0.03904801075143054,0.15598529939205538,-0.0005199200188599207,-0.001073136002105457,0.03729536256287247,252,538000000,31.01,27.49,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.47944925629090335,0.971202060723308,5.072688771783378,-0.5391248751876234,-0.0004567924740387791,-0.0002511535695389389,0.8422256806916122,-0.031459667811377774,0.03764747850623233,0.16435074982996106,-0.0005453901280816353,-0.0010516791348891275,0.03741775253729429,252,586000000,30.82,27.59,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.47669235021943085,0.9719083040557731,5.08282588916979,-0.5400709129734942,-0.0004209269258426495,-0.00024841033332569903,0.841619373632051,-0.029071322448275712,0.03627575558512537,0.1720852276222682,-0.000550022025436192,-0.001054188783200516,0.03748043054656591,252,647000000,30.67,27.66,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4740799567359367,0.9725422087180751,5.093435266757128,-0.5410177695060387,-0.00038424055128069524,-0.0002490078633484166,0.8410110364513614,-0.027042218078282602,0.034443675978681185,0.18014917818746423,-0.000687809858845867,-0.0009892442221826059,0.03753783275897149,252,701000000,30.51,27.74,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4732424766097826,0.9727409700351437,5.097078130375731,-0.5413335475934073,-0.0003723914630956677,-0.0002494497170280401,0.8408078195101261,-0.026395140584894554,0.033844703094157554,0.18277010841762514,-0.0006386311099504383,-0.0009677631055637903,0.03755586913030129,252,758000000,30.36,27.82,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4708256649670137,0.9733011312220667,5.108312443576163,-0.5422812867336745,-0.0003400853510281064,-0.00024747096877403166,0.8401968990412566,-0.024532197490587854,0.03209755830358546,0.19036692624164625,-0.0005100017034465054,-0.0009157168562978768,0.03760637264349498,252,821000000,30.31,27.85,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.46929834544964016,0.9736533833236045,5.116060394890071,-0.5429134112580565,-0.0003157782295203775,-0.000253332665799282,0.8397885829081093,-0.023504901099373348,0.030621155541097074,0.19565539036206345,-0.00100409157539616,-0.0008280712961550307,0.03763800814340357,252,872000000,30.15,27.93,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4671372098784153,0.9741631156339147,5.128065734861355,-0.5438609532647656,-0.0002792377518604206,-0.0002662953046431097,0.8391752585884722,-0.0220634847305935,0.028471942990518105,0.20316159193446898,-0.000973571002305107,-0.0007639283182925283,0.03760252584470436,252,942000000,30.05,27.99,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.4657849894847905,0.9744968329029979,5.136319765385385,-0.5444911261732484,-0.0002550561645982158,-0.0002770447693189964,0.8387665179960013,-0.02126997403865331,0.02677112223435842,0.20826617196902877,-0.0011723429679477704,-0.0006870678134873742,0.03752261254703626,252,993000000,29.89,28.08,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.46330927050788784,0.9751763704683406,5.153427068034059,-0.545746882315284,-0.00020444975606345682,-0.0003106674895906481,0.8379499997787192,-0.01991307803969411,0.023112719260803074,0.21827407531673754,-0.0014170527606438554,-0.0005242260783688835,0.03739763706107624,253,58000000,29.79,28.14,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.46166569378690037,0.9757160081501661,5.166788637755999,-0.5466858125583913,-0.00016888114515789532,-0.0003398553804804783,0.837337732533803,-0.019085676460115664,0.02013827283998983,0.22575713904983763,-0.0014891413002260379,-0.00041002302566539583,0.037343007352319546,253,90000000,29.59,28.27,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.46019918458441655,0.9762841227773087,5.180581601436125,-0.5476230220877496,-0.00013834911449073377,-0.00036604357608643044,0.8367250877983179,-0.01830774062800451,0.01733904134878409,0.2327505044860835,-0.0010852317132048483,-0.000343877260888803,0.03731027900357731,253,169000000,29.45,28.39,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.45891525278374073,0.9768915931964003,5.194798024247027,-0.5485589646511821,-0.00010445718928196827,-0.00040187475141560794,0.836111768776282,-0.017749448841316417,0.014104808955803025,0.23991637156078088,-0.0017320119241048815,-0.0002362695610713672,0.037293657442205586,253,225000000,29.33,28.51,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.45816391393052314,0.977324002644122,5.204508944777712,-0.5491823953925847,-8.10947424458712e-05,-0.0004298019499160293,0.8357024023447517,-0.01740680488465688,0.01201946785724296,0.24444947681395962,-0.0018233693594993383,-0.00017806598009428853,0.037289127067197114,253,280000000,29.23,28.66,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.4571887813006342,0.9780133921821131,5.219408262644942,-0.5501169139598573,-4.687519205721005e-05,-0.0004738508839292105,0.835087512925046,-0.016968304829225574,0.008826062332383384,0.25111968787040867,-0.002094614683301188,-9.679855565991602e-05,0.03728882620634977,253,336000000,29.19,28.77,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.45664651575735365,0.9785067128154111,5.229564317152094,-0.5507394944408028,-2.149936759093956e-05,-0.0005096217040394572,0.8346770328016608,-0.016750210206357904,0.006553664939284219,0.2555184338289052,-0.0022771345584260416,-3.6368460243352274e-05,0.037273368434398435,253,366000000,29.14,28.96,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.4558173503600313,0.9795785453246989,5.250378611082288,-0.5519809701902048,3.038347979484506e-05,-0.0005893581887663907,0.8338564986145098,-0.016414357538544734,0.0019926889222626654,0.2638363583976474,-0.0026002902814070694,8.868661893757235e-05,0.03713055921252817,253,419000000,29.13,29.1,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.455430914452779,0.9804676270119063,5.266424502288609,-0.5529074987818139,7.366749521553202e-05,-0.0006616252685173804,0.8332423744721233,-0.01625266360977761,-0.0016266960574137178,0.2699106396852187,-0.002819054088831763,0.00019058600599919373,0.0370022033166606,253,467000000,29.15,29.43,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.455282956601142,0.981100737174936,5.277315783394225,-0.5535233171609477,0.00010074152740258341,-0.0007092363745433301,0.8328333712058196,-0.016154120245672414,-0.003920684662064756,0.2736524615188491,-0.0026434973278810503,0.00022078378805190368,0.03694054394145496,253,526000000,29.21,29.71,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4552515972458448,0.9824690804885626,5.299544590505795,-0.5547516546906507,0.00016035148329662455,-0.0008161489398625062,0.8320155706513518,-0.01610052411603584,-0.008812988483227268,0.2811158944835258,-0.0032483908853464527,0.0003094638429956831,0.036859328247373924,253,571000000,29.26,29.91,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.45537186909666677,0.9832088832297398,5.310880326576958,-0.5553649650327529,0.00019073542017290784,-0.000872522972632036,0.831606251742873,-0.016115897201004706,-0.011229888286527028,0.2846901927021553,-0.0031474947263632203,0.0003409677617582929,0.03688223114295397,253,635000000,29.39,30.35,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.45571786448458906,0.984387837982454,5.328146619718851,-0.5562856298741296,0.00023520908344311668,-0.0009573385000972291,0.8309905692456602,-0.01618186031984887,-0.014942278603647483,0.289935206361401,-0.0034852130511353607,0.00041186389694303216,0.03694070182973519,253,703000000,29.46,30.57,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4562740890984306,0.9856569274385646,5.345722724388727,-0.5572069173495664,0.00028446335989432706,-0.001053431826545115,0.8303729647693119,-0.01628774773451812,-0.018760312084172854,0.29491058646017804,-0.0035733386084757512,0.0004731176659333869,0.036989576983614825,253,765000000,29.59,30.93,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4570373976841699,0.9870150470813933,5.363588378215806,-0.55812948404971,0.0003317106317134742,-0.0011485413437013281,0.8297530053306483,-0.016427239911706006,-0.022671604532073265,0.2997525649739942,-0.003621225937422423,0.0005391783759023383,0.03713260193762835,253,831000000,29.71,31.28,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.45839629851783825,0.9889750688579149,5.387847138717052,-0.5593662688245225,0.00039493453628015277,-0.001280224239314068,0.8289195270675804,-0.016657583951563186,-0.027948704357223613,0.3056929470449931,-0.003428979721320502,0.0005856654922808957,0.037386322946986184,253,860000000,29.83,31.72,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.45965586435810624,0.9905496321878134,5.406335729539317,-0.56029777993193,0.00043685975381953327,-0.0013710231123962478,0.8282900019030359,-0.01683789440547881,-0.031645449066622096,0.3097326441930494,-0.0033967684203162207,0.0005912071628699778,0.03755301659111865,253,920000000,29.98,32.08,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.46061298601188727,0.9916510168358833,5.418797558870784,-0.5609218309714336,0.0004695311952292799,-0.0014391942716212905,0.8278673853945203,-0.01699326306925772,-0.034322693671141956,0.31245266959495605,-0.003728606066033535,0.0006213345045580354,0.0377543707145378,253,967000000,30.07,32.41,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.46222473187804114,0.9933807914498455,5.437687448374603,-0.5618626575420409,0.0005144059515971043,-0.0015360449699213683,0.8272289465511724,-0.01722339757138172,-0.03813627544187158,0.31623939095983433,-0.003352133194312046,0.0006343681093312625,0.0379898843675619,254,47000000,30.12,32.62,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4646964428985912,0.9958284300236011,5.46321356208308,-0.5631244180883352,0.0005707715715752161,-0.0016611385359480678,0.8263702587770516,-0.017549731564331806,-0.04335846405186548,0.32103111250802085,-0.0035057958939432865,0.0006940418813883298,0.03829397464869544,254,102000000,30.18,32.93,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.46607695305639246,0.997115543168812,5.476117014602084,-0.5637589615304415,0.0005994196054230698,-0.0017257935210754452,0.825937343644769,-0.01773324053304794,-0.045956735080104276,0.32319851405918837,-0.0034576162988742,0.0007045867334909417,0.03847872212645598,254,151000000,30.25,33.32,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.4675508715883228,0.9984440472228066,5.489103930925217,-0.5643965127617083,0.000628197171378614,-0.0017903592875076176,0.8255016513395708,-0.01793681244848323,-0.04859365832404928,0.3252732965051067,-0.0037018284729128936,0.0007041514209049637,0.03870562322845217,254,227000000,30.27,33.51,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.4707971904285821,1.0012340895013851,5.5153264361453855,-0.5656826353501416,0.0006912239631306936,-0.0019268819744287708,0.8246204978040554,-0.018364730912123612,-0.05404593141655546,0.3292593229479711,-0.003484996977931587,0.0006941142032701464,0.0391228764783591,254,267000000,30.29,33.69,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.47443468589110604,1.0041981498456611,5.541853869406652,-0.566981793328766,0.0007482769934798561,-0.0020542880029551544,0.8237274221585915,-0.019094615797464076,-0.05940215615056258,0.33290547585944735,-0.003118545009783702,0.0008483264537062496,0.039748054041410796,254,319000000,30.3,34.05,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.47927369632505046,1.008384079468585,5.5754016500811945,-0.5686497935086019,0.0006848133285353153,-0.0021321511728266086,0.8225766817170943,-0.026677869188661087,-0.062378942283777127,0.3371181987933514,0.0016729266462789383,0.0034458314530638745,0.04131313326070085,254,388000000,30.3,34.4,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.48288608832827334,1.0125143245070791,5.602542457988336,-0.5700395830337244,0.00043373336605676113,-0.0021310422203779586,0.8216143525457424,-0.038072199597585524,-0.06118665381820804,0.3403525352378595,0.004309274572733557,0.006460029953814228,0.042954498712788336,254,454000000,30.25,34.81,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.4852719706732623,1.0161900511147817,5.623067503504686,-0.5711169681053156,0.00015500554232938252,-0.0021409912194673263,0.8208658848265482,-0.04912189804563896,-0.058778037720566244,0.34280231545630296,0.005595167476712959,0.009106639481615275,0.044316527419141494,254,517000000,30.17,35.14,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.4872710371181556,1.020454445223367,5.643740556917535,-0.5722259979076428,-0.00019007897570345487,-0.002181156756779674,0.8200930518811799,-0.06116962950504754,-0.05572876527710435,0.34521406532503246,0.005694030187441967,0.01115494987971033,0.045596218114951625,254,586000000,30.07,35.38,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.48835510720217795,1.023654786571977,5.6576038996291,-0.5729834375268459,-0.00045235773114124045,-0.0022246571447007398,0.8195638026371044,-0.07021553483325224,-0.053145356268509844,0.3467969337770369,0.005732730096497107,0.012528399929578882,0.046524684512405656,254,640000000,29.94,35.62,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.4895840400962102,1.0290135014449215,5.678515701146743,-0.5741457160699264,-0.0008710556073544306,-0.0023210954474143365,0.8187493819824259,-0.08416025542157342,-0.04904816428122653,0.34896227421870496,0.0052920973303116625,0.013953836059954483,0.04790687235072255,254,688000000,29.83,35.78,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.4904884956210729,1.0372190804612296,5.706586037780854,-0.5757435522005492,-0.001423480818565653,-0.0025186471656090366,0.8176252150088741,-0.10172217990618418,-0.04456680994484557,0.35125132265691017,0.0028477709065555246,0.013983563894726103,0.049464691983303055,254,763000000,29.65,36.02,2,2
-2.262813344824469,1.90008314905552,7.0,-0.4908164010770765,1.0464789724765267,5.7348172125473535,-0.5773798981129448,-0.0018489664710355555,-0.0027927082106642192,0.8164687595731539,-0.11484088312574829,-0.04338589914693629,0.3526843057503124,-0.001410574327564973,0.011164030820509652,0.05045496109232772,254,794000000,29.35,36.34,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.49100211905745367,1.0564737456485453,5.763136919789239,-0.5790372322473379,-0.0020487004179256503,-0.0031021868715695455,0.8152926241139152,-0.12223909844984844,-0.045947105654483046,0.3533412593865065,-0.00486568060296122,0.0064404590830235975,0.051023884589085355,254,846000000,29.0,36.65,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.4912610508861815,1.064295196937626,5.784407995268317,-0.5802890460485057,-0.0020542273201853128,-0.0033173831518818224,0.8144012513222554,-0.12482962611549753,-0.0496770580471116,0.35354889682333235,-0.007148669237722061,0.0026221895723210764,0.051241100300103426,254,925000000,28.61,36.95,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.4921008477356207,1.0748657650185003,5.812769424607869,-0.5819575500708436,-0.00183268323854982,-0.0035877999819643644,0.8132091851909804,-0.1224087931397835,-0.058163794444983666,0.3532738577472157,-0.010917566578427795,-0.0030135655833873898,0.05125465686433017,255,2000000,28.31,37.17,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4939153086838921,1.085278248046215,5.841084287274967,-0.5836284415086498,-0.0013696133344139542,-0.00382845907614107,0.8120106583799259,-0.11522369601778179,-0.06995440357951016,0.3524231553793348,-0.01146802787843626,-0.0075979248777002795,0.05160022228665184,255,104000000,27.91,37.45,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4968453675763021,1.0954248965231492,5.869306039765868,-0.5853166570102796,-0.0008261648443091782,-0.003953830199131536,0.8107947309305342,-0.10764135171655945,-0.0818114677267727,0.35101243011843725,-0.00925476761040045,-0.0099031203717459,0.052350421174196526,255,184000000,27.51,37.73,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.49974701054430987,1.1028560563078371,5.890386990642957,-0.5865972825766059,-0.0004224699473557847,-0.0039751064360555475,0.8098689079855499,-0.1022076738193873,-0.09027251864537303,0.34969090791438673,-0.007879712484282209,-0.010561429189692717,0.052937937289243564,255,235000000,27.12,38.01,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.503240073095705,1.1101437105163672,5.911379262375652,-0.5878910309595087,-3.1263277824788906e-05,-0.00396165063172956,0.8089304296812214,-0.0970246423902115,-0.09867817447117966,0.3481093762456736,-0.006781770525776665,-0.010661389023880474,0.05353426131478045,255,308000000,26.83,38.22,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5073173841795785,1.1172987478929925,5.932262081201124,-0.5891968331380468,0.00034196455835578646,-0.003927791250562081,0.8079799176565152,-0.09211196120298867,-0.10702050444850339,0.34615666728458916,-0.005757330700362218,-0.01041093473759247,0.0540691296919249,255,353000000,26.55,38.43,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5136143195369645,1.1266437621764165,5.959915211005259,-0.5909519550441773,0.0007854290599059262,-0.003841081228306285,0.8066972269852264,-0.08607934736114395,-0.1172698516209411,0.3432858969538823,-0.0039122667203628225,-0.00970679975580424,0.05457990228023846,255,409000000,26.27,38.63,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5171154330934188,1.1312384554729131,5.973647734995624,-0.5918330649410859,0.0009858803175509451,-0.003787855505517126,0.8060510551032791,-0.08327206847630193,-0.12236640642524396,0.3415405014208909,-0.003495018336252542,-0.009302225225837901,0.05470599644468166,255,486000000,25.9,38.91,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5227945594066052,1.1380410008847415,5.994113339994088,-0.5931559230393031,0.0012565999008605153,-0.0036950739605078452,0.8050781442496795,-0.07929819445333221,-0.1296127153713041,0.33878619952709255,-0.002247316683678946,-0.008604354570707073,0.05478580242197495,255,573000000,25.72,39.05,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5311315472656468,1.1469547253638153,6.021127140487325,-0.594917240940907,0.001562844647048591,-0.0035535316641841534,0.803777585131969,-0.07442343671958093,-0.13903055172029377,0.33467036024387004,-0.0011996264447589056,-0.007626298065588344,0.05472948323586024,255,647000000,25.46,39.25,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5403075535536026,1.1557074484960852,6.047793514450518,-0.5966732345292085,0.0018081748290581245,-0.0033955757564782868,0.8024750785946699,-0.07002540372782681,-0.1479027102120957,0.3300602220779041,-1.1722987705575783e-06,-0.006643116921623005,0.054631830425933,255,717000000,25.11,39.52,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5477206552494706,1.162175239429677,6.067536015948492,-0.5979855919252935,0.0019549485951290283,-0.0032694116361749884,0.8014977984831274,-0.06696151503479762,-0.15442109362394968,0.32623153949463846,0.000995399386738427,-0.005952212632109877,0.054544228623853996,255,797000000,24.76,39.79,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5582773582542454,1.1706775208466345,6.093500777313754,-0.5997321182396329,0.0020953158230227337,-0.0030777255395712565,0.8001921791725457,-0.06320188763949464,-0.16271277159373038,0.32098688981839535,0.0024944581809904776,-0.0051016163979511475,0.054528515101992525,255,867000000,24.5,39.99,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5695901330541577,1.1790566624714593,6.119026237624625,-0.6014743099675813,0.0021699642508138566,-0.0028558404132521583,0.7988840903909066,-0.05982920071527825,-0.17077574220432656,0.3153463164869339,0.004183577902949764,-0.004259446404830669,0.05438872212835122,255,948000000,24.17,40.25,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5878886962480697,1.1914240821892232,6.156421959503086,-0.6040719660110958,0.002164320687306408,-0.0024679516028961145,0.7969230105915737,-0.055471335282078135,-0.18216204672477074,0.3061343903511956,0.0059326896462152945,-0.0031163805488176877,0.054251721303444356,256,7000000,23.83,40.51,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6042199679073853,1.2016244063428925,6.186716592555377,-0.6062502479284113,0.0020740258318696757,-0.0021327029364927334,0.7952683741239639,-0.054268286153181154,-0.18961650348234765,0.29828402295712986,0.006516632947750622,-0.0016851469922585238,0.05552606635319535,256,77000000,23.33,40.9,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6244995775640788,1.2142185975133615,6.2220074931858385,-0.6090125406100194,0.001856066896893105,-0.0018257226329281091,0.7931563194807637,-0.06046451897877686,-0.19325083764021395,0.2887372198789844,0.0060421658417908475,0.0015168155073297385,0.06027554445608985,256,127000000,22.91,41.23,2,2
