x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8218448053432545,0.3527607983479188,4.958021190061479,-0.8298834874203763,-0.002270916635874037,-0.00025855133211434393,0.5579320508770181,-0.24491207500921539,0.05867748913931019,-0.015999289916020277,-0.0007669499268558866,-3.836891893094219e-06,-0.021133313930477016,35485,92000000,4.94,0,2,2,0.19295801920123307,-1.64432884066298,4.96947398190661,0.19295801920123307,-1.64432884066298,4.96947398190661,8.392333984375e-05
0.0,0.0,5.0,-0.8287200719641431,0.41356182167090183,4.954254703188891,-0.8285967015368981,-0.002124474761403156,-0.00020199395483083726,0.5598418991176014,-0.1784307018812093,0.05876551525156663,-0.012590438358227856,-0.0005880970491034532,-0.0015289564089471241,-0.012928407795698149,35485,477000000,5.46,0,2,2,0.24180263488707,-1.6797645349474226,4.964542809338897,0.24180263488707,-1.6797645349474226,4.964542809338897,0.7720203399658203
0.0,0.0,5.0,-0.8283749072370421,0.46037892165663014,4.951201123968787,-0.8277472690312002,-0.0018975455332160469,-1.950837151288849e-05,0.5610979037135697,-0.11443276531708724,0.05939370719602753,-0.008982144065744088,-0.0006491349211046327,-0.001993640421460441,-0.00679797612974653,35485,848000000,5.69,0,2,2,0.2728370136561577,-1.6944043596030478,4.961114248159543,0.2728370136561577,-1.6944043596030478,4.961114248159543,1.483989953994751
0.0,0.0,5.0,-0.8219550870653302,0.4895558199869113,4.949235395002758,-0.827424910952672,-0.0016757444085471124,0.00016168137311715143,0.5615738441868295,-0.06557750952268623,0.06012421043400913,-0.005967447400150521,-0.0005315333623912011,-0.0018638894857758714,-0.0009403525041307148,35486,212000000,5.83,0,2,2,0.2947032400334893,-1.6912761976434085,4.958044727581008,0.2947032400334893,-1.6912761976434085,4.958044727581008,2.1980936527252197
0.0,0.0,5.0,-0.8059195134375312,0.5113694772681551,4.947701709836074,-0.8277563364614972,-0.001437964702681844,0.00038059837221101646,0.5610857642555492,-0.01372360147008612,0.06055175069770221,-0.002833981650851527,-0.00023482170377064904,-0.0014786181623094308,0.0072498945883126,35486,551000000,5.88,0,2,2,0.30627799465240363,-1.6736216699112947,4.955703184206696,0.30627799465240363,-1.6736216699112947,4.955703184206696,3.012833595275879
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7887237775957612,0.5172969102701827,4.94720616036646,-0.8285388440621894,-0.0013006361079160238,0.0005236637700248224,0.559929833105954,0.017383595932271984,0.06037150785033196,-0.0008595382005180381,-0.00020511657083943646,-0.0012221315841998148,0.011742625247279648,35486,906000000,5.8,0,2,2,0.3112826969048146,-1.6319295077648728,4.953189951390852,0.3112826969048146,-1.6319295077648728,4.953189951390852,3.712899923324585
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7643345215396055,0.5145684624870559,4.947609895227109,-0.8299604363904063,-0.0011640785315754965,0.0006590853373347009,0.557820656263585,0.044611618356726876,0.05950705294254679,0.004130277140149121,-0.0002443840514843032,-0.0008843106286349212,0.016266166676359717,35487,278000000,5.63,0,2,2,0.3086994556160787,-1.5883873353203255,4.951678390986053,0.3086994556160787,-1.5883873353203255,4.951678390986053,4.4788079261779785
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7388443586108364,0.5054188527498147,4.950755856278952,-0.8316029131059085,-0.001050687333540041,0.0007294106269729584,0.5553692095624597,0.059090829447387375,0.058862632442541765,0.01675104592558303,-0.0004643303810780708,-0.000699266990977776,0.01820280285755871,35487,606000000,5.34,0,2,2,0.3004973348848798,-1.5281485519059979,4.951067712516021,0.3004973348848798,-1.5281485519059979,4.951067712516021,5.262449264526367
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7106912624606824,0.4927651729026179,4.96052394941555,-0.8334490096986106,-0.000904706419821293,0.0007397102797147848,0.5525951344043859,0.0644181204712216,0.05831528060910346,0.037738048782893975,-0.000822223233853947,-0.00035452440272365493,0.018446373542246874,35487,947000000,5.05,0,2,2,0.2886511771489569,-1.4621717012858981,4.9537064780230295,0.2886511771489569,-1.4621717012858981,4.9537064780230295,6.070250511169434
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6855453447084072,0.4810102184114556,4.976020966247802,-0.8350623480295971,-0.000762301754629769,0.0006761944988748559,0.5501543752078415,0.0631553675784075,0.057646959362107154,0.06010546900803636,-0.0011234510793656227,-0.00012657970103191474,0.017978884716285393,35488,340000000,4.65,0,2,2,0.27528782351192793,-1.3962174450334532,4.961505629109607,0.27528782351192793,-1.3962174450334532,4.961505629109607,6.7964959144592285
