x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.9732496210525776,0.06551748915011055,4.938488241914338,-0.024470744830185465,-0.0004848930902033328,-0.016638580422700985,-0.9995619566428406,0.13644605256118603,-0.019298644316015894,0.0009766521291383078,-0.008987970977614168,-0.0012316547554291901,-0.0006809024057474744,8950,5000000,5.23,0,2,4,-0.5213704850652967,-0.05458301109417176,4.95743796008664,-0.5213704850652967,-0.05458301109417176,4.95743796008664,0.0007977485656738281
0.0,0.0,5.0,1.9153116033783433,0.07407695539228133,4.938809210790627,-0.02445810372268642,-0.0006566653028991214,-0.014986711669114082,-0.999588299464493,0.1821653893764322,-0.012642569520476205,0.001596693743652958,-0.009860851787379943,-0.0012964098459633533,0.0021084454829178867,8950,393000000,5.42,0,2,4,-0.5886290965766924,-0.050751850591410526,4.956394742473614,-0.5886290965766924,-0.050751850591410526,4.956394742473614,0.8735668659210205
0.0,0.0,5.0,1.8443319661584512,0.08107992981062878,4.939408370899412,-0.023773020180106075,-0.0008364358012310251,-0.013321756405282728,-0.999628268254227,0.2092286611464719,-0.007370072132484433,0.0019002688354343995,-0.009172968930215575,-0.00130353295162422,0.005885408654648927,8950,800000000,5.57,0,2,4,-0.6171042621866776,-0.047712580519309905,4.956232961468978,-0.6171042621866776,-0.047712580519309905,4.956232961468978,1.6841051578521729
0.0,0.0,5.0,1.7394871788082378,0.08814664103949253,4.940432362334739,-0.021913365212385516,-0.0010483378890277862,-0.011361535331020203,-0.9996947638792857,0.22511653139091367,-0.0023800687910967076,0.0019509777712387708,-0.00715711530574481,-0.0010112953304997063,0.009367170150653692,8951,373000000,5.65,0,2,4,-0.6294490862273718,-0.04477053974739861,4.956520191785305,-0.6294490862273718,-0.04477053974739861,4.956520191785305,2.6637461185455322
0.0,0.0,5.0,1.6299956420987858,0.09305126368348882,4.941552175855435,-0.019394683012882274,-0.001186088813594192,-0.009898704571662214,-0.9997621992813884,0.22958500857190978,0.0005817726241915918,0.001929945781904292,-0.0051263692057545995,-0.0006420916463412141,0.011765447652578587,8951,859000000,5.65,0,2,4,-0.626922989887966,-0.041186704850957476,4.957445664065526,-0.626922989887966,-0.041186704850957476,4.957445664065526,3.6533572673797607
-0.01697820740838507,0.1255483960083878,5.0,1.5292495734708822,0.09609469477951256,4.942607936547523,-0.01666265477951856,-0.0012474831879826448,-0.00888222281325253,-0.9998209368878459,0.22725020095520015,0.0019857622843879688,0.0018046826969224314,-0.004138336680625798,-0.0003268487546392862,0.013101133208692772,8952,328000000,5.58,0,2,4,-0.6089921005471938,-0.03799647547743432,4.958790596046018,-0.6089921005471938,-0.03799647547743432,4.958790596046018,4.67153525352478
-0.03792871608951609,0.2507810623072051,5.0,1.4216317402950822,0.0986784254557438,4.943706722333751,-0.013594856153201218,-0.0012540367462700245,-0.007978895857963011,-0.9998749644325037,0.22062100112534194,-0.0003082624665015375,0.0017842736550281097,-0.00336458044785104,-5.991291800455656e-05,0.011976730274909642,8952,816000000,5.48,0,2,4,-0.5836807168205929,-0.03539131286408965,4.960198053917883,-0.5836807168205929,-0.03539131286408965,4.960198053917883,5.721431255340576
-0.06287244931678915,0.37556843537659224,5.0,1.322684695771948,0.10360116135064243,4.944810204569618,-0.010968259906712574,-0.0011577860493738237,-0.007223854419958247,-0.9999130825893826,0.1543733866023081,-0.012502704836721007,0.00187833318859282,-0.00267498717221315,0.0006833688757978962,0.00844921405587229,8953,324000000,5.38,0,2,4,-0.5503811389551645,-0.032406574137340216,4.961807631887314,-0.5503811389551645,-0.032406574137340216,4.961807631887314,6.863846302032471
-0.09182632624610987,0.49977848670888325,5.0,1.2799729405457985,0.11176055413225747,4.94547755470878,-0.009511938463633185,-0.0009062375948674594,-0.006712533796449344,-0.9999318195007684,0.06142649836083878,-0.02718129542642502,0.0015159886498871092,-0.002832839049915492,0.002396301078988472,0.00698771573297563,8953,772000000,5.35,0,2,4,-0.5138902757451629,-0.02708373834117635,4.963407438066726,-0.5138902757451629,-0.02708373834117635,4.963407438066726,7.7434258460998535
-0.12480310003259198,0.6232768136895412,5.0,1.2755520856765452,0.12446519328510665,4.9457281373297866,-0.00816033524224502,-0.0004286174029966153,-0.006260984225492833,-0.9999470112422879,-0.028881717321979895,-0.04272852352107912,0.0006778354209282141,-0.002333953261768329,0.002569527327977994,0.009089104878512444,8954,241000000,5.38,0,2,4,-0.4992260165747389,-0.020882193011050744,4.96443010815476,-0.4992260165747389,-0.020882193011050744,4.96443010815476,8.65167760848999
