x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2786721491528805,0.9824118218033303,4.937588797483993,-0.9489725373223774,-0.0006391843266810046,6.99886590512521e-05,0.31535806625630053,0.0399185986249325,0.018637676414951468,0.001859948670140154,-0.0008960534955804178,-0.0016195685475395294,-0.011721189730451442,35888,149000000,7.41,0,2,1,0.4579943242432035,-0.6994695682574794,4.963792964971545,0.4579943242432035,-0.6994695682574794,4.963792964971545,0.0001533031463623047
0.0,0.0,5.0,-1.2631733444834168,0.9758518710458104,4.938233204998629,-0.9485232110676013,-0.0004803462152389577,0.00022412864951863333,0.3167071787943373,0.08264500078720638,0.01304684285663144,0.0029880708144898434,-0.0006906060264100233,-0.001467436754865048,-0.010309411482012365,35888,498000000,7.08,0,2,1,0.4856470909625266,-0.7104954271469899,4.963548782181296,0.4856470909625266,-0.7104954271469899,4.963548782181296,0.7286202907562256
0.0,0.0,5.0,-1.236466943178768,0.959699840841168,4.9393035969977985,-0.9480496859747856,-0.00032063742810834416,0.00039521093215854697,0.31812188532552904,0.12057707233464957,0.008692071231785257,0.0038727131507145596,-0.0006868231650969392,-0.0013862508239981253,-0.010056235169031424,35888,985000000,6.86,0,2,1,0.4988193314255086,-0.7115333803167349,4.963536343035417,0.4988193314255086,-0.7115333803167349,4.963536343035417,1.467491865158081
0.0,0.0,5.0,-1.2029064461824037,0.936929783936992,4.940560761567177,-0.9475576314585504,-0.0001812863870947243,0.0005513625999750539,0.3195844148252397,0.14669484939653846,0.005878064016652805,0.004231199567629363,-0.00033829099095328274,-0.0011671441370708635,-0.010427686993352836,35889,523000000,6.64,0,2,1,0.5054967395015132,-0.7058102518086168,4.96365177018475,0.5054967395015132,-0.7058102518086168,4.96365177018475,2.1947402954101562
0.0,0.0,5.0,-1.1647656965271902,0.9096137141330481,4.941909290537043,-0.9470483359263991,-8.22210878445771e-05,0.0006815609662734789,0.32109029591904525,0.16383367041917202,0.003941853931860514,0.0043626800442809165,-0.0004250953054452111,-0.0009263897879918659,-0.0110091070382623,35889,857000000,6.43,0,2,1,0.5047759910432305,-0.6943096560390183,4.963853885906566,0.5047759910432305,-0.6943096560390183,4.963853885906566,2.9230153560638428
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1237945129915758,0.8793476280036452,4.94328706625529,-0.9465013854485429,4.356260629510822e-06,0.0007830024767356016,0.32269879800230633,0.17423007859219822,0.002745587178336788,0.004319529713479043,-0.0001439292731220121,-0.0007508838280045893,-0.011412539060984273,35890,199000000,6.23,0,2,1,0.4976726923611495,-0.6772613725993528,4.964134193042987,0.4976726923611495,-0.6772613725993528,4.964134193042987,3.634936809539795
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0841469825055206,0.8495283719883692,4.9446164832501305,-0.9459888994709285,4.640896971105755e-05,0.0008701300355193195,0.32419784514661737,0.17885612015362154,0.00261864947208131,0.005374938159146371,6.96154877743993e-05,-0.0006282696801918064,-0.01098354459827533,35890,507000000,6.05,0,2,1,0.48743757116101627,-0.6594415391521651,4.964397196619496,0.48743757116101627,-0.6594415391521651,4.964397196619496,4.355846405029297
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0411085103994342,0.8172855603095418,4.947012790295279,-0.9454774039041716,5.850521529665538e-05,0.0009522749484344021,0.32568630375898566,0.17826024753634281,0.004934175530170101,0.011490196673171036,0.00022006114619443906,-0.0005577650483701291,-0.009700516238808632,35890,873000000,5.88,0,2,1,0.4744851083890418,-0.6396400433570478,4.9649668280454335,0.4744851083890418,-0.6396400433570478,4.9649668280454335,5.0899553298950195
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.987143323757347,0.7787653580725087,4.954256602906508,-0.9449421159445301,4.3493922823045544e-05,0.0010337596376829338,0.32723588886851074,0.1681747272462428,0.011141851130445314,0.02641413987326835,0.00023415002630144954,-0.00017817731787772573,-0.0074184619734296575,35891,226000000,5.72,0,2,1,0.4584815742738037,-0.6164052212471827,4.9669239560428995,0.4584815742738037,-0.6164052212471827,4.9669239560428995,5.938440799713135
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9385631518423593,0.748008588115842,4.967687933982474,-0.944503820533092,-6.213799833476835e-05,0.000987569049594494,0.32849894040108274,0.11221734858238222,0.02270568447743339,0.04477670751280826,0.0006986688049437362,0.0012881160728284158,-0.007293363614735426,35891,556000000,5.55,0,2,1,0.4348937128261333,-0.5818611826771485,4.9740034575209044,0.4348937128261333,-0.5818611826771485,4.9740034575209044,6.841249227523804
