x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8855162305768498,1.0753650774373529,4.944033070454263,-0.9017493753168065,-0.0002844870864696166,0.0005145053669416055,0.4322588558573143,0.12098618353445996,0.012096912683876785,0.0028978099018766973,-0.0005934909552252066,-0.001085658504962339,-0.01217958133565844,17294,1000000,8.34,0,2,1,0.28351793286895166,-0.9143366339581078,4.9624104382936345,0.28351793286895166,-0.9143366339581078,4.9624104382936345,0.00011801719665527344
0.0,0.0,5.0,-0.8659177478387607,1.0547408660771582,4.944734436408378,-0.9011578289429854,-0.0001850818346252604,0.0005848442881021721,0.43349070467155126,0.13545443932169127,0.00994971675889315,0.0032065800633158206,-0.0004810187022030732,-0.0008778223843819433,-0.012578375935845543,17294,230000000,8.16,0,2,1,0.28620874546912517,-0.9037422048490131,4.962527676440418,0.28620874546912517,-0.9037422048490131,4.962527676440418,0.48081207275390625
0.0,0.0,5.0,-0.8469402440697216,1.0338811814380324,4.945410234210659,-0.9006082993940869,-0.00010801678526172566,0.0006432965052329651,0.434631183377897,0.14517798321164724,0.008604582187789287,0.0032567738371073914,-0.00039485346405854216,-0.0008145472008891375,-0.012713370779238176,17294,494000000,8.0,0,2,1,0.2859304440218282,-0.8904990538405939,4.962678122588974,0.2859304440218282,-0.8904990538405939,4.962678122588974,0.9271893501281738
0.0,0.0,5.0,-0.829182174023773,1.0138222212897257,4.9460317785790675,-0.9001089780893349,-4.857215371119729e-05,0.0006903157531302712,0.4356642614076579,0.15153201673254593,0.007627767892442415,0.003297391157390138,-0.00033089305020439497,-0.0006954490288535453,-0.01277845058211824,17294,792000000,7.86,0,2,1,0.2838327568840809,-0.8761689499452854,4.962825429407242,0.2838327568840809,-0.8761689499452854,4.962825429407242,1.3869223594665527
0.0,0.0,5.0,-0.8068978383352737,0.9881128336846903,4.946806796327346,-0.8994882100876134,1.1449131300383508e-05,0.0007372364513863638,0.43694440866626677,0.1568186425607661,0.0068008837133017325,0.003343206051763574,-0.00026766415146539657,-0.0005493558262514853,-0.013017523451708257,17295,53000000,7.74,0,2,1,0.28072974231281866,-0.861830805295055,4.962951673258601,0.28072974231281866,-0.861830805295055,4.962951673258601,1.824134111404419
0.0,0.0,5.0,-0.7821791962357685,0.9591021484614219,4.947669108999897,-0.8988080117090498,6.33118839232719e-05,0.0007762339623111345,0.4383418204324859,0.1601151835467462,0.006224137884350741,0.0033892026809226976,-0.00021162351089287768,-0.0004162959811537803,-0.012916446939925663,17295,304000000,7.6,0,2,1,0.275693379569244,-0.8428890771522762,4.963102551283399,0.275693379569244,-0.8428890771522762,4.963102551283399,2.317321538925171
0.0,0.0,5.0,-0.7532578607178801,0.9247167965932704,4.948693664718487,-0.8980159854505438,0.00010960661654948399,0.0008090673359353294,0.4399620702648401,0.15700964715532312,0.0063881849583890555,0.0034378755554594622,-0.0001616793284142659,-0.00029999175410466705,-0.012770037301379489,17295,553000000,7.45,0,2,1,0.26898787123891954,-0.8209527186510177,4.9632856202542905,0.26898787123891954,-0.8209527186510177,4.9632856202542905,2.8962414264678955
0.0,0.0,5.0,-0.7200227129368169,0.8865861687080479,4.9499751209592135,-0.8969959449301633,9.232666802467247e-05,0.0008313440580651749,0.44203797927518285,0.10779194365235094,0.01224957440144391,0.0029517255001030368,0.0005416054250417801,0.0004263742425791861,-0.013338722692424199,17295,779000000,7.29,0,2,1,0.25999488217011874,-0.7941944148430302,4.963523458292566,0.25999488217011874,-0.7941944148430302,4.963523458292566,3.6600279808044434
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7044261520351618,0.8729300289125573,4.950669091279348,-0.8962120962924404,-1.3289321093835969e-05,0.000788617391561003,0.4436251304481217,0.04581411892377611,0.01933886519449101,0.0019806456168462603,0.0010897501510953589,0.0013503786817636865,-0.014023556104802992,17296,9000000,7.09,0,2,1,0.24738504176651063,-0.7590666504439152,4.9638883386547255,0.24738504176651063,-0.7590666504439152,4.9638883386547255,4.204078435897827
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6989419101541631,0.8750539122447021,4.950968519322003,-0.8954330201107545,-0.00023481286793606155,0.0006187453713654648,0.4451957642570459,-0.027305436828130532,0.027138337873025258,0.0009942961288388937,0.0010580843877505686,0.0024653802711327444,-0.015461257498827763,17296,237000000,6.94,0,2,1,0.2429262203429802,-0.7417774730577414,4.964087939039246,0.2429262203429802,-0.7417774730577414,4.964087939039246,4.727040529251099
