x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5199036778519717,0.9525908940698441,4.960920458473824,-0.7349392300721629,-0.0007851553996265911,-0.0008677037960302636,0.6781319626164639,-0.22819961188026397,0.0075480013417909015,-0.0032320576567868415,0.00012955119075286348,0.0011540029504431004,0.013352375754038803,35153,125000000,9.92,0,2,3,-0.006714325322274988,-1.1363546932837676,4.944632666000939,-0.006714325322274988,-1.1363546932837676,4.944632666000939,7.987022399902344e-05
0.0,0.0,5.0,-0.5216963384507056,1.0177434679072435,4.960226433134932,-0.7364478204494188,-0.0008933010763921866,-0.0008788970417750216,0.6764931908810888,-0.16990847563112996,0.015924833936819094,-0.0020844548948061184,0.0011480387001938652,-0.0008995368602882081,0.01393655711581232,35153,438000000,9.58,0,2,3,0.02610653887892965,-1.2091089400185446,4.943236411398552,0.02610653887892965,-1.2091089400185446,4.943236411398552,0.7657966613769531
0.0,0.0,5.0,-0.5181831698814077,1.0616140262286307,4.959854304571652,-0.7380254098429877,-0.0008262612633040817,-0.000546212201810087,0.6747721936851321,-0.08961340881880876,0.026155942290255113,-0.0007406010081176257,0.000989678824225848,-0.002005361557166907,0.013553840108215809,35153,758000000,9.24,0,2,3,0.05161425888173967,-1.2658540026924847,4.94223315058616,0.05161425888173967,-1.2658540026924847,4.94223315058616,1.5610871315002441
0.0,0.0,5.0,-0.5103596766955617,1.0806616534691753,4.959833465002102,-0.7395069702458386,-0.0007120898379943299,-0.00023757484383491205,0.673148480978808,-0.02851179464470232,0.03269255084001385,0.00026637132199103784,0.0005407633068443829,-0.001843847917371022,0.014370205281011295,35154,55000000,8.89,0,2,3,0.07130558335589424,-1.3009725350207901,4.941882779121571,0.07130558335589424,-1.3009725350207901,4.941882779121571,2.2982234954833984
0.0013280625,0.0,5.0,-0.4992912619603388,1.0825644673569816,4.960041642650997,-0.7411642116887338,-0.0005925898105788581,1.5887598861616295e-05,0.6713235135884323,0.020106295996380058,0.03669547084052631,0.0008777827814921387,0.0005670341693075898,-0.0015158499763856526,0.01716413171379827,35154,333000000,8.57,0,2,3,0.08336034546476588,-1.3111073570675607,4.9422037976914535,0.08336034546476588,-1.3111073570675607,4.9422037976914535,3.0475802421569824
0.005294500000000001,0.0,5.0,-0.48591277855441584,1.0708701476658018,4.9603874450217855,-0.7431733208755839,-0.0005017539465199906,0.00021602865281665983,0.6690987346523339,0.05832479735521319,0.03857880986322967,0.0011839279480897846,0.0002496151751074649,-0.0011595603382374975,0.02043745025730459,35154,674000000,8.23,0,2,3,0.09053165817095706,-1.303541001255637,4.94299984028932,0.09053165817095706,-1.303541001255637,4.94299984028932,3.7966582775115967
0.021036000000000003,0.0,5.0,-0.4719476289955548,1.0503286727175767,4.960766296139062,-0.7453332946961582,-0.00042459212721692574,0.00035020993667287276,0.6666918155279062,0.08532599316472683,0.03894882372220264,0.0012018371311569346,0.00019048645896191374,-0.0009526367989565188,0.022649685161013622,35155,56000000,7.85,0,2,3,0.09400568566107592,-1.282065079825998,4.94413428828402,0.09400568566107592,-1.282065079825998,4.94413428828402,4.539846658706665
0.032757812500000004,0.0,5.0,-0.4560837273895697,1.0211121809854724,4.961135119255625,-0.7478307209405312,-0.00035477569681563985,0.0004687168850246726,0.6638891980264868,0.10532006212288643,0.03847985731899474,0.0010091850423302109,0.0001446082649181335,-0.0007476812299955782,0.024157445295713842,35155,380000000,7.46,0,2,3,0.09480510414690162,-1.2523283432682295,4.945398897546396,0.09480510414690162,-1.2523283432682295,4.945398897546396,5.289048194885254
0.0637704375,0.0,5.0,-0.4395683478838211,0.9868326575475079,4.961458574817502,-0.7504368751969593,-0.00030476438446911026,0.0005564620366598123,0.6609418233197949,0.11840455038092831,0.03772006976543618,0.0008575696524373707,0.00010827959115999874,-0.0005321283424564172,0.024953796128102113,35155,707000000,7.03,0,2,3,0.09385719758189524,-1.2135787562576408,4.946842257784708,0.09385719758189524,-1.2135787562576408,4.946842257784708,6.042145252227783
0.08300800000000001,0.0,5.0,-0.4225979176460944,0.9493718616408935,4.961747236087962,-0.7530831554912469,-0.00027132584234188276,0.0006186754638426455,0.6579249991741489,0.12650881422281235,0.03697509138785091,0.0007399051962846601,7.901413638933263e-05,-0.00037310313985017274,0.024944592769315932,35156,39000000,6.59,0,2,3,0.09176192327575369,-1.1701580338579558,4.94834950474878,0.09176192327575369,-1.1701580338579558,4.94834950474878,6.770968198776245
0.1288125,0.0,5.0,-0.40526440220795523,0.9100597124823603,4.96200881480068,-0.7556894843879853,-0.00024896992544051375,0.0006625485747735029,0.6549296925844659,0.13096186698999618,0.03639871549793271,0.0006488928667378104,5.6845525264748176e-05,-0.0002645555241542752,0.024753578509262297,35156,454000000,6.15,0,2,3,0.08901387071209993,-1.124002287805809,4.949862696942374,0.08901387071209993,-1.124002287805809,4.949862696942374,7.527365684509277
0.15532618750000002,0.0,5.0,-0.38314798297542746,0.8598719461340154,4.962306298935662,-0.7589013445262811,-0.00023131856302478703,0.0006998819492351343,0.651205194952545,0.13282579291385752,0.036335161097433843,0.0005635292140356877,3.665586874035398e-05,-0.00017386579571621041,0.02427332419756567,35156,828000000,5.73,0,2,3,0.0861036498985586,-1.0764716802611218,4.951320094059781,0.0861036498985586,-1.0764716802611218,4.951320094059781,8.442590475082397
0.2154433125,0.0,5.0,-0.36360074598671044,0.8185140076014084,4.962502602896284,-0.761432194456122,-0.00021749127003635615,0.000685998028619526,0.6482441633751794,0.08732646138022071,0.033570389994881336,-2.2483138123821044e-05,-0.00033399014114365855,0.00037113335622507293,0.014687530529045034,35157,143000000,5.22,0,2,3,0.08276551882983149,-1.0166490925582616,4.952973033292245,0.08276551882983149,-1.0166490925582616,4.952973033292245,9.25729751586914
0.2848359375,0.0,5.0,-0.35091936680968905,0.8064512142914669,4.962325823705414,-0.7625145271006847,-0.00024866393327987535,0.0005375055341070644,0.6469708225372052,-0.008811269711798261,0.028924583866548427,-0.0011687902213380055,-0.0006041731865025213,0.001669567825501872,0.0052768399655178655,35157,501000000,4.82,0,2,3,0.08129001163691621,-0.9665204630040395,4.954306128902251,0.08129001163691621,-0.9665204630040395,4.954306128902251,10.044433832168579
0.322944,0.0,5.0,-0.3452318308291224,0.8256378190583549,4.961771674969545,-0.7627995982722431,-0.00041213324869365336,0.00025889972766165607,0.6466347779023494,-0.09703618156100804,0.026597974897273134,-0.0023129602662582014,6.692756286952317e-05,0.0021164345525903627,0.0008263205188541178,35157,803000000,4.67,0,2,3,0.0871279852102007,-0.9453181913280592,4.954991952970281,0.0871279852102007,-0.9453181913280592,4.954991952970281,10.808937788009644
0.40585050000000006,0.0,5.0,-0.34383448949843437,0.869042689207833,4.960868172345996,-0.7627426919417626,-0.0006385573860360025,2.0914810958540958e-05,0.6467017687438845,-0.16362756079867,0.02675317921378273,-0.00357049173143146,0.00022350060646658676,0.0020808211502298946,-0.0022666279392069555,35158,123000000,4.64,0,2,3,0.10094405085422056,-0.9557198679772482,4.9549434561463235,0.10094405085422056,-0.9557198679772482,4.9549434561463235,11.553884267807007
0.4505956875,0.0,5.0,-0.3455544439087364,0.9436011353190089,4.959273926246338,-0.7622354413212468,-0.0009109681900463307,-0.00024441132580694847,0.6472991907872777,-0.21970923332156672,0.028558748462275983,-0.005334647991720082,0.00015538985564944596,0.001893965134058817,-0.006138814069345244,35158,448000000,4.65,0,2,3,0.12182366824444951,-0.9907200761449159,4.9542473853650355,0.12182366824444951,-0.9907200761449159,4.9542473853650355,12.4215726852417
0.5465368125000001,0.0,5.0,-0.3480988675373688,1.0312515306340932,4.957259825205591,-0.7614916659944712,-0.0011586180550102324,-0.00042525907221903223,0.6481735256703168,-0.21268713507970602,0.033862493040753665,-0.005349305916469309,0.0006241663072614756,0.0010764200055746187,-0.003992170150013408,35158,755000000,4.7,0,2,3,0.15395517632962122,-1.056303504008007,4.952591459689011,0.15395517632962122,-1.056303504008007,4.952591459689011,13.26799988746643
0.6509014375000001,0.0,5.0,-0.34302198406428747,1.108841935224678,4.955583503210195,-0.7611368201506413,-0.0012799045865868114,-0.0003012679441825164,0.6485900184961569,-0.12091366640293426,0.04606349519667051,-0.002985260728397784,0.0008771585214617517,-0.0015747986026326544,-0.0012828963122046844,35159,76000000,4.79,0,2,3,0.1916413065084293,-1.137031752038949,4.95024296693785,0.1916413065084293,-1.137031752038949,4.95024296693785,14.20922589302063
0.7634765625000001,0.0,5.0,-0.32522568791547146,1.1436837878060506,4.954895033372384,-0.7610783783078063,-0.0011670312642047113,0.00012685944069497346,0.6486588656736838,-0.027805839978714785,0.05868907691378576,-0.0007604070967598112,0.0008632174285594374,-0.0017942379599844571,0.0004600660105325005,35159,393000000,4.79,0,2,3,0.2307353694343298,-1.2057465393763014,4.94829361049926,0.2307353694343298,-1.2057465393763014,4.94829361049926,15.131153583526611
0.8227765,0.0,5.0,-0.30535614009061074,1.1467900747837128,4.954893042304306,-0.7612790783546551,-0.0011003316564292738,0.0004142828182856594,0.6484233050249498,0.02529542430687535,0.06698064854669795,0.0003167995123241087,0.0009784984854377399,-0.0015959140569066221,0.005444772523333086,35159,704000000,4.75,0,2,3,0.26150168092071735,-1.2331600652688175,4.947595640362142,0.26150168092071735,-1.2331600652688175,4.947595640362142,15.857789516448975
0.947268,0.0,5.0,-0.2787111251466607,1.1340072195901763,4.955159769252681,-0.7623959010234552,-0.001062765473162116,0.0007167797321868579,0.6471096096172567,0.0710365036161584,0.07516615938782462,0.0008251509174314952,0.0010766197988232307,-0.0014934951195755275,0.01669587436481379,35160,30000000,4.68,0,2,3,0.2802420445117807,-1.2318438699655079,4.947773972500622,0.2802420445117807,-1.2318438699655079,4.947773972500622,16.617734670639038
1.0124063125000002,0.0,5.0,-0.25118926455895996,1.1119006573328982,4.955499072270968,-0.7644186773131216,-0.0010537985740261087,0.0009736225481098612,0.6447185644469662,0.10192905842187099,0.08139407325729327,0.0010096690029243764,0.0011794822626143286,-0.0012898741033495753,0.025411014576093294,35160,436000000,4.45,0,2,3,0.29835749438637443,-1.2153574928331372,4.948423682220931,0.29835749438637443,-1.2153574928331372,4.948423682220931,17.35889172554016
1.1483349375,0.0,5.0,-0.22032191485857666,1.0825478826069774,4.955905786643913,-0.7671958489607587,-0.0010787964567744454,0.001210894090054412,0.6414108661934941,0.12406580620029668,0.08703438012718422,0.0010335336884599996,0.0012526095133580384,-0.0010001353189181827,0.03212233095837291,35160,794000000,4.07,0,2,3,0.3135680804309443,-1.1908453091636035,4.949238093286338,0.3135680804309443,-1.1908453091636035,4.949238093286338,18.124200344085693
1.2190720000000002,0.0,5.0,-0.18437281015262127,1.0459812949502723,4.956328867505998,-0.7707525450559024,-0.0011338873297047011,0.0014191941748076696,0.6371320228000369,0.14000015708556957,0.09222061633764107,0.0008525806826936951,0.0009430150441858132,-0.0007039944080133864,0.0375134710338898,35161,135000000,3.56,0,2,3,0.3289671111286493,-1.1596461724440748,4.950220042805337,0.3289671111286493,-1.1596461724440748,4.950220042805337,18.894335508346558
1.3659585000000003,0.0,5.0,-0.14551897958360524,1.00607854800273,4.956730077769426,-0.7747615200094319,-0.0011975771282695816,0.0015837212521535725,0.6322504604574769,0.15068512703928869,0.09732542184354628,0.0007145997199331578,0.001050081823450455,-0.0006051200955425884,0.04129394292249344,35161,457000000,2.92,0,2,3,0.3462514658977738,-1.121570655785027,4.951348679401292,0.3462514658977738,-1.121570655785027,4.951348679401292,19.659392833709717
1.4420546875,0.0,5.0,-0.10136226707724864,0.9616452247106274,4.957129414796665,-0.7793308040334777,-0.001286967770224987,0.0017600087344389389,0.6266089242643662,0.15801280997723413,0.10270653604194288,0.0004278421595385433,0.0011116611062789161,-0.0005021504364322027,0.04422664424055256,35161,759000000,2.19,0,2,3,0.36522869446508865,-1.0805769377374308,4.952524583269372,0.36522869446508865,-1.0805769377374308,4.952524583269372,20.482489824295044
