x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9395204193105923,0.1758853146256025,4.967553865592451,-0.90600066917137,-0.0026807930936118282,0.0003748005611704441,0.4232675989654277,-0.24812146688326786,0.09206020375265535,-0.021676101788350305,0.0005205400157137774,0.0028030945259160944,-0.053782586110173725,5700,246000000,2.94,0,2,2,0.26324963126962103,-1.4115204409666477,4.987539279896033,0.26324963126962103,-1.4115204409666477,4.987539279896033,0.00011134147644042969
0.0,0.0,5.0,-0.9764324579600193,0.2741797087587769,4.959632761855966,-0.9017751208596361,-0.002854761319686272,-6.316184593504006e-05,0.43219611028672794,-0.25085874899844723,0.08379086201941298,-0.020652507436249305,-0.0011062848216170096,0.002261637564515695,-0.043693562474800274,5700,577000000,1.75,0,2,2,0.33086681859893224,-1.4373796642613266,4.979296055251175,0.33086681859893224,-1.4373796642613266,4.979296055251175,0.9677324295043945
0.0,0.0,5.0,-1.0041082234908723,0.3550205482276379,4.953282327535909,-0.8988983483239295,-0.0027446480072183337,-0.00034190243052956365,0.4381485015272286,-0.18456918671279626,0.07460772589940727,-0.016373021599698598,-0.001508345246747922,-0.00041744155225842405,-0.028441508038667962,5700,954000000,0.7,0,2,2,0.40313553780457423,-1.4748681195637265,4.972086711627391,0.40313553780457423,-1.4748681195637265,4.972086711627391,1.8034288883209229
0.0,0.0,5.0,-1.0151527270958636,0.41094985992672667,4.948539412622969,-0.8970726421380799,-0.0023961249588701243,-0.00023861443856504632,0.4418765397435524,-0.10275167520523669,0.06786901100846046,-0.011523151311740356,-0.00158122927587101,-0.001847144130806555,-0.018339560301683377,5701,297000000,0.56,0,2,2,0.4607689831860471,-1.4993331712675406,4.9661707324367645,0.4607689831860471,-1.4993331712675406,4.9661707324367645,2.6319878101348877
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0112622074265845,0.4447257010169554,4.945352195708363,-0.8959106718155995,-0.002012550251490869,-2.7729722291910735e-05,0.4442296894619596,-0.037538499190297156,0.0637009276818287,-0.007192176531291253,-0.0012574212291838194,-0.0020235827378201066,-0.009757999396242667,5701,643000000,0.91,0,2,2,0.49754202614881177,-1.5011781139601046,4.961377986981809,0.49754202614881177,-1.5011781139601046,4.961377986981809,3.4461982250213623
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9968854944336624,0.46090387050549797,4.943839257227192,-0.8954555545258157,-0.0017172850793125381,0.00018683012469741269,0.4451475776586059,0.00907846392191872,0.06158693707630658,-0.0009264877694498566,-0.0007451286762716336,-0.0017239453086403955,-0.001391534237882297,5702,20000000,1.2,0,2,2,0.5158254008928698,-1.483062910369046,4.957619277936767,0.5158254008928698,-1.483062910369046,4.957619277936767,4.245889186859131
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9746989475561404,0.46599026668643445,4.945304545796398,-0.8956071098117278,-0.001494690885703965,0.0003663196240844482,0.4448432719102009,0.042686588875275565,0.060791792638409656,0.01027113075836286,-0.0006626083916216885,-0.001415371571056312,0.005709221795768826,5702,371000000,1.32,0,2,2,0.5197664897795257,-1.4518718007463491,4.954910961401821,0.5197664897795257,-1.4518718007463491,4.954910961401821,5.045465707778931
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9487030289632787,0.4638917869807873,4.950992393612606,-0.896169457705301,-0.001306802451431232,0.0004924028469173574,0.44370976198746814,0.06280748961331992,0.06100260468230608,0.02698182967187609,-0.0007413371633901988,-0.0011625394904513087,0.009916536509990692,5702,786000000,1.28,0,2,2,0.5136074980722299,-1.4099981592206474,4.95435825715997,0.5136074980722299,-1.4099981592206474,4.95435825715997,5.828313112258911
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.919756542974952,0.45834885538739223,4.963282493394941,-0.8969618352345717,-0.0010958030914221257,0.0005550956479286219,0.4421062736684872,0.07255190240072415,0.06183497667303924,0.04966929773696116,-0.0013118590914018569,-0.0008239989654157398,0.012324337421887321,5703,134000000,1.13,0,2,2,0.5010555464988423,-1.3629117885784356,4.95839950481223,0.5010555464988423,-1.3629117885784356,4.95839950481223,6.603983402252197
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8818575182667885,0.4499880374241303,4.989548010188081,-0.8980973079844732,-0.0008027671488963904,0.0005367731000827874,0.4397957398959038,0.07382310048831153,0.06290915246607584,0.08243807953925657,-0.0014146996363706421,-0.0004451630104540527,0.0128864969155984,5703,487000000,0.92,0,2,2,0.4840492412614983,-1.3103871180780382,4.968668033469243,0.4840492412614983,-1.3103871180780382,4.968668033469243,7.483672618865967
