x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.6628597794483895,-0.824524127324743,4.9341731182754,-0.20774089813702395,0.0006663720951637056,0.0013436719186226782,-0.9781827384161041,0.003158960872518045,0.008995140421202204,-0.0004718041467320426,-0.00032691678200080787,-0.0016383291495003505,-0.006478389241237892,32171,937000000,4.06,0,2,4,-0.42116646530763385,0.2788391441236393,4.964553237992036,-0.42116646530763385,0.2788391441236393,4.964553237992036,0.00014662742614746094
0.0,0.0,5.0,1.6517190053415203,-0.8217064848537791,4.934297728309932,-0.20860360709018771,0.000434132809876482,0.0014353731797923032,-0.9779991238960801,0.06788291384283762,0.004508193957595214,0.0012525012139781991,-0.00023822217798397105,-0.0016775548829173204,-0.005535085801966488,32172,226000000,3.91,0,2,4,-0.46738234033490783,0.2994049532703402,4.963892220717142,-0.46738234033490783,0.2994049532703402,4.963892220717142,0.6973598003387451
0.0,0.0,5.0,1.6252851569808036,-0.8107758581302247,4.93488968530073,-0.20941310695883397,0.00020113185888323733,0.0015080066197027428,-0.9778260766086463,0.11841838268697635,0.0013521147170059292,0.002573756221623267,-2.2611735150945833e-06,-0.0016602755977146444,-0.0058246312164556,32172,607000000,3.79,0,2,4,-0.4985670362878362,0.3123517005336103,4.963493105206154,-0.4985670362878362,0.3123517005336103,4.963493105206154,1.3523774147033691
0.0,0.0,5.0,1.5929475424116675,-0.7963229406001957,4.935689690321859,-0.21019511815790776,2.0370564991572214e-07,0.0015513491976432562,-0.9776582253621193,0.15079532266006182,-0.0005013849361608378,0.0033451315923966342,-4.1467446403736785e-07,-0.001517003840945108,-0.006589128997802618,32173,53000000,3.69,0,2,4,-0.5175140786423338,0.3191675772314949,4.963314147544462,-0.5175140786423338,0.3191675772314949,4.963314147544462,2.0424108505249023
0.0,0.0,5.0,1.5512604696314303,-0.7771104586335182,4.936734988390451,-0.21116017150028088,-0.00019211104001972952,0.0015873994730048802,-0.9774501650868106,0.1744468303863929,-0.0017297519928247233,0.003769613601182625,0.0001747562663467761,-0.0013544777175411582,-0.00732230828361935,32173,477000000,3.59,0,2,4,-0.525877079052785,0.3211192253942942,4.963332225519218,-0.525877079052785,0.3211192253942942,4.963332225519218,2.7117106914520264
0.0,0.0,5.0,1.5048634954640416,-0.7553860963641649,4.937892080702435,-0.21218297203674108,-0.0003681836541450474,0.001603518806790172,-0.9772285707785505,0.18962723161520342,-0.002341927876017183,0.004016350916302286,0.0001391624905977551,-0.0011404341762499826,-0.007660588744329289,32173,778000000,3.49,0,2,4,-0.5281192857336676,0.319969055835538,4.963500889082498,-0.5281192857336676,0.319969055835538,4.963500889082498,3.3711342811584473
-0.007994025752217304,0.06280566511082372,5.0,1.451933137876066,-0.7303623500986989,4.939210338329447,-0.21333388428014344,-0.0005131028163640764,0.0016175996198985062,-0.9769778779045694,0.19921368436561165,-0.002614548576801107,0.003987939774448624,0.00010314550138446066,-0.0008307616099045845,-0.008063805034908,32174,107000000,3.38,0,2,4,-0.5246956909191112,0.3161414157748158,4.963757935739383,-0.5246956909191112,0.3161414157748158,4.963757935739383,4.085045099258423
-0.026955524430023026,0.18821223430714068,5.0,1.3971655306824156,-0.7042599888321404,4.940455186630952,-0.21454455274763473,-0.0006179687335787268,0.0016281374138314409,-0.9767126507676264,0.20445656260156922,-0.0031701653991885403,0.0035930634632334547,7.59133385486166e-05,-0.0006110883873589046,-0.00858061703183921,32174,429000000,3.27,0,2,4,-0.5161005793400717,0.3097799339506173,4.964092179509139,-0.5161005793400717,0.3097799339506173,4.964092179509139,4.79326605796814
-0.03792871608951609,0.2507810623072051,5.0,1.311762063370522,-0.6621793863133871,4.942175184541128,-0.21667650490663065,-0.0007222511434728535,0.0017030816217571982,-0.9762417067958744,0.2089949989837407,-0.007245294777445679,0.0029959783537987852,-0.0004105586072000733,-0.0004904441425424011,-0.010721562193793943,32174,786000000,3.16,0,2,4,-0.503718262189459,0.30169354427316103,4.964476882729747,-0.503718262189459,0.30169354427316103,4.964476882729747,5.797645092010498
-0.06287244931678915,0.37556843537659224,5.0,1.2162830775632054,-0.6115345038977019,4.943910847080613,-0.21958009561377428,-0.000783362350834443,0.0017815081121654605,-0.9755925349153298,0.17974870173332924,-0.01140520608976759,0.0025871625099639925,-0.00010258982570121589,-9.124670441451599e-05,-0.010928123901976505,32175,151000000,2.97,0,2,4,-0.4791667673656411,0.28809145896430477,4.965067493386388,-0.4791667673656411,0.28809145896430477,4.965067493386388,6.838732004165649
