x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1587260678051796,0.2670049243086499,4.942552845117172,-0.9844803698982509,-0.0014947992616489354,-0.00046446919446034704,0.17548775207557216,-0.193534964077351,0.05926697728573786,-0.00611998342993383,-0.0011596821650528,0.0008616327590971196,-0.03425364593567792,22902,122000000,7.31,0,2,2,0.7432592795696482,-0.7066343811142894,4.962848151954655,0.7432592795696482,-0.7066343811142894,4.962848151954655,0.00010633468627929688
0.0,0.0,5.0,-1.196822066515583,0.297296105185925,4.941260216236027,-0.9837817612679893,-0.0013325800021160498,-0.0005147997120301501,0.17936389103787603,-0.13508011346071083,0.04866614273544857,-0.003868106259895726,-0.0017798561430026894,-0.0006647959821748373,-0.02326270277990261,22902,389000000,6.53,0,2,2,0.8108555192396556,-0.7244728213815225,4.961440070426298,0.8108555192396556,-0.7244728213815225,4.961440070426298,0.5783615112304688
0.0,0.0,5.0,-1.2185979572781473,0.31857207359040024,4.940605388252525,-0.9832822136444059,-0.001075551851574693,-0.0003755204039554985,0.1820845696460775,-0.06839188875496263,0.038900654712474565,-0.0014015162604151172,-0.0015783986214046308,-0.0015889288079051767,-0.017079420649679378,22902,643000000,6.0,0,2,2,0.8641268233746838,-0.7367029370649951,4.96043950981427,0.8641268233746838,-0.7367029370649951,4.96043950981427,1.1799876689910889
0.0,0.0,5.0,-1.2251699112803405,0.3322691655585577,4.940574873740157,-0.9828708319599306,-0.0008458057558443367,-0.00017345506208601535,0.18429373892880507,-0.009369327750997854,0.031279948331097394,0.0008473612026056699,-0.0008446700519471051,-0.0015647082591385697,-0.012567081012093695,22902,918000000,5.61,0,2,2,0.9003343820930715,-0.741186539716945,4.9597614943837955,0.9003343820930715,-0.741186539716945,4.9597614943837955,1.793069839477539
0.0,0.0,5.0,-1.2185312968611344,0.33825611599177985,4.941073326983042,-0.9825907453869815,-0.0007075138874836851,7.458258618134837e-06,0.18578193251317354,0.03483499972207106,0.026269150114594277,0.0024602054849912998,-0.0006409516743133281,-0.0013521175901587412,-0.009072424927580869,22903,271000000,5.27,0,2,2,0.9225769419809237,-0.7377961062389808,4.9593360271510685,0.9225769419809237,-0.7377961062389808,4.9593360271510685,2.348114013671875
0.0,0.0,5.0,-1.2048985009035111,0.3392163767508713,4.94179419697364,-0.982416904420635,-0.0006125228353440699,0.0001438836521640007,0.18669930375298022,0.06555861366864937,0.023092489832273667,0.003422563541851934,-0.0005036630568611145,-0.0012337266525719315,-0.00672389273859153,22903,672000000,5.06,0,2,2,0.9283927668300843,-0.7297729247451334,4.959242130569094,0.9283927668300843,-0.7297729247451334,4.959242130569094,2.907062292098999
0.0,0.0,5.0,-1.1835332231554982,0.3368546864351926,4.942813640816338,-0.9822760403656519,-0.0005261214301025675,0.0002906786804820168,0.18743910804771158,0.09157346105060583,0.020612120672528836,0.004217375419126554,-0.0003882398203813864,-0.001209157790071913,-0.005157029272595537,22903,955000000,4.91,0,2,2,0.9257869422262998,-0.7190998587278522,4.9592930716936605,0.9257869422262998,-0.7190998587278522,4.9592930716936605,3.4544267654418945
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1548264060486875,0.33132159853190846,4.94408930236514,-0.9821505965519614,-0.000450026693282027,0.00043664166433418476,0.1880952219293689,0.11160569719545144,0.018482560372049314,0.004707441254382632,-0.0002937284421022923,-0.001005516412533325,-0.004544993134913966,22904,226000000,4.81,0,2,2,0.9168402646716943,-0.7059533061312911,4.959411427590294,0.9168402646716943,-0.7059533061312911,4.959411427590294,4.051706790924072
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1244335869785835,0.3241807686111648,4.945446462017383,-0.9820428010301172,-0.0003998480753037896,0.0005446464966126092,0.18865704446596143,0.12436677580157877,0.01744298093544755,0.006336971642230488,-6.075738099298178e-05,-0.0008485762805321428,-0.0040695454117667396,22904,475000000,4.7,0,2,2,0.8986600352942071,-0.686921453818942,4.959636693588491,0.8986600352942071,-0.686921453818942,4.959636693588491,4.608073711395264
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.094237173885375,0.3166691512625738,4.947566097147072,-0.9819586293112212,-0.00037752809411083845,0.000637051884272718,0.18909442603805698,0.13152370786892303,0.017997347652274134,0.011558244368353223,8.88415222277672e-05,-0.0007492511997497786,-0.0034899826005130308,22904,759000000,4.63,0,2,2,0.8782992066809889,-0.6687973999119123,4.9598848411104655,0.8782992066809889,-0.6687973999119123,4.9598848411104655,5.138126850128174
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0628144133560904,0.3089425729009874,4.951454281559229,-0.981883065482539,-0.00036893633989137816,0.0007160184505438064,0.18948613912940265,0.1348335834230612,0.019700777535609212,0.020673154771076625,8.378945626219547e-06,-0.0005918929446124821,-0.0029601944333990104,22905,72000000,4.59,0,2,2,0.8567979506523379,-0.6510558133172486,4.96059897726793,0.8567979506523379,-0.6510558133172486,4.96059897726793,5.674610614776611
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0254998934902146,0.3003629009392873,4.959331457126268,-0.9818223542030815,-0.00035773025663392955,0.0007804155390490574,0.18980023121105066,0.13478746747332354,0.02286078366152996,0.035335464729628376,0.00019881120323361756,-0.0003610921396557387,-0.0016182171520995325,22905,387000000,4.55,0,2,2,0.8334597753290606,-0.6321025545244603,4.96347315515904,0.8334597753290606,-0.6321025545244603,4.96347315515904,6.252784729003906
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9831199385492935,0.2920018817898348,4.9738858293103,-0.9817917672465053,-0.00035901349025000545,0.0008063093804049109,0.18995827631740742,0.1284955357748207,0.027702321884718446,0.05529581244298647,-0.00013292825826738408,-1.8866917361748392e-05,-0.0005406321804457548,22905,664000000,4.53,0,2,2,0.8046276704814159,-0.608464844709124,4.970656957888586,0.8046276704814159,-0.608464844709124,4.970656957888586,6.904076814651489
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9470687020240975,0.2874102264761018,4.9935337334613195,-0.9817560395647209,-0.000360580493170903,0.0007216410099608717,0.19014317761664384,0.08902810767039958,0.03513188591956341,0.07518959917092839,0.00014251804572040783,0.00197211745671666,-0.004719076378023601,22905,949000000,4.53,0,2,2,0.7702841587344661,-0.5794816584728908,4.984903782325841,0.7702841587344661,-0.5794816584728908,4.984903782325841,7.509748220443726
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9307998605519676,0.29210350162021437,5.015538527174659,-0.9815580164245448,-0.00043300257015895514,0.0003929599432655563,0.19116359089525964,0.011626458396650833,0.045505301226127594,0.09431292622363838,0.0006340766162793443,0.0037282470884747454,-0.011539940533111803,22906,261000000,4.53,0,2,2,0.7415585501463692,-0.5525333713620203,5.00479448271874,0.7415585501463692,-0.5525333713620203,5.00479448271874,8.088335514068604
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9350738602204549,0.3094865332959452,5.045410636392681,-0.9811498660766101,-0.0005595395442293508,-0.00014779180926080237,0.19324752358291464,-0.08026753391425871,0.0573091294625663,0.11807499988640716,-2.3588264186358288e-05,0.003937605788451037,-0.018835026276065037,22906,517000000,4.43,0,2,2,0.7281724412052459,-0.5335960021551491,5.027460946209207,0.7281724412052459,-0.5335960021551491,5.027460946209207,8.656342029571533
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9571095770505674,0.33598930328421045,5.079029114452621,-0.9805875757008653,-0.000600838562614359,-0.0005576267422499916,0.19607991846830614,-0.14914197707615917,0.06581915423018583,0.13907362645161614,0.00015338572296741404,0.002781625471470761,-0.02618179041746771,22906,771000000,4.21,0,2,2,0.7339414097173526,-0.5216012048811963,5.057796278264358,0.7339414097173526,-0.5216012048811963,5.057796278264358,9.235041618347168
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9993153808421267,0.37638576111942257,5.124258766328022,-0.9796620059090915,-0.0006780007943551705,-0.0008509030611446102,0.20065186382657502,-0.20969516319187503,0.0723709276035314,0.16024009137190148,0.0006356056758249906,0.0016101929418255168,-0.03649869977380149,22907,29000000,3.88,0,2,2,0.7550444051425697,-0.5164591141500687,5.092190168998626,0.7550444051425697,-0.5164591141500687,5.092190168998626,9.898643016815186
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0569886136883588,0.4272675122562422,5.178869567829014,-0.9783943009746712,-0.0006444881703415789,-0.0008250138626905135,0.20674500189220762,-0.22858363537694132,0.07400683628917802,0.17924637631108037,-0.0010790614737743454,-0.0030286540095403325,-0.03645339675131254,22907,306000000,3.34,0,2,2,0.7933073461257558,-0.5153196614940114,5.139054036079519,0.7933073461257558,-0.5153196614940114,5.139054036079519,10.562674045562744
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1035510380876803,0.47052694699362746,5.2313884960514745,-0.9774125015102098,-0.00037626451631407663,-0.0002637905257005808,0.2113399884809457,-0.19536858075626595,0.07208714693659635,0.19493838509927938,-0.0009118356899762148,-0.00597298762841092,-0.030430140577664133,22907,565000000,2.6,0,2,2,0.849088579953859,-0.517844605179156,5.20023627323804,0.849088579953859,-0.517844605179156,5.20023627323804,11.125356435775757
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1373657721137838,0.5078083439897444,5.288318314681251,-0.9765947285005775,-7.667447356258969e-05,0.0005750001110181337,0.21508695860228488,-0.13858376636909012,0.06991232331496224,0.21061140720626192,-0.0005561929185660119,-0.005549665229409584,-0.025233006635971833,22907,809000000,2.05,0,2,2,0.8914483886747043,-0.5184102955842784,5.251768517884534,0.8914483886747043,-0.5184102955842784,5.251768517884534,11.680102586746216
