x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4529277861912325,-1.059501678730928,4.943797548678555,-0.2776839371927672,0.00138806987346963,0.0008931784698707631,-0.960671070928739,-0.16063251177406537,-0.03903577728208206,-0.003811242443803929,-0.0006525681158109364,-0.0013762581829723786,-0.01110298899220652,30552,430000000,11.82,0,2,3,-1.266798157903222,0.563842788148073,4.949626867234476,-1.266798157903222,0.563842788148073,4.949626867234476,0.0005843639373779297
0.0,0.0,5.0,0.48961969639577524,-1.0682400822261462,4.943191480940729,-0.2792196697814264,0.001180760266545758,0.001032273783377512,-0.9602259714375467,-0.09776160425605729,-0.04758206032560523,-0.0014065699167883326,-0.0004656981843709218,-0.0018865503193410404,-0.011987916877842508,30552,731000000,11.55,0,2,3,-1.2862956697431336,0.6079004627920488,4.9487488476463355,-1.2862956697431336,0.6079004627920488,4.9487488476463355,0.7069287300109863
0.0,0.0,5.0,0.5149865455332713,-1.0662325961075332,4.943176135475524,-0.28110174069802263,0.0009273026614715314,0.0011471023045698087,-0.9596768391717173,-0.04135976811397263,-0.05388500358257851,0.0006874845836631006,2.9725678274417078e-05,-0.001807912622098229,-0.015055489802762168,30553,9000000,11.29,0,2,3,-1.2906528043471186,0.6340876858177757,4.948349539229598,-1.2906528043471186,0.6340876858177757,4.948349539229598,1.3881494998931885
0.0,0.0,5.0,0.5278566494899523,-1.0558846612953015,4.943650861566513,-0.28338351555340136,0.0007024168970525707,0.0012134967745403428,-0.9590056397898167,0.0011436083317132462,-0.05748315010087087,0.0022188965128607406,-0.000131929803615094,-0.0016505332496308256,-0.019442850498307962,30553,283000000,11.0,0,2,3,-1.282427739464382,0.6484266234042164,4.948340563489569,-1.282427739464382,0.6484266234042164,4.948340563489569,2.051999807357788
0.0,0.0,5.0,0.5322372083185205,-1.0391645560075147,4.944485388223742,-0.2862930796574642,0.0005007268917926648,0.001282295714657959,-0.9581411052295611,0.03539369322864171,-0.059262305272620865,0.003324065180954181,8.271552758287726e-05,-0.0014434686818276532,-0.024071580992313102,30553,591000000,10.68,0,2,3,-1.2648564419115957,0.6515116213866389,4.948605903095605,-1.2648564419115957,0.6515116213866389,4.948605903095605,2.6938579082489014
0.0,0.0,5.0,0.5297557671554021,-1.017527147760907,4.945579352224322,-0.2897940364794358,0.0003297799133221565,0.001329265025491013,-0.9570880527520214,0.06241238115395141,-0.05959551320523705,0.004077412126040766,-0.00010390860580855588,-0.0011859806022584962,-0.028016287615173496,30553,929000000,10.3,0,2,3,-1.2396499383160935,0.6467496316918786,4.949081553307846,-1.2396499383160935,0.6467496316918786,4.949081553307846,3.348595380783081
0.0,0.0,5.0,0.5212334664563726,-0.9903515899299901,4.946943483714209,-0.2940245812908024,0.00018611194814452815,0.001379254223377605,-0.9557968448456493,0.08382067700966625,-0.05878153099617768,0.004570868226980923,9.759075325632693e-05,-0.0009512370183983876,-0.030675280140712857,30554,262000000,9.87,0,2,3,-1.2087750726675333,0.6360594343368816,4.949694149966078,-1.2087750726675333,0.6360594343368816,4.949694149966078,4.074216604232788
0.005294500000000001,0.0,5.0,0.5092846315738768,-0.9624258537374312,4.948323628984724,-0.2982180648667913,7.701134755344478e-05,0.001407500853143397,-0.9544967253991532,0.09797421398516178,-0.05734602333997887,0.004812671022807548,-9.679228369918746e-05,-0.0007726503270077956,-0.03187362999597099,30554,578000000,9.37,0,2,3,-1.171412576794176,0.6199709897019757,4.950445174465996,-1.171412576794176,0.6199709897019757,4.950445174465996,4.728126764297485
0.011872687500000001,0.0,5.0,0.4946254368487675,-0.9329175112305113,4.949746485318777,-0.30250769219006135,-9.566858592322371e-06,0.0014357075725433873,-0.9531458622991993,0.10752183153434369,-0.05536722300118609,0.004806252899858991,0.00027193093217192654,-0.0006099596987496625,-0.03200599239789881,30554,917000000,8.89,0,2,3,-1.1339726029623474,0.6019392895037268,4.951193805840801,-1.1339726029623474,0.6019392895037268,4.951193805840801,5.400982856750488
0.021036000000000003,0.0,5.0,0.47443624953169933,-0.8959461646010896,4.951424688850083,-0.30763690897340895,-9.57004005320125e-05,0.0014241336475602996,-0.9515027561295204,0.11450927737856029,-0.05265248401020286,0.004573275423965502,0.00019787277665272995,-0.00041387994258457184,-0.03129304132016841,30555,376000000,8.4,0,2,3,-1.0951028757783265,0.5820015337972342,4.951924666215495,-1.0951028757783265,0.5820015337972342,4.951924666215495,6.123320817947388
0.047011500000000005,0.0,5.0,0.45400461553831606,-0.8606776159567638,4.952943497955345,-0.31234635405491484,-0.00014903893257616483,0.001416213361105651,-0.9499672242955092,0.11786686532445516,-0.050215813497357986,0.004401404774365418,0.00014284809992659575,-0.0002819261595732314,-0.030447107201325707,30555,774000000,7.83,0,2,3,-1.0470334064440359,0.5562626121041745,4.9527907120568075,-1.0470334064440359,0.5562626121041745,4.9527907120568075,6.844923257827759
0.0637704375,0.0,5.0,0.42825379468576485,-0.8171989910603844,4.954763814708266,-0.31789803284709306,-0.00020045721129832803,0.001362519671740844,-0.9481239075505896,0.11114264164527587,-0.04675353900876468,0.004132371412349638,0.0005868377172646433,-9.160402854035965e-05,-0.02712159312068252,30556,83000000,7.32,0,2,3,-1.0015993508755945,0.5312858631763071,4.95358889333611,-1.0015993508755945,0.5312858631763071,4.95358889333611,7.67458963394165
0.10469756250000001,0.0,5.0,0.41273110318515516,-0.7884756488914036,4.955999238952881,-0.3213639903340424,-0.00020059109643073034,0.0012375194521036983,-0.9469549165749123,0.06453475612259371,-0.04106596858910217,0.003240112778482654,0.001497247819770564,0.0014286226473814168,-0.01618780970602529,30556,367000000,6.73,0,2,3,-0.9451315551283286,0.4997247876646251,4.954568025914525,-0.9451315551283286,0.4997247876646251,4.954568025914525,8.353166818618774
0.1288125,0.0,5.0,0.4161763168147449,-0.7783469186833487,4.956649206903132,-0.32252299213738883,3.4111413690827714e-05,0.0009550187101466487,-0.9465611476911675,-0.03390317982253427,-0.03226680791822099,0.001242130376910654,0.0013407877759163966,0.0026038000441985787,-0.003789927040998009,30556,664000000,6.37,0,2,3,-0.9116239748016373,0.48428528030458373,4.955189576923082,-0.9116239748016373,0.48428528030458373,4.955189576923082,9.036747694015503
0.18421200000000001,0.0,5.0,0.43830696224733356,-0.7851709301892297,4.956712052347883,-0.32268157650510554,0.00032606091117486676,0.0006963688214291036,-0.9465072682969352,-0.11491656420655047,-0.026363208571217538,-0.0007439520167927621,0.0006758086840363831,0.002483130606378836,0.00046935356579069776,30556,950000000,6.28,0,2,3,-0.8951229783393326,0.48395731399108527,4.955573251885735,-0.8951229783393326,0.48395731399108527,4.955573251885735,9.70017147064209
0.2154433125,0.0,5.0,0.4786399547299976,-0.8071402504367073,4.956228238321482,-0.32249289307747453,0.0006278482176274197,0.0004930905962356611,-0.9465715485808771,-0.1819261777119794,-0.02239538376667984,-0.0027135175389987895,0.0006691810767733841,0.0023319677893596236,0.0017601463127903116,30557,214000000,6.28,0,2,3,-0.8953087381604449,0.4996651244312166,4.955693890419106,-0.8953087381604449,0.4996651244312166,4.955693890419106,10.369465589523315
0.2489935,0.0,5.0,0.540156272942862,-0.8455664218903033,4.955011373174011,-0.322192458284922,0.0009649709061625579,0.00028992228875450915,-0.9466736526388253,-0.2379597778337028,-0.01959562790736323,-0.004940533287232986,0.0003023733682994134,0.0022231076400203165,0.0017353709154122043,30557,507000000,6.3,0,2,3,-0.9101102558786458,0.5306461755184616,4.955481858333908,-0.9101102558786458,0.5306461755184616,4.955481858333908,11.172898054122925
0.322944,0.0,5.0,0.6075790477231263,-0.8896554621640754,4.953386385405817,-0.3220320944698981,0.00124339107855878,0.0001728236640453968,-0.9467279198597333,-0.23914938792506982,-0.02112567214504152,-0.005321972058369423,-0.00014167613926474587,0.001066667368831986,-0.00100272455938466,30557,816000000,6.3,0,2,3,-0.9406959949620962,0.5792005458401461,4.954791263833521,-0.9406959949620962,0.5792005458401461,4.954791263833521,11.862047910690308
