x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8794595390713214,-0.776582194778581,4.962028942068305,-0.15190103813755823,0.00046713346267317777,-0.0007700911937148348,-0.9883952971147796,-0.03484530749326743,-0.04017394179860827,-0.0010267157106073493,-0.0008738170095057285,-0.001750122828525491,-0.015601407903886866,19056,588000000,10.19,0,2,2,-1.2626016209493036,0.3137135829563445,4.93794318128419,-1.2626016209493036,0.3137135829563445,4.93794318128419,0.0003056526184082031
0.0,0.0,5.0,0.8861282050563006,-0.767129449745988,4.961842171085388,-0.15399376019010647,0.0002741093853719763,-0.0006356403596940727,-0.988071577694597,0.005195416314886835,-0.04407749636095848,-0.0003488279193048775,-0.0008499863099586946,-0.00149433577689706,-0.017589330491318833,19056,844000000,9.81,0,2,2,-1.2671172143595577,0.32983169173851584,4.938008328220224,-1.2671172143595577,0.32983169173851584,4.938008328220224,0.5951414108276367
0.0,0.0,5.0,0.8844933499898379,-0.7552018551984027,4.961820977543736,-0.15625507329848326,0.00012414506620640213,-0.0005198718986488878,-0.9877165921405273,0.03599480929850548,-0.04605366908616452,0.00020832654232322154,-0.0006852081980923685,-0.001293114041800436,-0.020659090478147846,19057,141000000,9.5,0,2,2,-1.258585859047655,0.3354848927460115,4.938553327414952,-1.258585859047655,0.3354848927460115,4.938553327414952,1.1370422840118408
0.0,0.0,5.0,0.8766363033930862,-0.7408629413468241,4.96189073035492,-0.1589187910587861,-1.1864236472388864e-05,-0.0004269437696651787,-0.9872915655603824,0.0613462809891119,-0.04690657475950697,0.0004424950954026286,-0.00039019881228341546,-0.0011670000844787864,-0.024010927518247627,19057,498000000,9.2,0,2,2,-1.2432190357822548,0.3365965012064548,4.939373357640844,-1.2432190357822548,0.3365965012064548,4.939373357640844,1.6700491905212402
0.0,0.0,5.0,0.8625383248638917,-0.7232809235369403,4.962009760795205,-0.16218308211256338,-0.00014462183750124218,-0.0003577915032689372,-0.9867606087325504,0.08245321196852118,-0.046778512250310225,0.00050965492161972,-0.0004628558201602573,-0.001012369546060654,-0.026475177583051845,19057,751000000,8.86,0,2,2,-1.2220680052302384,0.33459078740511666,4.940408538073981,-1.2220680052302384,0.33459078740511666,4.940408538073981,2.2080161571502686
0.0,0.0,5.0,0.8440823033805307,-0.7042479874078219,4.962134009836277,-0.1656650097483976,-0.0002562476987168144,-0.0002832969607756422,-0.9861820109011379,0.09778485948353266,-0.045818299277915656,0.00045998211878414913,-0.00037365995524396567,-0.0008433846005573287,-0.027580275855143555,19058,9000000,8.46,0,2,2,-1.1942544002570339,0.329751648602694,4.94167043768795,-1.1942544002570339,0.329751648602694,4.94167043768795,2.7642433643341064
0.0,0.0,5.0,0.8242353690262668,-0.685798665456975,4.962245675235959,-0.1689523732117713,-0.00033922453052968583,-0.0002279764078443103,-0.985624131471823,0.10807679670912469,-0.044692667196955346,0.00042319855206450106,-0.0002958397828933812,-0.0006676251814496936,-0.027863217474077828,19058,304000000,8.05,0,2,2,-1.1627849602515674,0.3228650110747288,4.943035334599206,-1.1627849602515674,0.3228650110747288,4.943035334599206,3.3092997074127197
0.0,0.0,5.0,0.8024383980284372,-0.6668266496521226,4.962355835767124,-0.17224217127460878,-0.00040392913467297343,-0.00018378009808134917,-0.9850545352927107,0.11539812337243253,-0.04315900079921889,0.0003945647186269452,-0.00023253308398807349,-0.0005172538408260152,-0.02769647162494948,19058,637000000,7.67,0,2,2,-1.1315511305500108,0.31521808385190064,4.944329599170148,-1.1315511305500108,0.31521808385190064,4.944329599170148,3.855684280395508
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7773146273047855,-0.6459849909452839,4.962474343731826,-0.1757499923860663,-0.0004571957504483521,-0.00014620070286048488,-0.9844347158515376,0.12053653776147163,-0.0412822561597451,0.00037131925136860724,-0.00017688188336251187,-0.0003878906767340595,-0.027016768035537098,19059,66000000,7.29,0,2,2,-1.0989491688283586,0.3066571245772811,4.945633143679793,-1.0989491688283586,0.3066571245772811,4.945633143679793,4.393145561218262
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7470950140302928,-0.6217546009749059,4.962857142500843,-0.17967917318563253,-0.0005084482352291876,-8.853791748314948e-05,-0.9837251284605658,0.1244053108481457,-0.04041098601444715,0.004454647439460594,-0.0005924549782321265,-0.0005894448122489848,-0.02660764384927461,19059,385000000,6.9,0,2,2,-1.0626948735536632,0.29668027865891294,4.9470292756883545,-1.0626948735536632,0.29668027865891294,4.9470292756883545,5.014866352081299
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7076902543797525,-0.588410299515742,4.968337031269159,-0.18470145524823556,-0.000595132593832919,-1.5386144229284052e-05,-0.9827944942914801,0.09112463344835084,-0.039483759234239246,0.022618547879892772,7.142681965888187e-05,-0.00017284415321228153,-0.01923314466694137,19059,726000000,6.47,0,2,2,-1.0203351727734178,0.2846816377925483,4.948724793537315,-1.0203351727734178,0.2846816377925483,4.948724793537315,5.8248255252838135
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6942306731447647,-0.572331169581333,4.975868156702212,-0.186879537751575,-0.0005893503007833497,-5.48434183221425e-05,-0.9823826586560758,0.04256207617266046,-0.03741077023474617,0.035308871573412955,0.0009403508386185422,0.0010608942147882772,-0.013347914500627667,19060,69000000,5.92,0,2,2,-0.9663280399209029,0.2712624128080549,4.954398228933693,-0.9663280399209029,0.2712624128080549,4.954398228933693,6.379704236984253
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7000335508275153,-0.56324663763919,4.989179847442348,-0.18810434199125858,-0.00031765415806707105,-0.00025631975679022,-0.9821489652390077,-0.049066759189080794,-0.033963018016277956,0.0535603335640597,0.0009866890650300775,0.0025566176418578834,-0.004569374641505419,19060,331000000,5.68,0,2,2,-0.9456511810990683,0.2705646641141118,4.961888540267935,-0.9456511810990683,0.2705646641141118,4.961888540267935,6.995716571807861
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.732979496640692,-0.564066200945252,5.011494370688842,-0.18843576039140159,2.1467969506542515e-05,-0.0004968075532540911,-0.9820853918713461,-0.12538697709815919,-0.0341348521485975,0.07913466924617388,0.0010914019753727189,0.0019379275272513041,0.00021886729228981494,19060,569000000,5.55,0,2,2,-0.9444538691540205,0.2825408834587139,4.97503341985376,-0.9444538691540205,0.2825408834587139,4.97503341985376,7.6470723152160645
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7932549441706939,-0.5734999647270257,5.047750300644948,-0.18804569958437672,0.00019642394912365232,-0.0007807864896526241,-0.9821599496303604,-0.18141256723763216,-0.036976694756236834,0.11059107910462196,0.0015020937553344993,0.0008912321447951399,0.004151825123699382,19060,815000000,5.5,0,2,2,-0.970523681662542,0.31177854721952686,4.996690418219592,-0.970523681662542,0.31177854721952686,4.996690418219592,8.362821340560913
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8437146307993485,-0.5828028173403299,5.079135054217855,-0.18744352300989514,0.0001668625451859749,-0.0009965522598880884,-0.9822748621043516,-0.19507227513840072,-0.03989297247601068,0.12978719362872343,0.002144178984053724,-0.0006808905652633257,0.004029263573102071,19061,67000000,5.51,0,2,2,-1.0255602653686782,0.3598577010240344,5.030092384870293,-1.0255602653686782,0.3598577010240344,5.030092384870293,8.917774677276611
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.888602551564995,-0.589512415922614,5.112381471901542,-0.18712047320421588,-3.5579002915116275e-05,-0.0012240231359015418,-0.9823362097618754,-0.16520610418361054,-0.04575752326119394,0.14676061606547425,0.0020031798385389266,-0.0032567988228038303,0.0007620816461439972,19061,324000000,5.55,0,2,2,-1.074413121986681,0.4000488493320497,5.059156755262928,-1.074413121986681,0.4000488493320497,5.059156755262928,9.434170246124268
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.9216060164670268,-0.5893438025085909,5.14982026394797,-0.18735414442025744,-0.0007028271007313953,-0.0013613112927294425,-0.9822912386019657,-0.0942929149088241,-0.05522955494251671,0.16453149126548547,0.0016455478885291086,-0.005748613966716221,-0.0040139772863767575,19061,565000000,5.55,0,2,2,-1.1187344246495814,0.4375139539062792,5.090310176487925,-1.1187344246495814,0.4375139539062792,5.090310176487925,9.927903413772583
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.9413459971331349,-0.5802258192153626,5.194979527548812,-0.1881152971493555,-0.0013596884824713953,-0.001467483512830162,-0.9821449143165074,-0.025125974259076374,-0.06422850838086654,0.18245863241592564,0.0016817528944557125,-0.0038869085983606055,-0.007998492765182164,19061,819000000,5.5,0,2,2,-1.1537847237249343,0.4707381462012853,5.125834014027046,-1.1537847237249343,0.4707381462012853,5.125834014027046,10.412981033325195
-0.4956964335288987,1.006550657604654,6.246979603717467,0.9467154073029891,-0.5661765467150817,5.2366943426718455,-0.18918469424117035,-0.0017135147696337991,-0.0016124786740786073,-0.981938702386526,0.024372765308775978,-0.07058819344099002,0.19629811904064143,0.001678623721090844,-0.002336266970814904,-0.012286238415981643,19062,59000000,5.38,0,2,2,-1.1784487708535352,0.500449601323958,5.169199397898375,-1.1784487708535352,0.500449601323958,5.169199397898375,10.871918201446533
-0.5609305456733971,1.066102398828617,6.315877451879425,0.9433476729995006,-0.5472262146073257,5.281267410983376,-0.19091689478211554,-0.0020070519194895905,-0.0017528090209172767,-0.9816025869413156,0.06633533709944248,-0.07569075292732624,0.20829141171658483,0.001782260301297356,-0.002212665458500851,-0.019354546020622365,19062,377000000,5.22,0,2,2,-1.1902544458854856,0.5213702260472037,5.209529462638475,-1.1902544458854856,0.5213702260472037,5.209529462638475,11.336414813995361
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.9313739143332007,-0.5219336362994679,5.332589201785355,-0.19374538999973195,-0.0023356842193962696,-0.0018960550593938258,-0.9810472330159699,0.1041481366632799,-0.0794967568638353,0.21865027088346958,0.0009575978594966728,-0.0020909222484988277,-0.02762439617072232,19062,796000000,4.99,0,2,2,-1.1954642314820916,0.5392889490900035,5.252870147678524,-1.1954642314820916,0.5392889490900035,5.252870147678524,11.825830936431885
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.9142463646009054,-0.49534027701574285,5.381607541963412,-0.1970479109189155,-0.002518634057887939,-0.0019520391888407764,-0.9803886815074819,0.13188079189363544,-0.08173207565713135,0.22621959276351938,0.0007780980354255007,-0.0007539375133092108,-0.032909397850744426,19063,56000000,4.64,0,2,2,-1.1953545494352593,0.556327731859562,5.303160647164648,-1.1953545494352593,0.556327731859562,5.303160647164648,12.312256097793579
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8902848606831646,-0.46338349808348067,5.436822382719772,-0.2011950963014812,-0.00254287210937634,-0.0020366162014797983,-0.9795457718861946,0.15587626678862748,-0.08301505244229396,0.23292936555903845,0.0008856942770307796,0.000737972982278734,-0.03707975702127442,19063,354000000,4.23,0,2,2,-1.1913678855781886,0.5703553914388652,5.351665417568092,-1.1913678855781886,0.5703553914388652,5.351665417568092,12.805478811264038
-0.854554400282348,1.2901118425052371,6.56366296493606,0.862010555835455,-0.4290057050500025,5.493432314140572,-0.2057296865948498,-0.00241303273092087,-0.002160137766747268,-0.9786034984259216,0.1748213120391617,-0.08326559395230002,0.23793007420473417,0.000591848441899856,0.0018639335053194372,-0.039751920849084854,19063,687000000,3.72,0,2,2,-1.1841433060324418,0.5845758719286006,5.406840064159573,-1.1841433060324418,0.5845758719286006,5.406840064159573,13.311009407043457
