x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9304607985001124,0.6993729833062065,4.94795421795485,-0.9422552303956728,-4.9714967781210604e-05,0.0009781139848753586,0.33489419465474723,0.10873149877941153,0.016315324045941656,0.0028485899426268658,0.0007691044743296516,0.0011440813182161946,-0.013192637652537087,13189,252000000,7.52,0,2,1,0.3490146593321202,-0.6591229265561668,4.965842410870618,0.3490146593321202,-0.6591229265561668,4.965842410870618,0.0009076595306396484
0.0,0.0,5.0,-0.907223242411076,0.6927428170059925,4.948794276959044,-0.941300461692238,-0.0003362464468463171,0.0007192395163025986,0.33756897139817893,-0.004598676006613194,0.02892407588192054,0.0007723017302411379,0.0009884671385407273,0.0023940256596688414,-0.014108872255746974,13189,643000000,7.29,0,2,1,0.32591811771331236,-0.620255473522197,4.966132042238733,0.32591811771331236,-0.620255473522197,4.966132042238733,0.9937551021575928
0.0,0.0,5.0,-0.9143170298585155,0.7151161920107914,4.94868588314892,-0.9403097182187001,-0.0006342806056646884,0.0003538670699659579,0.3403191241903379,-0.09274416994551646,0.03683138529848605,-0.0013449518499584557,0.0006943411392512644,0.002201836196036311,-0.01746740126691293,13190,60000000,7.04,0,2,1,0.32997654861034237,-0.610350545087184,4.9658421645537185,0.32997654861034237,-0.610350545087184,4.9658421645537185,1.8976349830627441
0.0,0.0,5.0,-0.9400649359931135,0.7550898484673921,4.947867153808684,-0.9390882155715756,-0.0008709838627631156,5.3762603630674584e-05,0.34367508183062534,-0.15517412888308343,0.040573475759825936,-0.003389216426743759,0.0006585428650396352,0.0020149097281318973,-0.02347826539335074,13190,424000000,6.73,0,2,1,0.36667205464150004,-0.6349612567808203,4.964996959857964,0.36667205464150004,-0.6349612567808203,4.964996959857964,2.754603862762451
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9875575902285166,0.8185222819728338,4.946029635907758,-0.937144883132935,-0.0011146488787330796,-0.00027244965678764214,0.3489386068448421,-0.20870043630864338,0.04144336397620815,-0.005799043922322897,0.0004358101278967297,0.0017672736476015416,-0.029985080982442014,13190,801000000,6.29,0,2,1,0.42225193300789227,-0.6790554025727276,4.963813811230092,0.42225193300789227,-0.6790554025727276,4.963813811230092,3.7447047233581543
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0374978274610336,0.8822774501553535,4.944317513337962,-0.9352616122220931,-0.0011650612945930754,-0.0004557773071159597,0.35395501352990766,-0.17476990950498927,0.03582120701692098,-0.00047095260364095717,-0.0007314823619708477,-0.0005005856280604348,-0.021613801436615176,13191,188000000,5.57,0,2,1,0.5040708616495807,-0.7475721344664134,4.961834658357654,0.5040708616495807,-0.7475721344664134,4.961834658357654,4.67863130569458
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.065450903549901,0.9234247000635741,4.9469268298003675,-0.9340572199823285,-0.0009687428662142971,-0.00029602333774249713,0.3571219451480494,-0.0832333945129293,0.029653827175706686,0.015483223259034553,-0.0006648178157320217,-0.0012476544725359417,-0.015842728316783905,13191,550000000,4.88,0,2,1,0.5765372908288817,-0.8076258120277668,4.960937511133094,0.5765372908288817,-0.8076258120277668,4.960937511133094,5.5637078285217285
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0708051211027285,0.9427592706539626,4.956661238452688,-0.9330578925275823,-0.0007921447851076174,-0.00013979079753411897,0.35972534266737305,-0.011302248854612557,0.027990329057709144,0.03576132222715399,-0.0005004836680200242,-0.0008767960537170438,-0.013341143494471908,13191,941000000,4.42,0,2,1,0.6283063175624136,-0.8450878326800572,4.964022591116591,0.6283063175624136,-0.8450878326800572,4.964022591116591,6.444975137710571
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0598530380448576,0.9466155066681127,4.9732724838081435,-0.9322804235553259,-0.0006819560629893198,-4.955584113629832e-05,0.36173573826157757,0.037117956744611894,0.029967803230943047,0.05719878575077214,-0.00029046560428014345,-0.0007191983911525313,-0.009892016078083543,13192,309000000,4.02,0,2,1,0.6561649478590249,-0.8555591159295375,4.974118809770866,0.6561649478590249,-0.8555591159295375,4.974118809770866,7.335799217224121
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0375136479417884,0.9418088007941361,4.998092693221609,-0.9317523045365776,-0.0005806325345859855,2.3463968917941528e-05,0.3630940722541181,0.06814919994319783,0.034918536764573495,0.08076889159023831,-0.00046226721508446644,-0.0007051407521885267,-0.005681239599653054,13192,669000000,3.7,0,2,1,0.6646677236055589,-0.8448572699506719,4.991198268801354,0.6646677236055589,-0.8448572699506719,4.991198268801354,8.2111496925354
