x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.072441353634432,-1.366718782708355,4.937220804979095,-0.9027416517097081,-0.00012819261196895902,0.000880449595344987,-0.4301821923831718,0.15662602646404516,-0.0010258678225147108,0.002574136517050743,-0.000129119945313505,-0.0007467707689556846,0.005698977338397526,2397,125000000,2.99,0,2,3,0.11310022992953414,0.25251678163340185,4.971460604282,0.11310022992953414,0.25251678163340185,4.971460604282,0.00022983551025390625
0.0013280625,0.0,5.0,-1.0548618716430977,-1.3456451321018874,4.937727648312114,-0.9025025891692543,-0.00011830203869032897,0.0009151734546137818,-0.4306834394366327,0.11948936476751999,-0.002812882466045753,0.002022983715851536,-0.00036606947446671256,0.00010873791254084608,0.005454817573991022,2397,240000000,2.91,0,2,3,0.1145185407085506,0.2510299651751559,4.971499949109388,0.1145185407085506,0.2510299651751559,4.971499949109388,0.3918607234954834
0.005294500000000001,0.0,5.0,-1.0437057651228938,-1.3329677306405268,4.938025636445687,-0.902293246773926,-4.1442097620561036e-05,0.0008666332348374935,-0.43112195960720423,0.07188553213216317,-0.0048475201933039554,0.001040858165753304,-0.0005267051506052667,0.0012782033650182711,0.005364390835893573,2397,381000000,2.84,0,2,3,0.11490964474856238,0.24829284491618936,4.971542438409186,0.11490964474856238,0.24829284491618936,4.971542438409186,0.688758134841919
0.011872687500000001,0.0,5.0,-1.039069046341451,-1.3282853519926128,4.9381146674091205,-0.90215475722589,2.1231695776219436e-05,0.000789026510269834,-0.4314118345630732,0.039394574779999254,-0.006190705495555128,0.000300641052843066,-0.00029892372310769133,0.0019499518430166063,0.00535073331775493,2397,535000000,2.8,0,2,3,0.11465132237535085,0.24566802645633273,4.971575224228297,0.11465132237535085,0.24566802645633273,4.971575224228297,0.9460046291351318
0.011872687500000001,0.0,5.0,-1.0364556064896013,-1.326846046178392,4.93808347003292,-0.9019663839966425,0.00011711360536327715,0.000639078357390212,-0.4318057665238826,-0.0016505351291999724,-0.007801763881253546,-0.0006694206822349374,-0.00025809972612478305,0.0023661353452553158,0.005654769438478979,2397,675000000,2.77,0,2,3,0.11429829990089478,0.24351971059267785,4.971600844658307,0.11429829990089478,0.24351971059267785,4.971600844658307,1.2202284336090088
0.021036000000000003,0.0,5.0,-1.03755574728716,-1.3303928330630073,4.937885942057289,-0.901759789670499,0.00022524085372894472,0.0004783417144321904,-0.4322372059288504,-0.03857400898872054,-0.009133659508920427,-0.0017473777848203594,-0.0003987393910165338,0.0023866807168815285,0.006294054173849872,2397,810000000,2.73,0,2,3,0.1149318204099038,0.24216819053054012,4.971637148929555,0.1149318204099038,0.24216819053054012,4.971637148929555,1.4951701164245605
0.021036000000000003,0.0,5.0,-1.0419786990978575,-1.3383922370822037,4.937513470921386,-0.9015283223039422,0.00033119535686587057,0.0003256539711627088,-0.43271984972146316,-0.07129281564282393,-0.010223079740398594,-0.0027900801534434254,-0.00034565314308565576,0.002198705647060706,0.007043040659482358,2397,945000000,2.68,0,2,3,0.11959214887886697,0.24626821925556971,4.9716537507522345,0.11959214887886697,0.24626821925556971,4.9716537507522345,1.7862448692321777
0.032757812500000004,0.0,5.0,-1.0515545279661949,-1.3538170683478614,4.936816476681949,-0.9012016871002738,0.00045052218426591966,0.00014994777446944427,-0.4333996927929763,-0.1061384876969178,-0.011294686455067968,-0.004125756306406459,-0.000289249112483958,0.0020252486365279765,0.007960990387800848,2398,68000000,2.62,0,2,3,0.128930101984898,0.25667808327307845,4.971600884124554,0.128930101984898,0.25667808327307845,4.971600884124554,2.1249279975891113
0.032757812500000004,0.0,5.0,-1.0611268686679547,-1.368705861734927,4.936167268979825,-0.9009340248946102,0.0005416458810165901,1.0001904025757128e-05,-0.4339557457931619,-0.11306892015758947,-0.011272204925965064,-0.00406197537548051,-0.0002467855722443346,0.0020671777747338638,0.007539150328739197,2398,238000000,2.54,0,2,3,0.1464637468225566,0.27749782530688955,4.971428058772943,0.1464637468225566,0.27749782530688955,4.971428058772943,2.4272212982177734
0.047011500000000005,0.0,5.0,-1.0690453138645273,-1.3810831184235637,4.9356505337762755,-0.900725260169669,0.0005896913668316901,-9.125722558111528e-05,-0.43438882309342686,-0.09153234151117287,-0.010260855585608542,-0.0033773401860090293,0.00014451002954274372,0.001085017470359162,0.006123537150415359,2398,449000000,2.46,0,2,3,0.16530845294778232,0.3002732788257458,4.971262651093164,0.16530845294778232,0.3002732788257458,4.971262651093164,2.697197675704956
0.0637704375,0.0,5.0,-1.074504336395023,-1.3901063710829331,4.935253301201061,-0.9005598075189477,0.0005901241763789175,-0.0001275800289432706,-0.43473172021170503,-0.05728300760211933,-0.008937092637432729,-0.0024429170426064047,0.00031873068451204745,-0.000244998032883359,0.004805498247151263,2398,663000000,2.41,0,2,3,0.17800395585946738,0.315613316651834,4.971171937260885,0.17800395585946738,0.315613316651834,4.971171937260885,2.9435245990753174
0.0637704375,0.0,5.0,-1.0768200497946887,-1.3948794504749182,4.934991084617174,-0.9004307103201243,0.0005408539021632359,-8.786777235266817e-05,-0.43499912145739716,-0.019718220475523282,-0.007694692603231077,-0.001438031532706892,0.00047234838973508886,-0.0011880877764269826,0.0037993806017766474,2398,887000000,2.36,0,2,3,0.19138979775124318,0.33154848708551365,4.971078172062891,0.19138979775124318,0.33154848708551365,4.971078172062891,3.1904633045196533
0.08300800000000001,0.0,5.0,-1.076125859248028,-1.3956191232775996,4.934860441370557,-0.9003255874938856,0.00047512104081534926,-9.773102229435206e-06,-0.4352167398759759,0.014622528868399149,-0.006773495682781248,-0.0005417141100401956,0.00024984226740798476,-0.001550539150230179,0.0032123925620908267,2399,106000000,2.32,0,2,3,0.20293180368142516,0.3449420660131551,4.970993588078032,0.20293180368142516,0.3449420660131551,4.970993588078032,3.44500470161438
0.08300800000000001,0.0,5.0,-1.072691636978406,-1.3927263785995136,4.934843346154975,-0.9002349516084099,0.00041089198538476785,8.60757459621946e-05,-0.4354042439634068,0.0454808370726061,-0.006103674493960881,0.00023665453763720596,0.00021717624463235552,-0.0016868789998625289,0.0027653533607008285,2399,265000000,2.27,0,2,3,0.21271499332450294,0.3559149937309833,4.970916912636639,0.21271499332450294,0.3559149937309833,4.970916912636639,3.7018725872039795
0.10469756250000001,0.0,5.0,-1.0657722882638623,-1.3854887098459443,4.934946889108419,-0.9001429715322848,0.0003291457425758726,0.0001998042160553353,-0.4355944014130386,0.07645740921278701,-0.005668136880172571,0.0009733612632783396,0.00036344045781788736,-0.0017623273947720008,0.002605847635095415,2399,400000000,2.24,0,2,3,0.2209285868017355,0.36472061848964515,4.970847841122829,0.2209285868017355,0.36472061848964515,4.970847841122829,3.9648385047912598
0.10469756250000001,0.0,5.0,-1.0587368694578048,-1.3776644833849778,4.935097409794021,-0.9000767831982297,0.0002756361200458864,0.0002921933567400227,-0.4357311361324761,0.09638900862883955,-0.0054097366953158015,0.0014481094618945213,-2.4575516377467466e-05,-0.001782666663530108,0.0024445191456834436,2399,553000000,2.2,0,2,3,0.22861780935358123,0.37241999840732726,4.970777974292726,0.22861780935358123,0.37241999840732726,4.970777974292726,4.209043025970459
0.1288125,0.0,5.0,-1.0488261094943663,-1.366321564272212,4.935343606948722,-0.900005870015797,0.0002197440332604864,0.00040099960505894585,-0.4358775342329363,0.11648366668068699,-0.005252934474319328,0.0019108515027715304,0.00014451695449224644,-0.0017100024251703871,0.0021871903527426184,2399,717000000,2.17,0,2,3,0.23333436688224976,0.3767088115789223,4.970731737821388,0.23333436688224976,0.3767088115789223,4.970731737821388,4.463415861129761
0.1288125,0.0,5.0,-1.0373344794233403,-1.3529588099037837,4.935650172981548,-0.8999428702516881,0.00016541354562296721,0.0005028591870609987,-0.4360075114652844,0.13324551365487208,-0.005232737893883559,0.002247480810870391,-4.070769925590412e-05,-0.0015962006841618859,0.001978598197638348,2399,880000000,2.14,0,2,3,0.237833458799575,0.38028476877768164,4.970684260949964,0.237833458799575,0.38028476877768164,4.970684260949964,4.7290589809417725
0.15532618750000002,0.0,5.0,-1.0245227911810626,-1.3379255580363085,4.936003146593671,-0.8998868885921566,0.00012189257971184124,0.0005995872941088876,-0.4361229337895486,0.1473280576854687,-0.005399234788255472,0.0025179122584669334,-4.21701411568165e-05,-0.0014343757698043191,0.0016279512237815652,2400,69000000,2.11,0,2,3,0.24139101043564862,0.38249420238764514,4.970643485544709,0.24139101043564862,0.38249420238764514,4.970643485544709,4.981468915939331
0.15532618750000002,0.0,5.0,-1.0084977699909408,-1.3190570211775638,4.936453916668543,-0.8998370595994539,8.536020306453468e-05,0.0007011934944551009,-0.43622559211115475,0.16056380139269882,-0.005708419913968529,0.0027355281423619786,-0.00021112477099904936,-0.001270363793537399,0.001290186480673583,2400,232000000,2.09,0,2,3,0.24411993383571393,0.3834881199248692,4.970609097072128,0.24411993383571393,0.3834881199248692,4.970609097072128,5.297747850418091
0.18421200000000001,0.0,5.0,-0.9867677127370689,-1.2934617394238923,4.93706007942333,-0.8997946871663851,3.8886375939222644e-05,0.0008108528186941976,-0.4363128028750743,0.17383722849786437,-0.006392338274552369,0.002852199132356256,-8.174656862536267e-06,-0.0011135775821458083,0.0006866535613880842,2400,371000000,2.06,0,2,3,0.24639646408350133,0.3833260294624246,4.970577184657084,0.24639646408350133,0.3833260294624246,4.970577184657084,5.630446434020996
