x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.16427971420101634,-1.1603936919323328,4.958986070635606,-0.489403846440945,0.001125132255609767,-0.0008938579505381691,-0.8720560820177676,-0.25436321521485683,-0.004014826847746284,-0.005647765213085908,0.0002892648666374953,0.0013111430575918348,-0.014783471215196187,2618,521000000,10.59,0,2,4,-0.6785663882748125,0.9374731416844789,4.950140138006579,-0.6785663882748125,0.9374731416844789,4.950140138006579,8.630752563476562e-05
0.0,0.0,5.0,0.20824950850365448,-1.2285988652516968,4.957443641597872,-0.49161678547925003,0.00123964017779834,-0.0008814639748241319,-0.8708103252422651,-0.2031909173217275,-0.011792335674894166,-0.0045145440799944855,-0.0015110574281607114,-0.0012054099670422147,-0.014567333073500777,2618,868000000,10.04,0,2,1,-0.7033154088903295,1.0580174981905826,4.947026823697899,-0.7033154088903295,1.0580174981905826,4.947026823697899,0.8399603366851807
0.0,0.0,5.0,0.241059717320175,-1.271125813144295,4.956392164454607,-0.4936821797422561,0.001038221710053274,-0.0005196182905921522,-0.8696416258996849,-0.11426374659237573,-0.02396492336055481,-0.0025628128121804616,-0.0010895351010731247,-0.0024375669227083563,-0.01340508915745886,2619,258000000,9.65,0,2,1,-0.7152468132341762,1.1212909918449308,4.945620476731524,-0.7152468132341762,1.1212909918449308,4.945620476731524,1.6805307865142822
0.0,0.0,5.0,0.26428822948451913,-1.288566088916923,4.955857639063999,-0.4959049262249789,0.0007460033401648163,-0.00015987426447371073,-0.8683764863612062,-0.03249512407695682,-0.03327696900697293,-0.0006864454822988009,-0.0007338514421917353,-0.002012727509281831,-0.013994443725096062,2619,591000000,9.29,0,2,1,-0.7183353253381471,1.1586283636378019,4.944925023680842,-0.7183353253381471,1.1586283636378019,4.944925023680842,2.565488338470459
0.0,0.0,5.0,0.2753284067888215,-1.283081242065852,4.955859302687831,-0.4981123631179707,0.0005428078210872972,8.709754443949182e-05,-0.8671123176859603,0.02376364665970157,-0.03827569135313106,0.00050823094270549,-0.0006769867127331963,-0.0016286182813018968,-0.01687107032921631,2620,74000000,8.9,0,2,1,-0.7117897132661308,1.171936938169475,4.944978164804797,-0.7117897132661308,1.171936938169475,4.944978164804797,3.3984310626983643
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2789830459229202,-1.2608233575998053,4.956205071867755,-0.5010460934718668,0.00035804243199852,0.0002940371790362813,-0.8654204744309759,0.06981356997438373,-0.0405377254042502,0.0012937630222927936,-0.00028881720766094077,-0.0013886218312109122,-0.021239467605482787,2620,466000000,8.55,0,2,1,-0.6985675746853679,1.1638844710843446,4.945597488062069,-0.6985675746853679,1.1638844710843446,4.945597488062069,4.217523813247681
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.27635951704703093,-1.2279939898332393,4.957047269317258,-0.5044284327039871,0.0001966330312061229,0.0004590524810446528,-0.8634533611528011,0.10365879079094564,-0.04180382631394946,0.005482108920552379,-0.000467649385882396,-0.0013765189123660093,-0.02506539640307892,2620,863000000,8.12,0,2,1,-0.6786541108450691,1.139817550044311,4.946656398582818,-0.6786541108450691,1.139817550044311,4.946656398582818,5.063761949539185
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2694896333306696,-1.1859579189913114,4.9604622092381545,-0.5083071598317719,4.5496967497829044e-05,0.0006095195469277262,-0.8611756253399798,0.12978024338364058,-0.04323013912695197,0.015141083031193278,-0.00015506329447134704,-0.0011066709362239635,-0.027838197092933115,2621,173000000,7.65,0,2,1,-0.6559315993825128,1.1068424051721213,4.948089486216765,-0.6559315993825128,1.1068424051721213,4.948089486216765,5.887183904647827
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.25906753794944926,-1.133898732624035,4.968396301169433,-0.5127643740530992,-7.981765273286324e-05,0.0007144573690865878,-0.8585290792289701,0.1507335066045278,-0.04450864032530371,0.02991099758610748,-0.0001657221559980826,-0.0009369548479298828,-0.029717240249738097,2621,531000000,7.13,0,2,1,-0.6310138194437238,1.0689720160068237,4.952116415526426,-0.6310138194437238,1.0689720160068237,4.952116415526426,6.742581129074097
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.24571667423249968,-1.0720707887209133,4.983675737135108,-0.517734252552281,-0.00019861619343674637,0.0007739413205618347,-0.8555411184160413,0.16883131571043875,-0.04625676113621256,0.05094566570217539,0.0003026684396445489,-0.0005967607194179436,-0.031480386678595096,2621,884000000,6.55,0,2,1,-0.6035748241380157,1.0274582864501574,4.960703435827037,-0.6035748241380157,1.0274582864501574,4.960703435827037,7.600263833999634
