x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.48141425921804454,-0.8656907855046617,4.948188292297017,-0.2512367019277619,0.0002856885622701526,0.0013955427437672965,-0.9679246305611591,0.05614830701024951,-0.05655006066325487,0.004216758528850573,0.0001937754390723967,-0.001082680842046102,-0.02975398292619502,24186,895000000,11.78,0,2,3,-1.2845760532332149,0.6212715916122041,4.951784258804282,-1.2845760532332149,0.6212715916122041,4.951784258804282,0.00031495094299316406
0.0,0.0,5.0,0.4746813842087382,-0.8464191300836286,4.9492811834352,-0.2547644240345907,0.0001766568330881015,0.0013990724837379762,-0.9670021197675172,0.0701753152631445,-0.055938833066927804,0.004496873324868121,0.0003259300683566835,-0.000822949351686475,-0.030991563107818365,24187,170000000,11.33,0,2,3,-1.2466166131579757,0.6064254069228997,4.951982101698867,-1.2466166131579757,0.6064254069228997,4.951982101698867,0.5754110813140869
0.0,0.0,5.0,0.4645827670497585,-0.8240905598709631,4.950519772338418,-0.25873686603696266,7.956563734326798e-05,0.0013844835180961742,-0.9659468468958674,0.08142929622373506,-0.054583696227549494,0.004643954370366489,0.0002744309341551343,-0.0006500285905985947,-0.031935946753947064,24187,561000000,10.93,0,2,3,-1.211987638562718,0.591588295818614,4.9522063262747436,-1.211987638562718,0.591588295818614,4.9522063262747436,1.1436619758605957
0.0,0.0,5.0,0.45234455668884843,-0.8008089737656312,4.951794626041166,-0.26275376460590055,5.008849846279209e-06,0.0013685274717351384,-0.9648619519355592,0.08928772639271455,-0.052811616046965416,0.004730037993310304,0.00038824121872949036,-0.000514865132572595,-0.03198466874891892,24187,923000000,10.5,0,2,3,-1.1731707831938547,0.574013267767903,4.952466256974244,-1.1731707831938547,0.574013267767903,4.952466256974244,1.7078557014465332
0.0,0.0,5.0,0.43638369817499695,-0.773266453444777,4.953267205893335,-0.2673611750671559,-7.021666747972861e-05,0.001329605356013433,-0.9635954697309066,0.09534232872090688,-0.050633281545126065,0.004641400792731416,0.0004732281098540625,-0.0003597956151679682,-0.031592705636285245,24188,184000000,10.07,0,2,3,-1.1336216079524781,0.5554461304257928,4.952712493104937,-1.1336216079524781,0.5554461304257928,4.952712493104937,2.3430042266845703
0.0,0.0,5.0,0.41494930403025027,-0.7384497671400696,4.955066447021946,-0.2729544505600521,-0.00012975339915228601,0.0012710091696160183,-0.9620261096348717,0.09230862803295549,-0.04680905926217786,0.004431573668599444,0.0003310587999294512,-0.00018480727277392361,-0.028719985493808053,24188,453000000,9.59,0,2,3,-1.0877794630649096,0.5332836408885088,4.952986767895948,-1.0877794630649096,0.5332836408885088,4.952986767895948,3.1682705879211426
0.0,0.0,5.0,0.40129767885846895,-0.7143003957695806,4.9563808071918425,-0.27671563638162594,-0.00013645146098970062,0.0011424756316473898,-0.9609511604198944,0.04664483740353224,-0.03905463920929484,0.0034480717512263316,0.0021704180198867107,0.0014055015526537318,-0.01827220621635206,24188,721000000,9.03,0,2,3,-1.032996668411178,0.5072521664974038,4.953381560484547,-1.032996668411178,0.5072521664974038,4.953381560484547,3.82000732421875
0.0013280625,0.0,5.0,0.40844831432585466,-0.707563231886935,4.957065365145023,-0.2783198295609072,0.0001034983785311668,0.0007703166020604359,-0.9604881406730671,-0.05628778115477838,-0.025545511186042924,0.0011797433685657923,0.0018145799117519346,0.002563784073572606,-0.006650212799286237,24189,6000000,8.67,0,2,3,-1.0006354756497593,0.4955744359907577,4.953714218552588,-1.0006354756497593,0.4955744359907577,4.953714218552588,4.428136825561523
0.011872687500000001,0.0,5.0,0.43465478811972036,-0.7173943114693627,4.957152072199287,-0.2789685186219061,0.00037755264692444405,0.0004597459028728566,-0.96030006336853,-0.13334292447566903,-0.016243848431274813,-0.000605202200812835,0.001384914367008605,0.0023924403876662836,-0.004222288453092915,24189,263000000,8.54,0,2,3,-0.9889860428197451,0.5011028969551068,4.953780478806492,-0.9889860428197451,0.5011028969551068,4.953780478806492,5.04410982131958
0.021036000000000003,0.0,5.0,0.4930914291819726,-0.7493543678549552,4.956513243419962,-0.27989501211678086,0.000714732860028374,0.00010276497956850095,-0.9600303436810966,-0.20917473965686076,-0.007627481128598473,-0.0030499988056642245,0.0012684032753895735,0.002153898162760015,-0.0068702576299983775,24189,526000000,8.48,0,2,3,-0.9956651356687649,0.5206027820401364,4.9535387777438915,-0.9956651356687649,0.5206027820401364,4.9535387777438915,5.782333135604858
