x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4713176270453248,-0.27077588153098436,4.966338856320895,-0.16676390842666233,0.0009720207832260134,-0.002315554547354347,-0.985993657296536,-0.27026237179947565,0.004922716002071785,-0.004299142324259814,0.0002889551183216099,0.0018242853457195451,-0.008473579146084376,22792,757000000,4.59,0,2,1,-1.4373457860238827,0.5551831088165599,4.939425039114062,-1.4373457860238827,0.5551831088165599,4.939425039114062,0.0001685619354248047
0.0,0.0,5.0,0.5378596002748662,-0.29537200431302146,4.96543782842775,-0.1678997086585995,0.0011602092534387654,-0.002362045502289744,-0.9858005693282442,-0.26135944729531474,0.0038503840668905206,-0.0040755480286133,-0.0006251275294744119,0.0004029103138236678,-0.008995178905024659,22793,32000000,4.36,0,2,1,-1.4860328990692333,0.5808864284891471,4.937877625349766,-1.4860328990692333,0.5808864284891471,4.937877625349766,0.6353335380554199
0.0,0.0,5.0,0.5972247676594018,-0.3166646081396078,4.964653731866468,-0.16911342533010365,0.001030572111923251,-0.002238536341718997,-0.9855935147155181,-0.19187642994950516,-0.0009396606910495413,-0.0029125142366852952,-0.0010451653793097648,-0.0019105186311207945,-0.00851781687742914,22793,296000000,4.18,0,2,1,-1.523454599813662,0.5997398003486625,4.936704250187108,-1.523454599813662,0.5997398003486625,4.936704250187108,1.2152884006500244
0.0,0.0,5.0,0.6368613413524761,-0.32994311725050773,4.964142146179951,-0.1701671933081635,0.0007719037916135024,-0.002067624459952613,-0.9854127335361824,-0.1334651613516672,-0.004429798700588284,-0.0018573142063765687,-0.0009931723070621956,-0.0022439153553932556,-0.00787440349085955,22793,594000000,3.99,0,2,1,-1.553260426683405,0.6151672237378758,4.935798021595001,-1.553260426683405,0.6151672237378758,4.935798021595001,1.8004562854766846
0.0,0.0,5.0,0.6636678312639795,-0.3379086428671291,4.963842067445848,-0.1711359984231957,0.0005165186089043829,-0.0019084447212205083,-0.9852454319056589,-0.0847669973398377,-0.0069776030973214016,-0.000899395044135811,-0.0007759470747714659,-0.0019748572412936483,-0.007391742610707297,22793,853000000,3.83,0,2,1,-1.5633270773399668,0.6216292528075912,4.935478308532459,-1.5633270773399668,0.6216292528075912,4.935478308532459,2.3526628017425537
0.0,0.0,5.0,0.679851291708055,-0.3415162805137646,4.963730671303406,-0.17207486268534344,0.00030234404840328644,-0.0017817845602226797,-0.9850822176162137,-0.044583068712297405,-0.008766164809979517,-0.00019540066476804422,-0.0006027464905855595,-0.0016430179471171868,-0.007314040612982353,22794,103000000,3.69,0,2,1,-1.5590181691336582,0.6217326258576604,4.93559138667156,-1.5590181691336582,0.6217326258576604,4.93559138667156,2.9202420711517334
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6872516590120312,-0.3416009536065939,4.963730853251755,-0.1730156386807099,0.00011913760034733582,-0.0016802060537021639,-0.984917636904607,-0.011573893320054093,-0.00983181020509662,0.00017574566103193415,-0.00046905866781798977,-0.0013655636848852737,-0.007463608108082553,22794,413000000,3.55,0,2,1,-1.5428287018074187,0.6166219192202765,4.936058721215083,-1.5428287018074187,0.6166219192202765,4.936058721215083,3.4837400913238525
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6869516753177123,-0.33817690052760246,4.963914944728091,-0.17413921569634733,-4.640695998665552e-05,-0.001573040650120274,-0.98471978600319,0.019210343201169055,-0.011255614129574956,0.0019764897725929233,-0.0006951072748506704,-0.001108923959236563,-0.007606346207467141,22794,746000000,3.42,0,2,1,-1.5171414825420997,0.607393112777068,4.936828828243938,-1.5171414825420997,0.607393112777068,4.936828828243938,4.1004462242126465
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6791132148773014,-0.3313053511730783,4.9651858650462,-0.17526895552630245,-0.0001784532252406489,-0.0014519419762906518,-0.9845195037416286,0.043921950382469634,-0.014002188704198887,0.00722690002774193,-0.0006700578353502351,-0.0008911552356494212,-0.00790295698607224,22795,10000000,3.26,0,2,1,-1.478802911278127,0.5929837948476802,4.938000438898869,-1.478802911278127,0.5929837948476802,4.938000438898869,4.728072643280029
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6654453519133111,-0.3211875146417813,4.968503460504666,-0.1764870264678256,-0.00027619393150783516,-0.0013431279876103474,-0.984302011179834,0.06337949704921683,-0.0177743116262216,0.015399114677974692,-0.0006155417793252127,-0.0006972917503844656,-0.008769795931584667,22795,276000000,3.11,0,2,1,-1.434264809574379,0.5762142951388809,4.940042973048227,-1.434264809574379,0.5762142951388809,4.940042973048227,5.3038270473480225
