x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0609935958800365,0.11720276414113336,4.944896352729763,-0.9881615539178219,-0.0012676526234793998,0.00014301229473262197,0.15341159005441773,-0.10970337835273822,0.06097891552362182,-0.002440370271524525,0.0007159899155340099,0.0021090229211040423,-0.025904984431690536,5207,292000000,7.62,0,2,2,0.601692003543103,-0.6699971822525257,4.963344050110527,0.601692003543103,-0.6699971822525257,4.963344050110527,0.00010967254638671875
0.0,0.0,5.0,-1.1063258172901447,0.1571440607477448,4.943607332949103,-0.987279189526687,-0.0014586709747549267,-0.0002020958249238315,0.15898941274120376,-0.17667343105956151,0.06434602722676053,-0.004734628691137678,0.000705924981048156,0.002020357965193398,-0.03471626878308598,5207,657000000,7.16,0,2,2,0.6423920648612637,-0.6693165636348174,4.962215432313387,0.6423920648612637,-0.6693165636348174,4.962215432313387,0.9010956287384033
0.0,0.0,5.0,-1.177576091303209,0.20967663529806832,4.941438753296267,-0.9859984626753628,-0.0016141107863582008,-0.0005826057555042145,0.16674557510987836,-0.21480012569995885,0.062025806229770386,-0.006029650327813283,0.00015960748527277246,0.001922902993101161,-0.038917594429221936,5208,6000000,6.44,0,2,2,0.7128929506596479,-0.6802953270119654,4.960844980578651,0.7128929506596479,-0.6802953270119654,4.960844980578651,1.8897209167480469
0.0,0.0,5.0,-1.2381590373602382,0.25244165472980956,4.939657397714496,-0.9849562004076127,-0.0015647368233330954,-0.0007799071816405202,0.17279533159799193,-0.1781100454379274,0.05304318284750037,-0.0047392529995138885,-0.0014449611626332626,-0.0005714420808544673,-0.027607048832578585,5208,384000000,5.44,0,2,2,0.8111244396710938,-0.7013064586074167,4.959179162889203,0.8111244396710938,-0.7013064586074167,4.959179162889203,2.7225399017333984
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.275214143234811,0.28294943229221386,4.938709572249909,-0.9843173561007256,-0.0012696183062393437,-0.0005770068363792247,0.17640124039060512,-0.09186879993711969,0.041494246462060055,-0.0016907396637301417,-0.0017861263359009172,-0.0018744102817436215,-0.017234533697774168,5208,753000000,4.66,0,2,2,0.891234155247668,-0.7190228844043068,4.958043463035616,0.891234155247668,-0.7190228844043068,4.958043463035616,3.5640337467193604
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2878609003023402,0.30121153277666135,4.938882834274433,-0.9838757982284864,-0.0010036841508117595,-0.0003117130793457293,0.1788499625757306,-0.020292274657213054,0.034447156422870995,0.0037077250019857803,-0.0006844697452379478,-0.0015674676205890137,-0.012052690817654366,5209,119000000,4.15,0,2,2,0.9489638356508808,-0.7276921655197401,4.957352838971134,0.9489638356508808,-0.7276921655197401,4.957352838971134,4.371081352233887
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2748719801991322,0.31241150673807755,4.944526982422083,-0.983493955888371,-0.0008465844311983479,-4.9331132624264116e-05,0.18093899411758396,0.04947072182604993,0.032790183387588843,0.0238687595791888,-0.0003898176089478511,-0.0009116119144891854,-0.006493029695775476,5209,460000000,3.78,0,2,2,0.981108044866218,-0.7260448341603299,4.9572216039231565,0.981108044866218,-0.7260448341603299,4.9572216039231565,5.353784561157227
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2471447757479526,0.3146755224187763,4.956693635182055,-0.9833305788159319,-0.0007542840179890528,5.414817704181633e-05,0.1818251932189794,0.08651384023238602,0.03459231396440368,0.04419811836523689,-0.00040976873947329295,-0.0006242796132482908,-0.0028616668487302377,5209,820000000,3.45,0,2,2,0.9921479450304262,-0.7102094141095663,4.960790005290439,0.9921479450304262,-0.7102094141095663,4.960790005290439,6.230799436569214
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2066592449253868,0.3139374086200402,4.9782114590484925,-0.9832936440811876,-0.0006602762989185143,0.00013216454663985897,0.18202515232044247,0.10940015105694567,0.03878041539029074,0.0703614967846344,-0.00043486572565143433,-0.0006278228852352186,0.0009817870193273848,5210,270000000,3.3,0,2,2,0.9808138082740332,-0.688464352267534,4.970363672019297,0.9808138082740332,-0.688464352267534,4.970363672019297,7.05227255821228
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1652937819236515,0.3130587038891895,5.006728009267629,-0.9833644375802371,-0.0005682188305286958,0.00018680190826080736,0.1816425752264919,0.11687871270950519,0.04398232423048191,0.09797663147895362,-0.0004436962825593582,-0.00041627556583989644,0.003939317275580834,5210,668000000,3.25,0,2,2,0.9545727069004157,-0.6577209747661957,4.9902742379612,0.9545727069004157,-0.6577209747661957,4.9902742379612,7.868539094924927
