x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5064608181646851,-0.1778727069252375,4.966203811556029,-0.10783140205662273,0.0011099984845505,-0.0035496923555559854,-0.9941622384289439,-0.19402701975055234,-0.0033549072844028553,-0.0029322260517944377,-0.0007942738648125669,-0.002061017562482448,-0.006444409473260748,30777,126000000,3.25,0,2,1,-1.796561726061489,0.4543070626005001,4.931623520637064,-1.796561726061489,0.4543070626005001,4.931623520637064,8.511543273925781e-05
0.0,0.0,5.0,0.5541354868702664,-0.1868924434667985,4.965610438030268,-0.10876130088549418,0.0007824859426245074,-0.0033963073775845837,-0.9940617849216624,-0.1328187861717854,-0.006116985404259512,-0.0018199290295668545,-0.0009478212518843065,-0.0022373444380718865,-0.005925893765379442,30777,403000000,3.09,0,2,1,-1.8175306215490894,0.4622231523287173,4.930654910070463,-1.8175306215490894,0.4622231523287173,4.930654910070463,0.7266407012939453
0.0,0.0,5.0,0.5929406863378266,-0.19250262135558235,4.965225588374385,-0.10988518417181664,0.00040484504128420265,-0.003181317765695948,-0.9939391136368927,-0.0673929073147044,-0.008308668334141785,-0.0005443142868903532,-0.0008070990020314639,-0.0017239314956896123,-0.005560217050515348,30777,674000000,2.94,0,2,1,-1.8164569791271878,0.46377846457841654,4.930339584508902,-1.8164569791271878,0.46377846457841654,4.930339584508902,1.555544137954712
0.0,0.0,5.0,0.6099705375787475,-0.1926730557554983,4.965175190769339,-0.11100962685631449,0.0001244917066455433,-0.0030331579167761813,-0.9938146945985897,-0.019403612568182328,-0.009359524866449594,0.00018256493092056535,-0.00039035161591982614,-0.0012421012911545404,-0.0058668494148150785,30777,945000000,2.76,0,2,1,-1.786283215300339,0.4577109978775551,4.930885129554367,-1.786283215300339,0.4577109978775551,4.930885129554367,2.3995425701141357
0.0,0.0,5.0,0.6121212987710432,-0.19041495757765353,4.965260387174926,-0.11183924688701546,-2.4445488356745993e-05,-0.0029548580272641687,-0.9937219183816979,0.00622607095755978,-0.00965158550361698,0.0005065370145538844,-0.0006500810570742033,-0.001033173430187162,-0.006037418779669679,30778,247000000,2.59,0,2,1,-1.7318289981414712,0.44487750244133806,4.932244695732981,-1.7318289981414712,0.44487750244133806,4.932244695732981,3.1055400371551514
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6075071476182426,-0.18639067405137758,4.965438037001932,-0.11274194234777202,-0.00015838971133157317,-0.0028542382775070744,-0.9936201903505213,0.028092068836877693,-0.009577478401404297,0.0007855628089815936,-0.0004922395817175129,-0.0008401524496548518,-0.005983461869618623,30778,594000000,2.46,0,2,1,-1.6840534642501899,0.4332085585951507,4.933444130856609,-1.6840534642501899,0.4332085585951507,4.933444130856609,3.8171753883361816
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5964436976289852,-0.18066886277002683,4.965804063335217,-0.11369421350090464,-0.00026743870054853373,-0.0027652627586572955,-0.9935119061263571,0.04593258745494846,-0.010179985069895007,0.0025079954219607964,-0.0005317017780726019,-0.0006458567440859042,-0.006226082859939197,30778,927000000,2.33,0,2,1,-1.623725438151191,0.41825147559764186,4.934992190798701,-1.623725438151191,0.41825147559764186,4.934992190798701,4.516584396362305
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5817926263463944,-0.17380741993216206,4.967203263037724,-0.11465808815201545,-0.00034572439056119574,-0.0026714531289135494,-0.9934013623073759,0.05849087540167329,-0.012511473833632542,0.0076575856061929706,-0.0007248569033890817,-0.000546250186062025,-0.006721204954374116,30779,225000000,2.2,0,2,1,-1.5641743539991892,0.4034055691242668,4.9366459357669665,-1.5641743539991892,0.4034055691242668,4.9366459357669665,5.219911336898804
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5654643028657989,-0.16585867147056368,4.970396455624489,-0.1156239402960344,-0.00040645106933948874,-0.002565268908366598,-0.9932896650138745,0.06742120852128325,-0.016524602781196256,0.0164184944230037,-0.0008429340937254892,-0.0005319375645740365,-0.0072820973855414195,30779,593000000,2.07,0,2,1,-1.5033584570941863,0.3887620700662389,4.939387999959516,-1.5033584570941863,0.3887620700662389,4.939387999959516,5.92307186126709
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.545973567685477,-0.15511542959823368,4.9774171999228525,-0.11677114309356273,-0.0004671377525232621,-0.002435713818941995,-0.9931557527503603,0.07487369532260961,-0.022931920643747376,0.030584122405982128,-0.0009964529908756958,-0.0004458543173768703,-0.00827089861559216,30780,140000000,1.94,0,2,1,-1.446536036805155,0.37609104248682573,4.943928222132881,-1.446536036805155,0.37609104248682573,4.943928222132881,6.553403377532959
