x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.07175632360435079,-0.981786076405757,4.9468164519869555,-0.6020129651629685,-7.639936574680263e-06,0.0012077636668112446,-0.7984853981283858,0.1403075001415805,-0.026152048232732587,0.006105908413755889,0.00021577737214784065,-6.934112946055393e-05,0.0057838122302200645,39667,114000000,6.95,0,2,3,-0.7033628381103141,0.8100264536489965,4.958328767320955,-0.7033628381103141,0.8100264536489965,4.958328767320955,0.00015878677368164062
0.0,0.0,5.0,0.06928104875298412,-0.9391073207513357,4.948834784860235,-0.6009911657936754,7.904357134123799e-05,0.0011993000078606376,-0.7992547616808822,0.07880944020736631,-0.032327657381125675,0.004768977657531425,-0.0010232259796794096,0.0019024654989152623,0.012160054211562965,39667,472000000,6.93,0,2,3,-0.6611995485767239,0.7534897651878174,4.959002188590271,-0.6611995485767239,0.7534897651878174,4.959002188590271,0.8389596939086914
0.0,0.0,5.0,0.07883717897365237,-0.9283147860459015,4.950013443236968,-0.5990100234392308,0.000467750485617352,0.0010668354742912338,-0.8007406789285068,-0.02456893737424235,-0.042881021906480896,0.002475455358814959,-0.0005644107773150608,0.0026322595886085765,0.018030365208687726,39667,797000000,6.87,0,2,3,-0.6359777267874399,0.7234752979435256,4.959448910481673,-0.6359777267874399,0.7234752979435256,4.959448910481673,1.6185860633850098
0.0,0.0,5.0,0.10105273262066172,-0.9469192568277287,4.950501570109649,-0.5962721618911755,0.0008439897064432126,0.000887126704367061,-0.8027814208370854,-0.11101857988094399,-0.050014684564445286,0.0002263434813012647,-0.0004016642662918457,0.0022376523020284367,0.022508315851155203,39668,133000000,6.65,0,2,3,-0.6253927249057597,0.7271698458101674,4.959565569322902,-0.6253927249057597,0.7271698458101674,4.959565569322902,2.399847984313965
0.0013280625,0.0,5.0,0.1325095452666473,-0.9891353580927847,4.950271849615192,-0.5928241541223778,0.0011658533087510444,0.0007374237777882833,-0.8053307514812293,-0.17544186927508848,-0.05332972953995755,-0.0020348776300367663,-0.00044665482334949047,0.002082176001749758,0.02918309655797202,39668,469000000,6.28,0,2,3,-0.6259630762339147,0.7604136540261446,4.959376068213902,-0.6259630762339147,0.7604136540261446,4.959376068213902,3.1804311275482178
0.005294500000000001,0.0,5.0,0.17779960818784762,-1.0605845719533578,4.949088525267304,-0.5875116320910231,0.0015267276264203144,0.0005685710894580467,-0.8092140804431255,-0.22829422274647904,-0.05329730133134948,-0.004681270063954067,-0.000284246837622959,0.001920259092003107,0.03655440559668932,39668,814000000,5.77,0,2,3,-0.6354234110000614,0.8161419274563452,4.958842858705189,-0.6354234110000614,0.8161419274563452,4.958842858705189,4.105715036392212
0.021036000000000003,0.0,5.0,0.22587658980638659,-1.1408226458294388,4.94726121317131,-0.582039467596804,0.001653897092565528,0.0003879670098250762,-0.813158762029676,-0.19276129737332734,-0.04484830547496809,-0.004389278283955838,0.001049016702836525,-0.000516110890202981,0.024699882123968564,39669,157000000,4.96,0,2,3,-0.6547480731302162,0.9020689384717583,4.957590957110036,-0.6547480731302162,0.9020689384717583,4.957590957110036,4.9821202754974365
0.047011500000000005,0.0,5.0,0.2554876216923384,-1.1850926263169304,4.946306897252492,-0.5792574579840478,0.0013828856528146742,0.00036155788414800175,-0.8151433949146779,-0.1115534938824639,-0.035657334566893746,-0.0020585471691104513,0.0012611387887773162,-0.0017257698459616222,0.016842806871864013,39669,508000000,4.12,0,2,3,-0.6753456505582303,0.9904378286522433,4.956004669680919,-0.6753456505582303,0.9904378286522433,4.956004669680919,5.7531445026397705
0.08300800000000001,0.0,5.0,0.2740270962038225,-1.2049546937375832,4.9460631488912865,-0.5772137616420907,0.0010167975897695696,0.00038604028296140126,-0.8165923649328035,-0.03933165470613389,-0.0293595245191501,0.0001568268002553853,0.001076506714525749,-0.0017915260968948132,0.012424994565662928,39669,858000000,3.68,0,2,3,-0.6832262740700645,1.040976096729113,4.955169056822572,-0.6832262740700645,1.040976096729113,4.955169056822572,6.538933038711548
0.10469756250000001,0.0,5.0,0.28303944766810907,-1.2056381449372247,4.9463895231677775,-0.5758918747808071,0.0007439655778743625,0.0004292329818118397,-0.817525419076198,0.011418954517737914,-0.02637200031847035,0.0017852373482442722,0.00044484106638265075,-0.0015406408579110575,0.008584263559896499,39670,196000000,3.33,0,2,3,-0.6811442704088022,1.0663282749773528,4.954841121233957,-0.6811442704088022,1.0663282749773528,4.954841121233957,7.305803060531616
0.15532618750000002,0.0,5.0,0.28705382463220347,-1.1925380724899823,4.947192714146269,-0.5750275512248879,0.0005300850581770383,0.000518766394180986,-0.818133708646434,0.05403915169917804,-0.02517156504561106,0.0029737061611855107,0.00013269507519453327,-0.0013545994193009392,0.004522630706560449,39670,543000000,3.1,0,2,3,-0.6726064491394824,1.0716287972307463,4.954948573707938,-0.6726064491394824,1.0716287972307463,4.954948573707938,8.06229019165039
