x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.606324078730669,0.8262914842141722,4.934952172797803,0.18275163551554496,8.054609798634422e-05,-0.0017358123940677856,-0.9831575764769613,0.13479469336777794,0.002718128925577548,0.0025548859224202433,0.0005321333617303026,-0.0016191573195101228,0.017528640091768466,8761,925000000,9.4,0,2,4,-0.29134417049255645,-0.2840713484456567,4.969408786227147,-0.29134417049255645,-0.2840713484456567,4.969408786227147,9.298324584960938e-05
-0.01697820740838507,0.1255483960083878,5.0,1.582282248685757,0.8162034895543017,4.935463175927005,0.18435718959253566,-4.557932349671609e-05,-0.0018040209195984607,-0.9828576550429816,0.15315930992365262,0.005185721406379094,0.002875802108986359,0.00044008121449223836,-0.0014707513514622406,0.01859279873315245,8762,129000000,9.23,0,2,4,-0.29936079503236945,-0.28509999053927637,4.969348301576835,-0.29936079503236945,-0.28509999053927637,4.969348301576835,0.37270474433898926
-0.01697820740838507,0.1255483960083878,5.0,1.558757407975039,0.8060489875258193,4.935969652312497,0.18585660800079012,-0.00014411458620439263,-0.0018560630058994275,-0.9825751144434427,0.16576203662169794,0.00593198501338425,0.003117770404925129,0.0003723864722360304,-0.0012664146993301983,0.019416259237914346,8762,334000000,9.05,0,2,4,-0.3048756411490564,-0.2848974829892025,4.969299695398084,-0.3048756411490564,-0.2848974829892025,4.969299695398084,0.7281720638275146
-0.026955524430023026,0.18821223430714068,5.0,1.5271317261694655,0.7923343220717339,4.936655426316496,0.18776893690635715,-0.00025601320386234403,-0.0018713762724317426,-0.982211412447006,0.17751773494970216,0.005404829696213661,0.0032944573236523564,-0.000194858459678926,-0.001072815803127014,0.019404660815780517,8762,569000000,8.89,0,2,4,-0.30794827296095584,-0.2838183231000086,4.969268533676869,-0.30794827296095584,-0.2838183231000086,4.969268533676869,1.1424951553344727
-0.03792871608951609,0.2507810623072051,5.0,1.4798935259845403,0.772052815694293,4.937677948737591,0.19039793576257852,-0.0003852066285438662,-0.0018671026036496522,-0.9817051449396961,0.1883236257831935,0.003551608369713851,0.0034390836809872955,-0.0003254946534525516,-0.0008381231509702047,0.018668626580620185,8762,770000000,8.7,0,2,4,-0.3097318629048493,-0.28126814488831386,4.9692552662354155,-0.3097318629048493,-0.28126814488831386,4.9692552662354155,1.6734330654144287
-0.04990027644803874,0.3132386055305398,5.0,1.437612848031495,0.754329573757095,4.938577690329617,0.19253893838459618,-0.0004790128232984806,-0.0018382456006479728,-0.9812874953883592,0.1889153192893944,0.0001413401462222835,0.003402703963654619,-0.0009163815605006675,-0.0006262321107897151,0.017200474030687474,8762,960000000,8.43,0,2,4,-0.3090771302130647,-0.27535202585668006,4.969255174183628,-0.3090771302130647,-0.27535202585668006,4.969255174183628,2.153156042098999
-0.06287244931678915,0.37556843537659224,5.0,1.3865180145333909,0.7352173459074449,4.939674689450766,0.19494364589136937,-0.0005506573117394626,-0.0016759172805701085,-0.9808128582988573,0.14035503413372946,-0.01251650925897485,0.002686440424105099,-0.001408424122928409,0.00041880757635226473,0.013758439035882475,8763,160000000,8.22,0,2,4,-0.30618863893085335,-0.2683107451945373,4.969268406914576,-0.30618863893085335,-0.2683107451945373,4.969268406914576,2.7471742630004883
-0.07684722320348403,0.4377539718994975,5.0,1.3618446874268253,0.729268002405487,4.940200515538839,0.19635420045822083,-0.0005013021971463505,-0.0015177085966477585,-0.9805317298380176,0.08883745314418764,-0.023131209299407457,0.0018174481908503654,-0.001976374699097505,0.0010908988542723819,0.012610247449629242,8763,343000000,8.01,0,2,4,-0.29983132896450326,-0.25634772508188175,4.969303627272954,-0.29983132896450326,-0.25634772508188175,4.969303627272954,3.1987640857696533
-0.09182632624610987,0.49977848670888325,5.0,1.3491126863706164,0.7302575075354907,4.940440043945258,0.19756398461461594,-0.0003576489755403136,-0.0012643751057745886,-0.9802891131834515,0.029264541274837706,-0.0342639391569723,0.0006390718726438619,-0.0022922907419342664,0.0023163647938417853,0.012465344480006024,8763,519000000,7.89,0,2,4,-0.29428971019986644,-0.24640984726474222,4.969338778826118,-0.29428971019986644,-0.24640984726474222,4.969338778826118,3.596679210662842
-0.10781122113602892,0.5616251059963305,5.0,1.3458401755541154,0.7365464898362822,4.940440748098801,0.1987866648624354,-0.00017847596384798449,-0.0010112246778862517,-0.9800422477851916,-0.018962309865128844,-0.04342189579194097,-0.00039934791954547127,-0.0022188800357980654,0.0025409319505342864,0.014844129873381462,8763,705000000,7.8,0,2,4,-0.2932414852713024,-0.23885860120828667,4.969395834444892,-0.2932414852713024,-0.23885860120828667,4.969395834444892,3.9772191047668457
