x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.30764945990452264,-1.9283761090673832,5.005204633200424,-0.4237681313959576,0.0013169232361332872,0.001291355198581675,-0.9057688275316829,0.038951289885228516,-0.10553943538991366,-0.021703654440058562,-0.0007799681270626024,-0.001720099999147351,-0.020709301315946504,15249,528000000,7.88,0,2,2,-1.039750831069708,0.1215931812297929,4.985140459358138,-1.039750831069708,0.1215931812297929,4.985140459358138,0.00012111663818359375
0.0,0.0,5.0,0.3207450798678567,-1.8843192162267506,4.9976336775808194,-0.4279287530476428,0.001091423411975669,0.001526319336999388,-0.9038105229854909,0.09923817625874311,-0.10570150699942835,-0.020836227360354165,-0.0005554684037178959,-0.0017972898376683588,-0.032689873114577495,15249,889000000,7.48,0,2,2,-1.0310211833785432,0.18161430926705222,4.97729325501908,-1.0310211833785432,0.18161430926705222,4.97729325501908,0.916630744934082
0.0,0.0,5.0,0.32197513257127525,-1.822585813270575,4.990105574090517,-0.43445046347826555,0.0008230794815090872,0.0017275260286539129,-0.9006936954245364,0.14457976643649711,-0.10251298166037673,-0.0194321319059937,-0.00015689300454369004,-0.0018311349322175374,-0.043099258982692845,15250,295000000,6.92,0,2,2,-1.013468335359624,0.2153308515305071,4.971537146805192,-1.013468335359624,0.2153308515305071,4.971537146805192,1.8185527324676514
0.0,0.0,5.0,0.311944924295144,-1.735314251503978,4.9818302797314304,-0.444047875366165,0.0005144339561390659,0.0019192179199416094,-0.8960008573338951,0.17714036771265024,-0.09551911229684765,-0.017410266880475138,-0.00011459037310146414,-0.0014576366197616153,-0.04913124721497297,15250,828000000,6.06,0,2,2,-0.9874641942502559,0.23532119916965571,4.966722515602205,-0.9874641942502559,0.23532119916965571,4.966722515602205,2.848621368408203
0.0,0.0,5.0,0.2936866753710568,-1.6369533822300235,4.974282439033666,-0.45472974296593327,0.00027221154312564164,0.002025199992347707,-0.8906271303570327,0.19415339337195522,-0.08749015247755808,-0.015129577449186074,0.0002255019737162911,-0.0009605656941857887,-0.04997453470423352,15251,267000000,4.81,0,2,2,-0.9487284714786426,0.24395733289866925,4.962393923285452,-0.9487284714786426,0.24395733289866925,4.962393923285452,3.8980138301849365
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2763743125880715,-1.5571121956839982,4.96911967779674,-0.4630432186800448,0.00012399947936369128,0.002039389416003283,-0.8863333476459987,0.1995355423321168,-0.0810730497480731,-0.013247891480679789,0.0004375558347646802,-0.0007695746603531006,-0.047618477037758566,15251,637000000,3.43,0,2,2,-0.9027730292082928,0.24044113450301152,4.959381008118808,-0.9027730292082928,0.24044113450301152,4.959381008118808,4.825495958328247
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2549386622121011,-1.4648854126686484,4.965159138344275,-0.47195292968327035,-6.075093565632416e-05,0.002047187186749966,-0.8816213685575709,0.20156749263225776,-0.07475795145131112,-0.002590915011936363,0.0004982167922662484,-0.000981811103883956,-0.043659865332301706,15252,50000000,2.35,0,2,2,-0.8641617916726781,0.23187026661036703,4.957890807587428,-0.8641617916726781,0.23187026661036703,4.957890807587428,5.897648572921753
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2331400781804531,-1.3597418682042735,4.971483688795145,-0.48057114197294803,-0.00031692301222725804,0.0018929250584860686,-0.876953644098332,0.1529024777181342,-0.07138804836561649,0.02775454655928784,0.0014318943385660532,-0.00020712282520207737,-0.026726398573373444,15252,471000000,1.19,0,2,2,-0.818793452144305,0.21925077277892527,4.959557574345616,-0.818793452144305,0.21925077277892527,4.959557574345616,7.130069732666016
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.23177204245720234,-1.3042106718238875,4.9882588729157415,-0.4841570022998915,-0.0003288779686596696,0.0015400567350019002,-0.8749797238727977,0.07046144280209872,-0.07194142396568848,0.057637964495968516,0.0018512202700549096,0.0021714142349082977,-0.010061661942017963,15252,857000000,0.04,0,2,2,-0.7651409640167067,0.20600910882850368,4.975380826583391,-0.7651409640167067,0.20600910882850368,4.975380826583391,8.112722396850586
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2518390000605066,-1.281410715597302,5.019102485174097,-0.4848437621285791,-0.00018876708746637171,0.0009709110640090924,-0.874600221829207,-0.017165987114487732,-0.07397898888140361,0.0987438537998008,0.0025362334099554573,0.0014396998835763952,0.0009030745275140362,15253,232000000,0.53,0,2,2,-0.7332758897837063,0.2090969714363615,5.001159987535073,-0.7332758897837063,0.2090969714363615,5.001159987535073,9.070541858673096
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2872483574528687,-1.2816993383163875,5.0677185495211345,-0.484057098285264,-0.00030740023904678165,0.00045921813831823415,-0.8750362393772296,-0.07077118861895257,-0.07521861538340799,0.14399239617408346,0.002514813354537182,0.0004956812517775688,0.008815794171823654,15253,605000000,0.79,0,2,2,-0.7306553941733657,0.2604084525606207,5.040601720115923,-0.7306553941733657,0.2604084525606207,5.040601720115923,10.024212837219238
-0.4956964335288987,1.006550657604654,6.246979603717467,0.33150277270648054,-1.295616452226765,5.133985091999548,-0.4819304817943064,-0.00047830059273753307,1.2774649849998503e-05,-0.8762093253229268,-0.10130931144027648,-0.07419187867708929,0.1863124121774718,0.002129003109985206,0.0010662725458132627,0.01621094943402568,15253,997000000,0.84,0,2,2,-0.7524321415013112,0.35255939389656493,5.095121974298271,-0.7524321415013112,0.35255939389656493,5.095121974298271,10.994242668151855
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3792906455376516,-1.3163285466006451,5.216119235784832,-0.4789354970958809,-0.0005520581457755076,-0.00036888112915576025,-0.8778498440963795,-0.10634745292691464,-0.07032752231663968,0.2229197796634245,0.001389381486660568,0.000320236330253465,0.01595253197592683,15254,352000000,0.78,0,2,2,-0.7901355161738874,0.4712451713662887,5.1641736635717965,-0.7901355161738874,0.4712451713662887,5.1641736635717965,11.927417516708374
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4170567178542465,-1.3295748799510452,5.301433621373196,-0.477352812434493,-0.0011877830632788017,-0.00029655031403052074,-0.878710870360772,-0.04264832498290693,-0.064651315968008,0.24946988690229754,0.0011312097740301397,-0.010733050930866739,-0.0032350006677006604,15254,743000000,0.81,0,2,2,-0.834831061363005,0.6000033063255715,5.2453440575660135,-0.834831061363005,0.6000033063255715,5.2453440575660135,12.844035387039185
