x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.07791555878329505,-1.017996729907092,4.964140645990603,-0.6051862904417518,0.0007436726405420217,-0.00025220680318745084,-0.7960834988894592,-0.04600747639242312,-0.03192094886598616,-0.0007103482470979037,0.0007116542860785557,-0.0019022299284188193,0.012050559871568112,18,535000000,2.99,0,2,4,-0.6981170008817593,1.312025325954349,4.936011075915355,-0.6981170008817593,1.312025325954349,4.936011075915355,0.00047516822814941406
0.0,0.0,5.0,0.08940392065919867,-1.0213948419229044,4.96404456061539,-0.6038504770230502,0.00046088010667045144,-0.0001511842120871066,-0.7970974633831773,0.00505104721221337,-0.028171420128592573,-2.7623842252968256e-05,0.0003378980608204074,-0.0015712861568317749,0.007257955257955473,18,844000000,2.75,0,2,4,-0.6905195286993164,1.3186829224233865,4.936354873927058,-0.6905195286993164,1.3186829224233865,4.936354873927058,0.8305239677429199
0.0,0.0,5.0,0.09549705014665272,-1.0113557453947415,4.964101638471073,-0.6031558612312061,0.0002536476920407978,-5.153434113670978e-05,-0.7976233071253008,0.04225126340242626,-0.02574787455585621,0.000372256588296757,0.00024366397042285826,-0.001229257009072171,0.003548709651113313,19,225000000,2.56,0,2,4,-0.6762765007084903,1.3064277761903615,4.9373638658541505,-0.6762765007084903,1.3064277761903615,4.9373638658541505,1.6308960914611816
0.0,0.0,5.0,0.09802847199633602,-0.9929694413986203,4.964250527855857,-0.6028661807373726,0.00010641966934976749,2.0565527022285754e-05,-0.797842312976096,0.06883386241777625,-0.024029814000609113,0.0005498525070291892,0.00017964189282793086,-0.0009955616405932233,0.001467136019073223,19,614000000,2.46,0,2,4,-0.65821146825279,1.2809388064871314,4.938715203822389,-0.65821146825279,1.2809388064871314,4.938715203822389,2.4322898387908936
0.0,0.0,5.0,0.09823102875846638,-0.9681380629345047,4.964407422393844,-0.6027620182661181,-1.5814673167761688e-05,8.406868023977238e-05,-0.7979210123928991,0.08806088226774374,-0.02257988386703149,0.0004931833816719119,0.00013090828474560112,-0.0008027980754832242,0.0004209144776723406,19,956000000,2.41,0,2,4,-0.6383397696719084,1.2482779851360521,4.940214654218317,-0.6383397696719084,1.2482779851360521,4.940214654218317,3.2249131202697754
-0.007994025752217304,0.06280566511082372,5.0,0.09673967874307611,-0.9388428149417603,4.9645555561741785,-0.6027486930108749,-0.00010844803491754687,0.00013316500566639078,-0.7979310644283671,0.10105942651854416,-0.02126909821877177,0.0004481683779738573,9.435796286538789e-05,-0.0005905807995532086,-0.00027394814310355287,20,302000000,2.38,0,2,4,-0.6166412249116383,1.20996773803543,4.941824144955061,-0.6166412249116383,1.20996773803543,4.941824144955061,4.018254995346069
-0.026955524430023026,0.18821223430714068,5.0,0.09243005880114054,-0.890715120481265,4.964763245834413,-0.6028503398672695,-0.00020009290635596017,0.00018191768791314013,-0.7978542439510496,0.11373772349112761,-0.01992611200643812,0.00040130636963781296,5.81825961631921e-05,-0.0003634934273577528,-0.0007228593005947914,20,661000000,2.35,0,2,4,-0.5938810920136491,1.168134781353977,4.9434647011454045,-0.5938810920136491,1.168134781353977,4.9434647011454045,4.986034393310547
-0.03792871608951609,0.2507810623072051,5.0,0.08732016003627283,-0.8454111860447707,4.96491816069128,-0.6029943295670128,-0.0002564844895446922,0.00021325546135249432,-0.7977454025237898,0.12317240524810766,-0.019392130075926734,0.00017427402008887997,3.941338988511234e-05,-0.0003774989579596877,-0.0014365699144036626,21,75000000,2.32,0,2,4,-0.5597063587892276,1.1034495953050807,4.94583304899325,-0.5597063587892276,1.1034495953050807,4.94583304899325,5.8448450565338135
-0.06287244931678915,0.37556843537659224,5.0,0.0808328100924945,-0.7926482674006572,4.964972062694034,-0.6032200128267425,-0.00032910086767974926,0.0002599589702564569,-0.7975747239220016,0.12228134156051769,-0.019588826246096397,2.45436921243143e-05,2.6322910073872663e-05,-0.0004575087217517648,-0.0008210926125684637,21,484000000,2.31,0,2,4,-0.530294980714775,1.0470378111931906,4.947824431721111,-0.530294980714775,1.0470378111931906,4.947824431721111,6.827497243881226
-0.09182632624610987,0.49977848670888325,5.0,0.07754503365024111,-0.7588226294320184,4.965001569437239,-0.6031855573274878,-0.00032196827082599895,0.00029377019187038086,-0.7976007732362316,0.07808811903417119,-0.02170622266747059,-0.00017359831182100618,-0.0007060799021019193,0.001066180823272589,0.00370291284070845,21,787000000,2.29,0,2,4,-0.4993641093750676,0.9894273844704209,4.949862994228621,-0.4993641093750676,0.9894273844704209,4.949862994228621,7.634991407394409
