x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8199723999913158,0.35437556281511534,4.962994417630376,-0.8100994347993015,-0.0017995638546022441,0.0002917344980663604,0.5862896743067952,-0.061426525738873416,0.06995388600399792,-0.009298976667442787,-0.00030260154915140447,-0.001797473953502049,-0.001424353911261278,36989,876000000,7.09,0,2,2,0.2137638559891677,-1.882255684591665,4.967642663830864,0.2137638559891677,-1.882255684591665,4.967642663830864,8.535385131835938e-05
0.0,0.0,5.0,-0.8016132250356687,0.3748365240926151,4.960393860127825,-0.8103223370157105,-0.0015997448447808435,0.00048788294424446325,0.5859820073347487,-0.021909505126254693,0.07006056193231126,-0.006739213817434327,-0.00024565174214785657,-0.0014500839597531012,0.006472943232438411,36990,215000000,7.2,0,2,2,0.2252855930584653,-1.8460269786029733,4.963329735718936,0.2252855930584653,-1.8460269786029733,4.963329735718936,0.8441972732543945
0.0,0.0,5.0,-0.7810358929313899,0.3838413254985915,4.9586403828102075,-0.811209416578313,-0.0014434125421445394,0.0006241043095819687,0.584753631462616,0.00691946486628898,0.06947246829964668,-0.0047598015108055464,-0.0003808470097510508,-0.0011514403922774363,0.012609719760803273,36990,552000000,7.11,0,2,2,0.22832666873754903,-1.7981155884425377,4.9598194657615515,0.22832666873754903,-1.7981155884425377,4.9598194657615515,1.6335198879241943
0.0,0.0,5.0,-0.7567300850184993,0.38499598759635856,4.957411382658945,-0.8126905118139263,-0.0012987649740691055,0.0007242539946610549,0.5826936765345165,0.030288273292241968,0.06802690948993653,-0.0029880659604225174,-0.0003085214387965607,-0.0008491131382015737,0.017250450946448836,36990,928000000,6.93,0,2,2,0.22602133564202656,-1.7412678476045724,4.956911554207473,0.22602133564202656,-1.7412678476045724,4.956911554207473,2.421377182006836
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.733902714380174,0.38056392890924484,4.956774505802003,-0.8143111845668436,-0.001208707547083868,0.0007890267730315411,0.5804267491700918,0.045554151208516525,0.06638060948318872,-0.00168326030159518,-8.489081864127002e-05,-0.0006520228964745911,0.019852418336085975,36991,294000000,6.64,0,2,2,0.21963854679912462,-1.6749495255160405,4.9544397278865455,0.21963854679912462,-1.6749495255160405,4.9544397278865455,3.17960524559021
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7070896066565292,0.37119564157288537,4.956694901966912,-0.8163570370230627,-0.001132258408067615,0.0008486929473890633,0.5775458300551602,0.05660766787862424,0.06441097632551905,0.0021746949460765925,-0.0003244632750920573,-0.0005170501481188694,0.021305933296389412,36991,623000000,6.33,0,2,2,0.21180108618710913,-1.613677356975862,4.952731994079488,0.21180108618710913,-1.613677356975862,4.952731994079488,3.952065944671631
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6815495327943748,0.36010084974517886,4.95867290197624,-0.8183315342013209,-0.0010452772415212202,0.0008668221271013798,0.5747448617835573,0.06102063261564776,0.0626941814562536,0.010944467552608741,-0.0004622455122671454,-0.0003973658806444291,0.02127100815414451,36992,11000000,5.95,0,2,2,0.20138496100198153,-1.5429494628940428,4.951375756803406,0.20138496100198153,-1.5429494628940428,4.951375756803406,4.64720892906189
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6578160738716102,0.34920461997984664,4.963897915023318,-0.8201345198140181,-0.0009517087680895756,0.0008538467788246564,0.5721693233698647,0.059944097771416446,0.06127368926009051,0.02544405405336877,-0.0007053005390389444,-0.00026087936362273467,0.020266477258701343,36992,462000000,5.58,0,2,2,0.19070581183435575,-1.4759431550959614,4.951997427022136,0.19070581183435575,-1.4759431550959614,4.951997427022136,5.320659160614014
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6309416690573556,0.33906796975953724,4.977611138754295,-0.8219498525910613,-0.0008017254433715961,0.000757853108487298,0.5695587965438789,0.03614865391926041,0.05881064998715294,0.05053185213621551,-0.0012790296977982507,0.00016883901281516955,0.012348058771749493,36992,813000000,5.24,0,2,2,0.18024300587818223,-1.4129901638515838,4.955534626186395,0.18024300587818223,-1.4129901638515838,4.955534626186395,6.159372568130493
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.613584368980358,0.3415593356599761,4.9959925828666565,-0.8225921599097394,-0.0006868422595840099,0.0005497844060119586,0.5686311321409048,-0.029895840579372373,0.05461851134987873,0.07123529206447277,-0.0016099068261610228,0.002556350068516622,-0.0020766215243384067,36993,163000000,4.93,0,2,2,0.17305250335054673,-1.3486380684070616,4.966053821629898,0.17305250335054673,-1.3486380684070616,4.966053821629898,6.892515182495117
