x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7620970065315803,0.17868836012669043,4.962724473469262,-0.8667718083841272,-0.0016740609574597345,0.0006919893057078281,0.498701665187937,-0.1281946817574962,0.07158332915378299,-0.008536992477978874,-0.00022375404569174862,0.002122701084772416,-0.029523548982979264,7689,225000000,0.14,0,2,2,0.13711959625203687,-1.3938242585269962,4.966587413536325,0.13711959625203687,-1.3938242585269962,4.966587413536325,0.0016171932220458984
0.0,0.0,5.0,-0.7770940648818572,0.2727039177748172,4.958137584744368,-0.862828314456145,-0.0018897105940908084,0.00024591350082947636,0.5054934898623205,-0.23247010959007267,0.06780820648485394,-0.011132827269769326,-0.00013693916685042495,0.002218638746853685,-0.034641323145478964,7689,588000000,0.71,0,2,2,0.15754194153125273,-1.359120105787156,4.961186595426762,0.15754194153125273,-1.359120105787156,4.961186595426762,1.061089038848877
0.0,0.0,5.0,-0.8276583967306018,0.45330399776285685,4.950530266028627,-0.8565908715539755,-0.0022135400555807886,-0.0003531914558812053,0.5159913315808885,-0.3097582678225651,0.05850208377720514,-0.013398596428530484,-0.00012323894438281968,0.0019496426830301061,-0.038807742021162994,7689,969000000,1.58,0,2,2,0.20543698642738684,-1.3721489262004467,4.956144385286426,0.20543698642738684,-1.3721489262004467,4.956144385286426,2.414621591567993
0.0,0.0,5.0,-0.8629248177837395,0.5671446190066578,4.945934419260273,-0.8531302727329375,-0.0022621995125500856,-0.0006242963518068809,0.5216926589995818,-0.278543308917473,0.05334154394390041,-0.01199105128509538,-0.0010484020435796992,0.0004255537106701013,-0.02583215155027574,7690,313000000,2.91,0,2,2,0.30012055915983915,-1.4401932130853774,4.9495092155375895,0.30012055915983915,-1.4401932130853774,4.9495092155375895,3.3480257987976074
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.885527397510073,0.6553899846744128,4.942480894329678,-0.8511545400568477,-0.0020649247294701463,-0.0006105824864424777,0.524910765955038,-0.1853865693147708,0.05094786110090671,-0.007908454685542216,-0.000744927916684901,-0.0017754461396179977,-0.014876841305522248,7690,662000000,3.63,0,2,2,0.36189534915830956,-1.493066813899618,4.945878265970222,0.36189534915830956,-1.493066813899618,4.945878265970222,4.246757507324219
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8918057645934252,0.7110263836304886,4.940829613354532,-0.8500021451924682,-0.001739027205661708,-0.0003433588642460598,0.5267762438239507,-0.09694647348201266,0.05085259714302269,-0.00043475438715226487,-0.0007826496755569678,-0.002029223696808913,-0.007872457899793517,7691,14000000,4.03,0,2,2,0.41118384494798466,-1.5285348888545283,4.9433258226216115,0.41118384494798466,-1.5285348888545283,4.9433258226216115,5.1351611614227295
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8846584784702017,0.7406373973560324,4.943322171726223,-0.8495044670963404,-0.0014488546883430066,-0.0001255622291540477,0.5275794209761987,-0.031799715151010835,0.05230763312091226,0.01584279661674162,-0.0006793880061195523,-0.0014350502283377864,-0.0014971678183428594,7691,508000000,4.26,0,2,2,0.44042216888636565,-1.5345938233528114,4.942296234657969,0.44042216888636565,-1.5345938233528114,4.942296234657969,6.030106544494629
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.869926530032133,0.7515934650288194,4.952443805875853,-0.8495989750342813,-0.0012255810949567151,-2.826960171798483e-05,0.5274277948425813,0.008101922582689835,0.05415202603267595,0.03958549732244228,-0.0009894115351016808,-0.0009900397117235116,0.004448942536328104,7692,18000000,4.35,0,2,2,0.45254079113960255,-1.5147062171521493,4.945185903179504,0.45254079113960255,-1.5147062171521493,4.945185903179504,6.9189417362213135
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8405019297383208,0.7519075391219534,4.98183855907956,-0.8506022508689366,-0.0008821349939358652,-1.8427288905308265e-05,0.525808931376204,0.03997037676452243,0.056035131538061125,0.08379465105387526,-0.001428567099992506,-0.000687466558701999,0.011040329172828933,7692,535000000,4.32,0,2,2,0.45190729982515254,-1.4785348638836324,4.954388569094674,0.45190729982515254,-1.4785348638836324,4.954388569094674,7.955163955688477
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8148290777803904,0.7458399437610485,5.017854197466042,-0.8517496345339103,-0.0006171970514004156,-8.745049760920263e-05,0.5239486344018468,0.05160099353993784,0.05620176534229384,0.11522630148904196,-0.0013944196780357743,-0.0004970181294083886,0.01332618594460655,7693,32000000,4.1,0,2,2,0.4370821415520496,-1.4041665593772095,4.9831812794560815,0.4370821415520496,-1.4041665593772095,4.9831812794560815,8.824739217758179
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7896371542562056,0.7380891639207943,5.061826215094961,-0.8529775920414208,-0.0003740565241513081,-0.00015929555829517132,0.5219473749161513,0.05356315679545871,0.05506320123118095,0.14305378679202768,-0.0014119460274741868,-0.0004508422989601968,0.013945018145022914,7693,397000000,3.84,0,2,2,0.4187080688709682,-1.3358371483329827,5.018011763835476,0.4187080688709682,-1.3358371483329827,5.018011763835476,9.685842752456665
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7653449134693634,0.7309580079015487,5.115207359112651,-0.8541865801007408,-0.00016096281042861837,-0.0002191596565439871,0.5199665493431468,0.047281386974176,0.0526776846460815,0.1706321682890157,-0.0009760927355273452,-0.00021258304201410283,0.012890493962913752,7693,894000000,3.58,0,2,2,0.39783377911131224,-1.2652640395155714,5.060110596037874,0.39783377911131224,-1.2652640395155714,5.060110596037874,10.5462806224823
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7421563619250119,0.7261360023839205,5.181872792413226,-0.8553009215483041,-3.4798378351144984e-05,-0.0002855996665412113,0.5181314995447823,0.03466291305332285,0.0488845382862464,0.19923417628747495,-0.0005140017833582533,0.00020396692974600228,0.010562590705376351,7694,364000000,3.33,0,2,2,0.3747040744935802,-1.1913804123477545,5.110570079728488,0.3747040744935802,-1.1913804123477545,5.110570079728488,11.41346001625061
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.722714627775567,0.7252662081262782,5.258506123895728,-0.8561805192593623,2.9234532397745164e-05,-0.0003863050391179077,0.5166766574507959,0.019043176207020337,0.04419932932043298,0.22573682257558883,-0.0006436924081754114,0.0006130752353783464,0.007993564759090077,7695,19000000,3.11,0,2,2,0.34824025682107645,-1.1110788990842269,5.172781486131072,0.34824025682107645,-1.1110788990842269,5.172781486131072,12.23021149635315
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7082710050100465,0.728476203653032,5.339074531146968,-0.8567929512929511,7.501120288996681e-05,-0.0005267636737652028,0.5156603101927335,0.004004764832532979,0.03939999560547648,0.24636512925516124,-0.0007150552846724167,0.0007890570429935906,0.0057252954775322,7695,412000000,2.96,0,2,2,0.31976281642291193,-1.0294309617142015,5.243612891348795,0.31976281642291193,-1.0294309617142015,5.243612891348795,12.941694974899292
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6971875675975606,0.7358286050859455,5.4308831172735035,-0.8572308402792392,9.234505018369506e-05,-0.0007346752418984288,0.5149317801406608,-0.011785582749858487,0.03349625306631457,0.2627582372366585,-0.0006541903019297024,0.0014989213354965614,0.0037119747048564022,7695,784000000,2.89,0,2,2,0.2909928482679594,-0.951494771908733,5.317818268457774,0.2909928482679594,-0.951494771908733,5.317818268457774,13.829960346221924
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6928874757152607,0.754254087209341,5.544739833101155,-0.857354244374006,-0.0003829554563699423,-0.0017764126686377574,0.5147236125893452,-0.07879167118583677,0.024499148110656316,0.27867900312819266,-0.000508361773654542,0.012716109267785214,-0.003572784748939739,7696,171000000,2.87,0,2,2,0.2652892513491617,-0.8792673286519007,5.404346814027256,0.2652892513491617,-0.8792673286519007,5.404346814027256,14.754611015319824
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7047780743331917,0.7908275444018371,5.635833699571045,-0.8568968991157916,-0.0013087892830046135,-0.003463144318085447,0.5154745367016548,-0.16425824255953037,0.015971916851841312,0.2888689917981456,-0.0007335043335388036,0.01203597967105452,-0.00700615782989189,7696,532000000,2.92,0,2,2,0.24893685242195,-0.8211378883073066,5.515520356388599,0.24893685242195,-0.8211378883073066,5.515520356388599,15.554106950759888
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7441338260216204,0.874108731425458,5.760013489134569,-0.8562168382011027,-0.0018945409761142594,-0.004844439551673747,0.5165904258702695,-0.2705093685764169,0.0026962549197073727,0.29614605133196586,-0.0011601495202739898,0.0014171371162774449,-0.0034903651794593316,7696,896000000,3.02,0,2,2,0.24752586148426475,-0.7987877278780523,5.607178174501711,0.24752586148426475,-0.7987877278780523,5.607178174501711,16.494242429733276
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.8100203539322803,0.9960103505527834,5.897774196614696,-0.8562249407505844,-0.001062746920206362,-0.003918090668379502,0.5165872336509643,-0.3196752471374798,-0.009851375613284212,0.2951697037081114,-0.0007347374889832281,-0.010853605635929853,0.004321331925893901,7697,366000000,3.18,0,2,2,0.25328145694628595,-0.7882814617974484,5.734211243094745,0.25328145694628595,-0.7882814617974484,5.734211243094745,17.601001501083374
