x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.14918523220212407,-1.069244999576137,4.968655658867583,-0.33931089067370473,0.0006347717121275127,0.003435438704161271,-0.9406678023064254,0.06140176181664454,-0.1029673800649201,-0.006062003796119741,0.0011566938383111847,-0.00028605373643131315,-0.029574135987786576,32577,508000000,9.01,0,2,3,-1.477982686835784,0.3424662503980872,4.988788909670669,-1.477982686835784,0.3424662503980872,4.988788909670669,0.0001239776611328125
0.0,0.0,5.0,-0.1415158637355405,-1.0391154510738492,4.967133671500833,-0.3424252838962831,0.0005912794835809668,0.0032695325132751415,-0.9395391878438422,0.014943545050089066,-0.09566240610740864,-0.007077451944677596,0.0016444438642793102,0.0011074509302488877,-0.007473848381778225,32577,822000000,8.23,0,2,3,-1.4084198535482404,0.32403214153606436,4.982669698253645,-1.4084198535482404,0.32403214153606436,4.982669698253645,0.7201659679412842
0.0,0.0,5.0,-0.11506844663959498,-1.0262914918976858,4.96463894327841,-0.34119068282503245,0.0008031454358008643,0.0029407442102423985,-0.9399891621366105,-0.08808861876138455,-0.08379007820289261,-0.010334565901403045,0.0016380163515350432,0.0027144136311108014,0.018652740254765376,32578,128000000,7.88,0,2,3,-1.3750610602056745,0.32738466164315866,4.978506681073392,-1.3750610602056745,0.32738466164315866,4.978506681073392,1.440723180770874
0.0,0.0,5.0,-0.06957135191537503,-1.0334023448420837,4.9612852624062596,-0.33793934552660193,0.0011217118926952758,0.0025882108484039904,-0.941163663595278,-0.16881332197524285,-0.07393204191346221,-0.012666082295642098,0.001430721545148117,0.0028829123948526103,0.02525319141568616,32578,455000000,8.05,0,2,3,-1.3565968177094232,0.34975375790614605,4.974088184782629,-1.3565968177094232,0.34975375790614605,4.974088184782629,2.136169195175171
0.0,0.0,5.0,-0.000736389203960279,-1.0593173158002878,4.956826453091182,-0.3337623326930381,0.0014809254544057683,0.002227663953850947,-0.9426534621208416,-0.23477487274209946,-0.06417823254745354,-0.014587725970758728,0.00123397661582203,0.002719679491747229,0.02623412074171938,32578,763000000,8.43,0,2,3,-1.3532099353090992,0.38867438056481124,4.969753347874606,-1.3532099353090992,0.38867438056481124,4.969753347874606,2.963435173034668
0.0,0.0,5.0,0.0696380250762425,-1.092493307827921,4.952515953162957,-0.33029881602639627,0.0017714765228173852,0.0019241854241451694,-0.9438727941375062,-0.24956827179546823,-0.059038507685237517,-0.014648158652765845,0.0016168188608389755,0.002294661067026027,0.017647957611188758,32579,67000000,8.9,0,2,3,-1.363358261322035,0.4480751523939561,4.96497825226646,-1.363358261322035,0.4480751523939561,4.96497825226646,3.73246169090271
0.0013280625,0.0,5.0,0.13448597066546794,-1.121130953402641,4.948771485510962,-0.32872369273200785,0.0019346979577559338,0.001677948962969145,-0.9444226677011316,-0.20007463306158807,-0.06137822463312653,-0.011807892085133331,0.0005026203837132925,0.00021596758870146004,0.005670887321684859,32579,375000000,9.32,0,2,3,-1.3826754351828996,0.5143392983098845,4.960610058103041,-1.3826754351828996,0.5143392983098845,4.960610058103041,4.443751811981201
0.011872687500000001,0.0,5.0,0.1876062211458527,-1.1368807411553459,4.945806228399127,-0.32843492085368997,0.0017650957025605112,0.0016634960793821183,-0.9445234883166139,-0.1253742525133125,-0.06701372487393048,-0.008221124994497973,0.0003973037735249818,-0.0016408177202720253,-0.0006649117779033986,32579,696000000,9.42,0,2,3,-1.3961243855669496,0.566871894090722,4.9573161260685366,-1.3961243855669496,0.566871894090722,4.9573161260685366,5.211066722869873
0.021036000000000003,0.0,5.0,0.22654132640037747,-1.137562906288998,4.943773831702877,-0.32886347458242265,0.001452756900405043,0.0017051167135622063,-0.9443748181521772,-0.061090107792220315,-0.07151052495636964,-0.004822868609639045,0.00034394896601952496,-0.0019070400867349235,-0.005247453054835205,32580,82000000,9.46,0,2,3,-1.3978521357577167,0.6115459146516627,4.954178557138993,-1.3978521357577167,0.6115459146516627,4.954178557138993,5.961487054824829
0.047011500000000005,0.0,5.0,0.24892816869030293,-1.1273669285499972,4.942844646561329,-0.3299247088086993,0.0011813858482679857,0.001747350241443918,-0.9440048927903425,-0.016561583899896325,-0.07417889105824732,-0.0022556005819447567,0.0002997870012677595,-0.0016901988828976755,-0.010927880703093251,32580,378000000,9.33,0,2,3,-1.3846305669787222,0.6344553377698378,4.952029751419381,-1.3846305669787222,0.6344553377698378,4.952029751419381,6.6708385944366455
0.0637704375,0.0,5.0,0.26243044864316417,-1.1093266794020857,4.942590937374395,-0.3319406934020824,0.0009486502574885232,0.0017677309256085919,-0.9432981242713294,0.01872456901408777,-0.07561869993309867,-0.00018101587022528398,0.0006020839975917625,-0.0014527489042848174,-0.018028518206847366,32580,718000000,9.17,0,2,3,-1.3618351029764997,0.642524061361053,4.950650789200668,-1.3618351029764997,0.642524061361053,4.950650789200668,7.360357284545898
0.08300800000000001,0.0,5.0,0.2689380175625871,-1.0853281836884874,4.942890670916566,-0.3349339926731804,0.0007411682114841824,0.001773574980743856,-0.9422396328182505,0.04587338581265293,-0.07582316450441798,0.0014988060932315383,0.00013235508475872848,-0.0013051515111328627,-0.02424398026050767,32581,104000000,8.9,0,2,3,-1.3310877911850667,0.6403005079353552,4.949755907926505,-1.3310877911850667,0.6403005079353552,4.949755907926505,8.080292463302612
0.1288125,0.0,5.0,0.27012924136280025,-1.0569883264012205,4.943640741112456,-0.33864456676064913,0.0005695330301175538,0.0018060163977591352,-0.9409124674168107,0.06582853805938174,-0.0751337829178288,0.00279811671009885,0.0003002899120474467,-0.0011042273399652913,-0.027875769046659116,32581,389000000,8.52,0,2,3,-1.2943498552067332,0.6302286778538456,4.949247462047952,-1.2943498552067332,0.6302286778538456,4.949247462047952,8.787502527236938
0.15532618750000002,0.0,5.0,0.2670242005988259,-1.0213958105570276,4.944889707734897,-0.3432770798361301,0.0004101418405031219,0.0018154962150129237,-0.9392323366538989,0.0804452740567389,-0.07392210144652475,0.0038704356440352533,0.00024540815672935423,-0.0008044659864481218,-0.029855654611310456,32581,688000000,8.07,0,2,3,-1.253389519696853,0.6145819260751879,4.949058377335125,-1.253389519696853,0.6145819260751879,4.949058377335125,9.598841190338135
0.2154433125,0.0,5.0,0.2615314398939719,-0.9858677719116657,4.946359207184718,-0.3478227623531884,0.0003067240109106402,0.0018171558336288966,-0.9375584940973307,0.08850660764851201,-0.07283819124563404,0.004543640191968488,0.00019991600197499793,-0.0005460669001422502,-0.03053140862903092,32581,994000000,7.51,0,2,3,-1.2034801002222566,0.5923528882437191,4.949160097323549,-1.2034801002222566,0.5923528882437191,4.949160097323549,10.34719967842102
0.2489935,0.0,5.0,0.25430498647412014,-0.9470407679043478,4.948075055883476,-0.35269017517203777,0.00022932479012033758,0.0018045833219939482,-0.9357383882401598,0.09234087930735824,-0.07173897190740454,0.00482458508088939,0.00032521226671633485,-0.00041135266144465277,-0.030370680360647384,32582,333000000,6.96,0,2,3,-1.1543659013319012,0.5686194153807095,4.949502719613889,-1.1543659013319012,0.5686194153807095,4.949502719613889,11.076004981994629
0.322944,0.0,5.0,0.24636504723334932,-0.9056894327198365,4.949957116351541,-0.35773624885300265,0.0001615340089005722,0.001779342411552821,-0.9338209593406697,0.09252952001059482,-0.07073606406678215,0.0049566128507331445,0.0002396060125420263,-0.0002937124662594215,-0.029318921951926313,32582,631000000,6.39,0,2,3,-1.1006319204446522,0.5416263961882954,4.950000004756009,-1.1006319204446522,0.5416263961882954,4.950000004756009,11.814594745635986
0.36329106250000004,0.0,5.0,0.24205442197109706,-0.8735590876249558,4.951484719382025,-0.3612369407069625,0.0001616408572215136,0.0017101868060068212,-0.9324724777718623,0.04544056653531689,-0.06734633772269355,0.003920953698482102,0.0009036712413035275,0.0014291140587374684,-0.010739688786998158,32582,931000000,5.8,0,2,3,-1.0430518398208968,0.5123921474268655,4.950602217726196,-1.0430518398208968,0.5123921474268655,4.950602217726196,12.553016424179077
0.4505956875,0.0,5.0,0.2558852304804225,-0.8618064703311339,4.952277651543225,-0.3611047335527953,0.0004069624916865274,0.0014874712067014001,-0.9325239906923062,-0.05631570020768099,-0.06185284959621262,0.0014576637777546366,0.0008908699271614751,0.002647410337885958,0.009061260061571375,32583,263000000,5.4,0,2,3,-1.002321758668309,0.4965846050949433,4.951137462089474,-1.002321758668309,0.4965846050949433,4.951137462089474,13.224874496459961
0.49750000000000005,0.0,5.0,0.2914051420452565,-0.8698463589978207,4.952397141367523,-0.35914287570524484,0.0007481217188022777,0.0012405995828169221,-0.9332814666844809,-0.14815740564961993,-0.05820495162115609,-0.0009363059538998901,0.0004965695950431837,0.002809263196468237,0.01757091231411323,32583,596000000,5.43,0,2,3,-0.9753403278557911,0.49461763131279907,4.951596323585693,-0.9753403278557911,0.49461763131279907,4.951596323585693,13.91837763786316
0.5976795000000001,0.0,5.0,0.3608737556914614,-0.9031707969081635,4.951628027504498,-0.35556248439689475,0.0011986580535705998,0.0010028971950721624,-0.9346512061221526,-0.23298363897489666,-0.05526909340458112,-0.003815383406942441,0.00016457282328019573,0.002581839066806424,0.022255616386246402,32583,894000000,5.67,0,2,3,-0.9627427244242169,0.5114246419069449,4.951890343269205,-0.9627427244242169,0.5114246419069449,4.951890343269205,14.727247476577759
0.6509014375000001,0.0,5.0,0.4677568111792515,-0.963952366775773,4.94963958765336,-0.35068176745295887,0.0016864437274705416,0.0007717999153322547,-0.9364928500573367,-0.2740199290374613,-0.05441527514509462,-0.005511165272443687,0.0002433927022593707,0.002152152228518389,0.022037026974430773,32584,172000000,6.06,0,2,3,-0.9648806420718047,0.5547940669614931,4.951900294186498,-0.9648806420718047,0.5547940669614931,4.951900294186498,15.714564085006714
0.7634765625000001,0.0,5.0,0.5447068312989455,-1.0070780285474554,4.948201153583591,-0.3476254076039111,0.0018913236158996333,0.0006982927631062754,-0.9376313301454957,-0.24481972603618765,-0.05798400817270575,-0.004681863838008965,-0.00035351797862404055,-0.0003587305883456793,0.015853496006457135,32584,481000000,6.6,0,2,3,-0.9857538865089581,0.6308700772675916,4.951308682461439,-0.9857538865089581,0.6308700772675916,4.951308682461439,16.515278577804565
0.8840491875,0.0,5.0,0.60785072467794,-1.0351001938184263,4.947337339208191,-0.34567987788213794,0.0016989032941646268,0.0008459865038310409,-0.9383505848358717,-0.17187329891006678,-0.06559105914342263,-0.0023044803928874264,-0.0005819238594995113,-0.002041791458395892,0.012006581346213352,32584,777000000,6.93,0,2,3,-1.0056681208092448,0.6914383848910918,4.950664658596715,-1.0056681208092448,0.6914383848910918,4.950664658596715,17.254390239715576
0.947268,0.0,5.0,0.6562267090228102,-1.0470279602905646,4.947129209207123,-0.34397959433429914,0.0014146873615996933,0.0010448845354117794,-0.9389754765474907,-0.11151606456378453,-0.07326184699784652,-0.00013810890192630668,-0.0005648184526307887,-0.0019450439822321641,0.009970927203539759,32585,129000000,7.13,0,2,3,-1.0115320224914337,0.7368651104203906,4.950166575043554,-1.0115320224914337,0.7368651104203906,4.950166575043554,18.021549463272095
1.0794375,0.0,5.0,0.6953988813870273,-1.0457328454372559,4.947556070840217,-0.3427119203957022,0.001171628170292436,0.0012429774640616616,-0.9394389931832424,-0.06356981076823737,-0.08077957068021774,0.001760912729641649,-0.0007279154203843063,-0.001600125358436344,0.004611671738530276,32585,446000000,7.31,0,2,3,-0.9983002486197492,0.7614640482552072,4.949966817735466,-0.9983002486197492,0.7614640482552072,4.949966817735466,18.778382778167725
1.1483349375,0.0,5.0,0.72065496656078,-1.036402493567065,4.948324202033052,-0.3424085166016558,0.0010108993021890902,0.0014020498905510295,-0.9395495836289636,-0.03442399563405477,-0.08628378061211744,0.002956255861795843,-0.0007202703272923827,-0.0013545670526582398,-0.0005963791124941054,32585,791000000,7.44,0,2,3,-0.9664523825720646,0.7691297286316577,4.950003588163326,-0.9664523825720646,0.7691297286316577,4.950003588163326,19.48453950881958
1.2916220625000001,0.0,5.0,0.7430232987195061,-1.0202220385124285,4.949454447219982,-0.3429112971990887,0.0008761989862137183,0.0015589206264289925,-0.9393660864088373,-0.012312079108609684,-0.0918952069312633,0.0038306986800529545,-0.0007168270883539662,-0.0010351380069550942,-0.006922857210156508,32586,145000000,7.46,0,2,3,-0.928779347583209,0.7639845224452672,4.950124293172153,-0.928779347583209,0.7639845224452672,4.950124293172153,20.224860191345215
1.3659585000000003,0.0,5.0,0.7657541544279555,-0.9947424795842783,4.951095897023123,-0.34457550851766233,0.0007734642656125672,0.0017117222840988427,-0.9387567260422938,0.004623313310343153,-0.09771658807894787,0.004544797117410964,-0.0005026512667427596,-0.0006959282131902,-0.012249914107087534,32586,446000000,7.43,0,2,3,-0.8755471962169274,0.7485935677096093,4.950298615757396,-0.8755471962169274,0.7485935677096093,4.950298615757396,20.998539209365845
1.5198840000000002,0.0,5.0,0.7831363808787252,-0.9701394963633073,4.952642056800948,-0.34646536745960943,0.0007213928813027405,0.0018165882526869322,-0.9380607276453421,0.012305968901104703,-0.10207664211940468,0.004895057164088791,-0.0007156648166528612,-0.0005085052521280886,-0.014628330609411933,32586,723000000,7.18,0,2,3,-0.8103421779509846,0.7246883812909194,4.950464041419699,-0.8103421779509846,0.7246883812909194,4.950464041419699,21.71831226348877
1.5994198125,0.0,5.0,0.8060268214291286,-0.9345537280385946,4.954781876257262,-0.3493776206304089,0.0006894779934677208,0.0019381112987565995,-0.9369797471382848,0.015205296659859804,-0.10757621136902777,0.004903351387087321,-0.00032468438462274207,-0.0002635619097191011,-0.015981593423930462,32587,39000000,6.95,0,2,3,-0.747187719868343,0.6994619304448594,4.95052187670569,-0.747187719868343,0.6994619304448594,4.95052187670569,22.55585813522339
1.7635044375,0.0,5.0,0.8242369367949811,-0.9068418549607241,4.956376372635345,-0.3516366172214704,0.000683976966310746,0.001992875277864143,-0.9361342051504566,0.01398256476308972,-0.11129412715716436,0.0047812691467369085,-0.0004182899999705114,-0.00011724482575914408,-0.016128603783727158,32587,409000000,6.6,0,2,3,-0.6571043430413515,0.6622987733095399,4.95046531627441,-0.6571043430413515,0.6622987733095399,4.95046531627441,23.20991563796997
1.848,0.0,5.0,0.8438457200368383,-0.8789489884188733,4.957920020954815,-0.3538566374499646,0.0006979099635781073,0.002038124403502369,-0.9352971929302487,0.009756484838544128,-0.11484696414856319,0.004520941632795003,-0.00014033114865696916,2.1628271973384017e-05,-0.014614357951359125,32587,866000000,6.34,0,2,3,-0.5860407922193316,0.6330294726490479,4.95027110348858,-0.5860407922193316,0.6330294726490479,4.95027110348858,23.81856369972229
1.9340955625,0.0,5.0,0.8719224600017492,-0.8442449482528706,4.9597438745842695,-0.3561581058740708,0.0007323400105078296,0.002064133642589727,-0.9344231411146711,0.0009859767419778313,-0.11970092777760015,0.004036139831902495,-0.00025920521125044615,0.00015943641642479633,-0.011350495242368197,32588,183000000,6.09,0,2,3,-0.5127212788535974,0.6032962486087043,4.949929232064601,-0.5127212788535974,0.6032962486087043,4.949929232064601,24.649690628051758
2.1109801875,0.0,5.0,0.9020967753036137,-0.8124671846686263,4.961295942942116,-0.35781632343142766,0.0007769457521379492,0.0020754736210458783,-0.9337893592510905,-0.008916009083220586,-0.12352041322314686,0.0034982295015204994,-1.940327312155432e-05,0.00023497607628542028,-0.007490529196729767,32588,496000000,5.85,0,2,3,-0.42293149389686496,0.5723354230099899,4.949410860397941,-0.42293149389686496,0.5723354230099899,4.949410860397941,25.49675154685974
2.2939453125,0.0,5.0,0.9343172443520762,-0.7878015971866335,4.962410701012542,-0.3578249516891362,0.0009015756879115528,0.0020962083592261822,-0.9337858946356284,-0.06561603734034484,-0.12476924051702913,0.0013963846546341777,-0.0011894597378159233,0.002259580014651874,0.023090801005309913,32588,833000000,5.71,0,2,3,-0.3499271470781586,0.5598530677014748,4.948910709223525,-0.3499271470781586,0.5598530677014748,4.948910709223525,26.18032741546631
2.3876415,0.0,5.0,0.9829167653288425,-0.7845397805586065,4.9624052379090235,-0.3524393031121679,0.0013627458532610402,0.0020840905331623006,-0.9358313614707503,-0.1723863005137835,-0.12327639364142036,-0.0026154035355018352,-0.0010808716751853353,0.0036978251728214673,0.054152887969394214,32589,169000000,5.77,0,2,3,-0.30173901018382415,0.5699001784716209,4.948420306582684,-0.30173901018382415,0.5699001784716209,4.948420306582684,26.853439331054688
2.4827779375000003,0.0,5.0,1.0870337690793461,-0.8094282061512171,4.9606896208816895,-0.34032432857735073,0.0021152241010528663,0.0020326150545947747,-0.9403035391199044,-0.2933008932966662,-0.11966069355265385,-0.007812870922488257,-0.0009460774208491785,0.0037619802242261358,0.07141456444514915,32589,442000000,6.44,0,2,3,-0.269990238970548,0.5922688670437375,4.947916749139565,-0.269990238970548,0.5922688670437375,4.947916749139565,27.787381649017334
2.6772650625,0.0,5.0,1.281866388704299,-0.8787460496363149,4.956009330557561,-0.32075352877238356,0.003011848181572339,0.0018304517319140776,-0.9471561391856422,-0.35463630926299655,-0.11291424215526838,-0.010795401450316612,0.00011866553393247159,0.0027455794679553946,0.06874733226140961,32589,752000000,7.83,0,2,3,-0.23566675132333445,0.6402188262983252,4.947003152926166,-0.23566675132333445,0.6402188262983252,4.947003152926166,28.996533155441284
2.9791320000000003,0.0,5.0,1.4143915913042029,-0.9242499956443259,4.952803631239131,-0.308719859695304,0.0032843740128584444,0.0017219805879872077,-0.9511457805719952,-0.3260459540226239,-0.11371718879320983,-0.009989993923873102,0.0004254001794379292,-0.00022107793853365365,0.06203081211424433,32590,98000000,10.0,0,2,3,-0.19890931980195536,0.7324111771417201,4.9451487882302505,-0.19890931980195536,0.7324111771417201,4.9451487882302505,29.79455542564392
3.0823508125,0.0,5.0,1.5132934770034172,-0.9488423035049606,4.950619011560648,-0.2995839253886999,0.0030878337457251504,0.0017746478089990764,-0.9540633037469843,-0.2697343913054897,-0.11973732280807663,-0.007963042539698388,-0.00016177765189695492,-0.0016400180584241753,0.06066165951779112,32590,410000000,11.33,0,2,3,-0.17559808306696348,0.7982277639668677,4.943707262179563,-0.17559808306696348,0.7982277639668677,4.943707262179563,30.520214080810547
3.2925234375000008,0.0,5.0,1.6054582485043987,-0.9608034143045195,4.9488555822128335,-0.28974793998329956,0.002796572787093961,0.001932471671553377,-0.9570969522516091,-0.22166417085782983,-0.12722965322695154,-0.005971735957283317,-0.00043861508061127097,-0.0017458019442528894,0.05777855622000061,32590,820000000,12.36,0,2,3,-0.14218062217258298,0.8405502580251875,4.942577856442327,-0.14218062217258298,0.8405502580251875,4.942577856442327,31.279796361923218
3.3994240000000002,0.0,5.0,1.6782844403207597,-0.9616648877497023,4.947770309028421,-0.2818122772692261,0.002566153948779154,0.0020933384065356603,-0.9594638467230329,-0.19123285083513353,-0.13391793163685609,-0.004413189659400445,-0.0006856693119061674,-0.0014509393963635375,0.051942672507721,32591,114000000,13.49,0,2,3,-0.08352106693647944,0.8619081376265912,4.941358322733966,-0.08352106693647944,0.8619081376265912,4.941358322733966,32.01706027984619
3.6167205000000004,0.0,5.0,1.754846793303856,-0.9545108967096915,4.947004000149932,-0.2739025895272402,0.002371139456352763,0.0022805491932726975,-0.9617518121861417,-0.16977924985825146,-0.14157526065449705,-0.002951978153155431,-0.0006839984621365147,-0.0011817114227596903,0.044130527749075554,32591,411000000,14.52,0,2,3,-0.007797449466918474,0.8625187136874178,4.940165606185295,-0.007797449466918474,0.8625187136874178,4.940165606185295,32.760557413101196
3.7270631875,0.0,5.0,1.8235537983765984,-0.9421440082382749,4.9466821621320785,-0.2675077193782759,0.002222906146254295,0.002451960031006246,-0.9635500332900749,-0.1589173789542342,-0.1481104114650928,-0.001926602053538862,-0.0008428041326169478,-0.0008769741555170185,0.03956568107241765,32591,789000000,15.39,0,2,3,0.08354321419350011,0.849617999789298,4.938913463124157,0.08354321419350011,0.849617999789298,4.938913463124157,33.51315689086914
3.9510043125000003,0.0,5.0,1.8912960586092016,-0.9260663982984806,4.946606831734035,-0.26156228716736873,0.0021262583345143713,0.0026067858907833073,-0.9651807362481853,-0.15511560264930097,-0.15380845903306703,-0.001304430823928928,-0.0006123589116668882,-0.0006097288064665918,0.0374690345779527,32592,161000000,16.19,0,2,3,0.1856815585238013,0.827877067647945,4.937540641876998,0.1856815585238013,0.827877067647945,4.937540641876998,34.28609585762024
4.0645495,0.0,5.0,1.9592499787701703,-0.9075861877654502,4.94671271600052,-0.25581214528863633,0.0020557388907809946,0.0027293820078102635,-0.966720471870899,-0.15653187013227093,-0.15841413023373577,-0.0008796887326434774,-0.0006021040178438852,-0.000383500326961439,0.037898266600677744,32592,473000000,16.93,0,2,3,0.29563123997303103,0.8006759706246906,4.9359819000051965,0.29563123997303103,0.8006759706246906,4.9359819000051965,35.02239751815796
