x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.23085988555418616,-0.6856453485057925,4.966570262016829,-0.40901201583946806,-0.00019379379552862872,0.0002827738750344565,-0.9125289329012176,0.06025629482905963,-0.030088303103463755,-0.00014539888474613525,0.0010030697694674018,0.0001847030361545876,-0.02039253231487237,21705,652000000,9.28,0,2,1,-0.8053448359937077,0.9051233784060344,4.947752157728778,-0.8053448359937077,0.9051233784060344,4.947752157728778,0.00011563301086425781
0.0,0.0,5.0,0.2315657655470899,-0.6767205685981291,4.966392342709913,-0.4109174935093918,-0.00019533814622758677,0.00012776582029545852,-0.9116725064664737,-0.0139692857955344,-0.0196464396644905,-0.0012202459616929774,0.0016755310525695677,0.0012114146556996275,-0.012562195843202062,21705,910000000,8.91,0,2,1,-0.7775936332320325,0.8776350987477458,4.948737932184164,-0.7775936332320325,0.8776350987477458,4.948737932184164,0.5735385417938232
0.0,0.0,5.0,0.24421271055642693,-0.6855660925232183,4.96593003795054,-0.4121298431890117,-5.488087519280327e-05,-0.0001560514042912771,-0.9111251094054258,-0.09540026722102571,-0.0092907510416534,-0.0022750465275256345,0.0015160803400249279,0.002236310479020176,-0.009228080944012618,21706,196000000,8.72,0,2,1,-0.7648384050247953,0.8708291885191886,4.94916724511079,-0.7648384050247953,0.8708291885191886,4.94916724511079,1.1605579853057861
0.0,0.0,5.0,0.26978515749467685,-0.7126717954932135,4.965138508012614,-0.41333553491842,0.0001675522505307142,-0.00044810545463105467,-0.9105786658501551,-0.1648221130112908,-0.0012127818235121279,-0.003471805859849108,0.000815770272311056,0.00236802277413517,-0.010364363424741896,21706,473000000,8.59,0,2,1,-0.7631358433533835,0.8804043063453185,4.949135626288171,-0.7631358433533835,0.8804043063453185,4.949135626288171,1.7780182361602783
0.0,0.0,5.0,0.3105935828049122,-0.7606066517203474,4.963852064295625,-0.415065079543636,0.0004516221497105142,-0.0007205730460777158,-0.9097913258299148,-0.2233381430878326,0.005113453682260958,-0.004985365654233094,0.000924703431337548,0.002330987513232685,-0.013969005431135884,21706,721000000,8.42,0,2,1,-0.7715510448381742,0.9056395980042707,4.948637631579276,-0.7715510448381742,0.9056395980042707,4.948637631579276,2.4660298824310303
0.0,0.0,5.0,0.3590960978029164,-0.8199999923068926,4.962216969881526,-0.4172829106730347,0.0007191334187578114,-0.0009336119565186532,-0.9087758709803428,-0.232627845117654,0.005222732894716241,-0.005403973721786746,-0.00019669124071697297,0.0014890319903315685,-0.015591301780659705,21706,992000000,8.16,0,2,1,-0.7916262908687837,0.9494435744103963,4.947503534604629,-0.7916262908687837,0.9494435744103963,4.947503534604629,3.113312005996704
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.39449751782929743,-0.8623228255265417,4.961083206026754,-0.41909329923495836,0.0008429085929221433,-0.0009422035796742528,-0.9079422934822874,-0.18763711300466965,-0.0007919827763746811,-0.004249626440001731,-0.001020009381136333,-0.00011279094422889102,-0.014785956591367722,21707,283000000,7.81,0,2,1,-0.8189209095813985,1.0032410376304413,4.945911689772968,-0.8189209095813985,1.0032410376304413,4.945911689772968,3.6807212829589844
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.42313916043575966,-0.8938256715538514,4.960249534422637,-0.42086911980401986,0.0007560856198683733,-0.0007486168658893992,-0.9071207482483866,-0.1198204617399881,-0.009100184142065034,-0.0017174667867364333,-0.0011535082421687548,-0.0016943103219091427,-0.013109183419146575,21707,540000000,7.53,0,2,1,-0.8394002340575023,1.0434591822246495,4.944801425436963,-0.8394002340575023,1.0434591822246495,4.944801425436963,4.252351999282837
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4408293314401572,-0.909674259952299,4.960482682183756,-0.42233566175611603,0.0005964683246645805,-0.0005316163831184716,-0.9064391597998083,-0.06447847193979286,-0.016002922807657784,0.003644503594355103,-0.0008678729159328213,-0.0017544366414767865,-0.011897234799107537,21707,806000000,7.25,0,2,1,-0.852136524108788,1.0716321293954518,4.944205672758367,-0.852136524108788,1.0716321293954518,4.944205672758367,4.819288015365601
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.45122605076694505,-0.9142924461633166,4.962441958618527,-0.42370541981911714,0.00045343187503064496,-0.00035351216159326877,-0.9057998601482514,-0.01711791065627436,-0.02210656613484758,0.011437687964872937,-0.0009347501645606826,-0.0014476680007646792,-0.011805670146713965,21708,103000000,7.02,0,2,1,-0.8551457206371457,1.0841470151390549,4.945019003418801,-0.8551457206371457,1.0841470151390549,4.945019003418801,5.367540597915649
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4553223103925515,-0.9099199677844462,4.966289626137043,-0.42505166779689035,0.00035145578595791754,-0.00019322019965469102,-0.9051690001584602,0.020833153430668484,-0.02713843802877674,0.02059481882899777,-0.0009825530582929787,-0.0013199498084759398,-0.013332691833056742,21708,483000000,6.81,0,2,1,-0.8511242836072261,1.0863398446915158,4.947856950028199,-0.8511242836072261,1.0863398446915158,4.947856950028199,5.923467397689819
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4546908861797173,-0.8970177802758803,4.973179761396267,-0.42678224790730795,0.00024035236214101758,-3.114519885277858e-05,-0.9043543852560807,0.05636414788757638,-0.03208216159228292,0.03224644653390234,-0.0004388878807048968,-0.0013795268955618667,-0.016195418538700324,21708,786000000,6.61,0,2,1,-0.8422969876183034,1.0813423923196943,4.952717780518791,-0.8422969876183034,1.0813423923196943,4.952717780518791,6.495104789733887
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.44969126936266823,-0.8767890372267974,4.9832773404117425,-0.4288670095188256,9.550767724021855e-05,8.327879753326665e-05,-0.9033676284267136,0.08642481954435635,-0.036713792632685455,0.04572831734662799,-0.00042375088185053755,-0.0014603466070184368,-0.01935635391419055,21709,54000000,6.37,0,2,1,-0.828371589738664,1.0703863635734168,4.960856764638657,-0.828371589738664,1.0703863635734168,4.960856764638657,7.062015771865845
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4419679126252773,-0.8524454688293187,4.9960961143126905,-0.4311205622285764,-4.058993909949497e-05,0.00018140321405337963,-0.9022943124441419,0.10983719628764463,-0.04093049551111898,0.06046991222390108,-0.00019365974708307476,-0.0013260314403851226,-0.022218160665943287,21709,300000000,6.08,0,2,1,-0.8125372735612271,1.0568795736164998,4.971302760017369,-0.8125372735612271,1.0568795736164998,4.971302760017369,7.604639768600464
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4310502306780931,-0.820962362109364,5.01396015158383,-0.4338986460134433,-0.00017265430374341394,0.0002512859686675982,-0.9009616373817222,0.13004331324905347,-0.04489593642530858,0.07599035540116253,-0.00012061911505156786,-0.0010536215313550201,-0.02501870876585599,21709,582000000,5.8,0,2,1,-0.7931977129162766,1.0402843990243815,4.985985592530073,-0.7931977129162766,1.0402843990243815,4.985985592530073,8.167939186096191
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4181956993131279,-0.7852090526357106,5.035672572312079,-0.43696035437615255,-0.0002756210395703055,0.00029938563730705093,-0.8994806741140967,0.1458126254359921,-0.04811867451088704,0.09007497251661856,-7.08887604616848e-05,-0.0007846569019420713,-0.02718657942750724,21709,919000000,5.45,0,2,1,-0.7725081490480046,1.0233736034941272,5.004759989489063,-0.7725081490480046,1.0233736034941272,5.004759989489063,8.716988325119019
-0.08856374635655673,0.936906572928623,5.684547105928688,0.40167649434499936,-0.7397864761547469,5.065053321490509,-0.4407662624207337,-0.00036738729718474773,0.0003226210731576779,-0.897621781628473,0.15971723877654412,-0.0509994810445621,0.10467290106019414,0.0003364717827025743,-0.0005115477563322202,-0.02918144364230102,21710,222000000,5.08,0,2,1,-0.7495552620329299,1.0060843508602504,5.029534472585747,-0.7495552620329299,1.0060843508602504,5.029534472585747,9.337314367294312
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3829269209458526,-0.6878192464867994,5.100875717592125,-0.4450202076497645,-0.00042713271917806377,0.0002763067336267049,-0.8955203827918099,0.16625635734177724,-0.053096672071364225,0.1183508372749313,0.000460929970813595,6.239793002293936e-05,-0.029407940928649623,21710,495000000,4.59,0,2,1,-0.7265324841910276,0.9905156975191542,5.058708146826184,-0.7265324841910276,0.9905156975191542,5.058708146826184,10.037517547607422
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3644744723956076,-0.6311078185850728,5.146312340382619,-0.4493165556130592,-0.0002854799110547534,1.8895857235226734e-05,-0.8933725712132556,0.1291493365632647,-0.05289061816858935,0.13433846758759432,0.0014910597542439064,0.003947416507799062,-0.019929409063479397,21710,761000000,4.07,0,2,1,-0.7007551708745469,0.9755856841116178,5.09686744224824,-0.7007551708745469,0.9755856841116178,5.09686744224824,10.76288628578186
-0.15708419435684462,1.243449435824274,5.844327925502015,0.35970350585609495,-0.6000161667268833,5.185829542469201,-0.45131939224355644,0.00015908328055766428,-0.0004423747147864212,-0.8923623620379942,0.06788259356583758,-0.05174811688957241,0.14781183643541787,0.0017280818497056316,0.005147333831700962,-0.01227803450092324,21711,39000000,3.55,0,2,1,-0.6734620166186874,0.963772208821943,5.145121808677189,-0.6734620166186874,0.963772208821943,5.145121808677189,11.34004521369934
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3644416978182266,-0.5855475652112807,5.222763492499752,-0.4523436046712279,0.0006046360997159618,-0.0008945451049957353,-0.8918430901886731,0.010349302987997308,-0.05141427571180714,0.15920181969422792,0.0016334513702531694,0.004533715537036187,-0.007189854250100325,21711,274000000,3.31,0,2,1,-0.6574107423681759,0.964218524000972,5.186290099238393,-0.6574107423681759,0.964218524000972,5.186290099238393,11.912062406539917
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3789879129874969,-0.580788363170385,5.268867621526483,-0.45292429612338525,0.0009491537964692948,-0.0012972178871942367,-0.8915475300363742,-0.04043249701868275,-0.05217494306759383,0.16914609428404023,0.0008653567476812896,0.0028417695830285084,-0.002102769212797284,21711,534000000,3.2,0,2,1,-0.6543175232983582,0.9822566102286117,5.223943836004063,-0.6543175232983582,0.9822566102286117,5.223943836004063,12.479413270950317
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4008578042563622,-0.585577556189856,5.3173216387794655,-0.45289757328351804,0.0011735558264856468,-0.0015160565454914977,-0.8915604928736878,-0.07671174287446762,-0.053423584208651606,0.17621523146507306,5.104524092303109e-05,0.001596670369963249,0.002638855789882655,21711,788000000,3.14,0,2,1,-0.6631237348816291,1.0238608304447419,5.270086709198003,-0.6631237348816291,1.0238608304447419,5.270086709198003,13.005433559417725
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4301469429150411,-0.5978592633142301,5.371188581420874,-0.45224805195307705,0.0012821624921529034,-0.0016105560785091037,-0.8918898259724172,-0.10341003841479235,-0.05512129473062812,0.18147422122249282,0.00048735151949586,0.0003978835138696013,0.0070660126311850036,21712,41000000,3.16,0,2,1,-0.6823835116125853,1.0829927149698102,5.317744505816815,-0.6823835116125853,1.0829927149698102,5.317744505816815,13.603094816207886
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4564875831184099,-0.6110020421071582,5.415078032890338,-0.4514313142659422,0.00118656560961578,-0.0016207922418035377,-0.8923036106587751,-0.10136161829905463,-0.05683594239041567,0.18277961009890695,6.391165072727745e-05,-0.005411694883150631,0.0032837436265253928,21712,295000000,3.24,0,2,1,-0.710575987776115,1.1594924018084167,5.369563078110507,-0.710575987776115,1.1594924018084167,5.369563078110507,14.15123701095581
