x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.4527163349081603,0.7298438144201064,4.971056194601889,-0.7110503487080737,-0.0006686719394515655,-0.0010630341876243226,0.7031399749966432,-0.22106535263971047,0.011597838336129858,-0.002336288231146563,0.00022782684112598872,0.0012131019389016728,0.011874780557263875,11618,401000000,10.26,0,2,3,-0.08093627675723543,-1.314115397097087,4.932354770847183,-0.08093627675723543,-1.314115397097087,4.932354770847183,0.000858306884765625
0.005294500000000001,0.0,5.0,-0.4504555389329304,0.7709610584079591,4.970749024083503,-0.711964876238756,-0.0007400900617320746,-0.0011038355990625206,0.7022138198697057,-0.19184162355005974,0.015807378744365146,-0.0018022509726180898,0.0003178610199938703,0.0004876767633277268,0.013697569011128508,11618,600000000,10.03,0,2,3,-0.06113645386253821,-1.3569189659941732,4.931301618352092,-0.06113645386253821,-1.3569189659941732,4.931301618352092,0.43080592155456543
0.011872687500000001,0.0,5.0,-0.44709014975177386,0.8043116201698881,4.970502936190729,-0.7129204191399344,-0.0007679516155149678,-0.0009683372888563758,0.701243858116812,-0.1447624034056961,0.02231864892269281,-0.0015138535105697268,0.0011584359981497983,-0.0014907037325428973,0.013557494094129652,11618,794000000,9.83,0,2,3,-0.047409049998874984,-1.3876462699097742,4.930502698651853,-0.047409049998874984,-1.3876462699097742,4.930502698651853,0.8705635070800781
0.021036000000000003,0.0,5.0,-0.44193459248045397,0.8307378018768433,4.97026321925711,-0.7139538793325942,-0.0007118387544646775,-0.0007506389265570665,0.7001919651158025,-0.09804900431192787,0.02832550916644881,-0.0012257360017728343,0.0009351538949431415,-0.0019187901671102736,0.01341302004220779,11618,991000000,9.62,0,2,3,-0.03543417759445227,-1.4110794207377977,4.929989739827415,-0.03543417759445227,-1.4110794207377977,4.929989739827415,1.2963545322418213
0.021036000000000003,0.0,5.0,-0.4367507870922933,0.8452995203768461,4.970089693584867,-0.7148145066162765,-0.0006393375180699705,-0.0005683666092070203,0.6993135844082141,-0.06520488485989427,0.032243808202982685,-0.0010267550987205767,0.0007859564448153833,-0.0020172822132735746,0.013857267822459107,11619,245000000,9.4,0,2,3,-0.02483214397237065,-1.425254068197182,4.929862359929201,-0.02483214397237065,-1.425254068197182,4.929862359929201,1.6901743412017822
0.032757812500000004,0.0,5.0,-0.43015647805773805,0.8550772349057103,4.96992034679616,-0.7158242305132507,-0.0005557111945953822,-0.0003824129805507358,0.6982801844213344,-0.03345988393411578,0.03563219589967691,-0.0008425206863659832,0.0006494212755114859,-0.0017983631096285535,0.014982726406742586,11619,564000000,9.22,0,2,3,-0.01789550846573591,-1.4288043708716978,4.930078507455351,-0.01789550846573591,-1.4288043708716978,4.930078507455351,2.104236602783203
0.047011500000000005,0.0,5.0,-0.4228728492641973,0.8590353671808992,4.96977514314344,-0.7169576571648012,-0.00048295859252393337,-0.00022414157619864202,0.6971165141813173,-0.006325612911381358,0.03799591856367346,-0.0006906168865370433,0.0005427911219157977,-0.0015025007769509102,0.017096133888117038,11619,813000000,9.02,0,2,3,-0.011710745447318384,-1.4254816380934714,4.930611546970935,-0.011710745447318384,-1.4254816380934714,4.930611546970935,2.530282974243164
0.0637704375,0.0,5.0,-0.4142270717048087,0.8576936296353862,4.969642041021013,-0.7183562363280352,-0.0004191916119087398,-8.132393348585712e-05,0.695675308885855,0.018944158409837514,0.03999011842865095,-0.0005606005232644428,0.0005327353733264317,-0.0012055714364578307,0.019138657808071002,11620,41000000,8.8,0,2,3,-0.0068364504205089185,-1.4155774928718807,4.931382354066375,-0.0068364504205089185,-1.4155774928718807,4.931382354066375,2.957760810852051
0.08300800000000001,0.0,5.0,-0.4058931020198211,0.8520950346765318,4.969530687849462,-0.719761037568883,-0.0003824957100416784,3.817986552300266e-05,0.6942217952766208,0.038316819984726636,0.04125716021897481,-0.0005640118186433769,0.0005337592540399783,-0.0010344481665924832,0.02092853010253748,11620,266000000,8.56,0,2,3,-0.002335324070018522,-1.3965175513550474,4.932551296246544,-0.002335324070018522,-1.3965175513550474,4.932551296246544,3.353428840637207
0.10469756250000001,0.0,5.0,-0.39806033655335077,0.8440783003990852,4.969421411596431,-0.7211165369363454,-0.0003428820686105701,0.0001225265057701333,0.6928136889352537,0.0528130515773554,0.042218239935726556,-0.0006637069664263176,0.00028976697308280563,-0.0009357723399716633,0.022272632850217633,11620,494000000,8.3,0,2,3,0.0003121476820078482,-1.378139580427192,4.933570001820987,0.0003121476820078482,-1.378139580427192,4.933570001820987,3.7323367595672607
0.10469756250000001,0.0,5.0,-0.3899452599248066,0.8337444739113189,4.969296087435349,-0.7225412949217179,-0.0003066881062432269,0.0001947297200312822,0.6913276684435453,0.06469004889880456,0.04295516262981452,-0.0007550625004296806,0.0002483453897639265,-0.0008006155951534311,0.02331758205400547,11620,782000000,8.07,0,2,3,0.0024951446998722903,-1.3570286719727611,4.934684721713269,0.0024951446998722903,-1.3570286719727611,4.934684721713269,4.086392164230347
0.1288125,0.0,5.0,-0.38158407899925556,0.8215471181147699,4.969165118359276,-0.7240090668115682,-0.0002836798304078502,0.00026705607178774735,0.6897903445116136,0.0741500524439842,0.04351355800339367,-0.0007464817998003656,0.0003768477483845345,-0.0007334954034377006,0.023828179109841585,11621,78000000,7.83,0,2,3,0.004346104637516616,-1.3337870563321246,4.935861453649185,0.004346104637516616,-1.3337870563321246,4.935861453649185,4.444796323776245
0.15532618750000002,0.0,5.0,-0.373015009204852,0.8078708134261346,4.96903959332142,-0.7255031501550577,-0.0002644893712527201,0.0003323229862837232,0.688218714306646,0.08176211017314541,0.04384302550401132,-0.0007296448994225241,0.0003169344580555844,-0.0006338880950806924,0.02430267668387387,11621,269000000,7.58,0,2,3,0.005966125747441223,-1.3088918090513504,4.937087441246508,0.005966125747441223,-1.3088918090513504,4.937087441246508,4.821712493896484
0.18421200000000001,0.0,5.0,-0.3642629614657078,0.7930192055732213,4.968919286015626,-0.7270227839650183,-0.00024837955348388423,0.00038753777255036155,0.6866131805593498,0.08781412037180461,0.044161455923866486,-0.0007139386253983215,0.0002665782034227959,-0.0005314003260536992,0.024762512839515693,11621,462000000,7.34,0,2,3,0.007461170588971529,-1.282740181502124,4.93832874782519,0.007461170588971529,-1.282740181502124,4.93832874782519,5.197206974029541
0.18421200000000001,0.0,5.0,-0.35330686879892964,0.7736571195816445,4.9687907349809874,-0.7289024123751041,-0.000249023871627022,0.0004513466333402102,0.6846174168884994,0.09332595824472659,0.04473999655519661,-0.000600875864198525,0.0005053843153746129,-0.00036443587987378123,0.025036099941644352,11621,681000000,7.1,0,2,3,0.008909698921188572,-1.2556695437280918,4.939554216662498,0.008909698921188572,-1.2556695437280918,4.939554216662498,5.6485276222229
0.2154433125,0.0,5.0,-0.3388949291969055,0.7478027613942915,4.968648012374666,-0.7312893241222727,-0.0002645276022390486,0.0005274834213839083,0.6820671346804341,0.0950685690944424,0.045391845570492445,-0.0005527682992024762,0.0002512959241585122,-0.00026994182746875595,0.024117392968037166,11621,870000000,6.8,0,2,3,0.010682452876484613,-1.2217658452510651,4.941022609585957,0.010682452876484613,-1.2217658452510651,4.941022609585957,6.180005073547363
0.2489935,0.0,5.0,-0.3255203411000931,0.7253558214727843,4.9685424024067055,-0.7332833248394804,-0.00026423862341598477,0.0005566948627804703,0.6799229263535219,0.07352939842006231,0.04386973572594148,-0.0005474383414590161,-0.00017494281223662256,3.2655859349972616e-05,0.017966018822335172,11622,71000000,6.42,0,2,3,0.013190355719750853,-1.1785883765769314,4.942838441736917,0.013190355719750853,-1.1785883765769314,4.942838441736917,6.68017840385437
0.2848359375,0.0,5.0,-0.3164621719057301,0.7169223992250833,4.968411422230867,-0.7341363343947588,-0.00026438467079261725,0.0005236586954154763,0.6790018397646232,0.020177384698713267,0.04025006626014695,-0.0008910339304914704,-0.0004378265145987825,0.00048439787292409164,0.00870950561875361,11622,274000000,6.1,0,2,3,0.01721138933968751,-1.1454407347498883,4.944360403828445,0.01721138933968751,-1.1454407347498883,4.944360403828445,7.098150730133057
0.322944,0.0,5.0,-0.3091455715876515,0.7209275161039349,4.968175071396617,-0.7344253703979154,-0.0003075139882210731,0.0003722608163186077,0.6786892824945124,-0.04889630489412307,0.03618761986768886,-0.0015025059868996786,-0.0006952916407954035,0.0018957491647597635,0.0013408662539404759,11622,501000000,5.97,0,2,3,0.022485533941897312,-1.130378577856909,4.945239856121802,0.022485533941897312,-1.130378577856909,4.945239856121802,7.547662973403931
0.36329106250000004,0.0,5.0,-0.3034789906098705,0.7375477710805162,4.967812164614501,-0.7343702885859755,-0.00041255649942098396,0.0001875121157040615,0.6787489034086847,-0.107680573518021,0.03361459010891182,-0.002165278545348455,-0.0004065022295662857,0.0021239655325189233,-0.0022764527557228575,11622,682000000,5.93,0,2,3,0.030311690796356643,-1.127863413566444,4.945753001328193,0.030311690796356643,-1.127863413566444,4.945753001328193,7.974231004714966
0.40585050000000006,0.0,5.0,-0.2978849159004765,0.7747181320392101,4.9671518408513755,-0.7340391023436978,-0.0005957058700370751,-4.683423436406092e-05,0.6791069423673484,-0.168844126566391,0.031933290241144344,-0.003106664687902553,-1.8559835712750328e-05,0.002346659789509431,-0.004934064691042295,11622,867000000,5.93,0,2,3,0.040516364473832854,-1.1367108150268341,4.945925691992888,0.040516364473832854,-1.1367108150268341,4.945925691992888,8.510088443756104
0.4505956875,0.0,5.0,-0.292569515888355,0.8381094649570225,4.966085234416251,-0.733429885712755,-0.0008502900683528109,-0.0003090725006735509,0.6797645064464339,-0.21024362589202067,0.032464794676694365,-0.0037611329637945896,0.00017749533043343035,0.0022244718593356083,-0.004876705543210846,11623,55000000,5.98,0,2,3,0.0582767091627095,-1.1650813922731853,4.945589896467226,0.0582767091627095,-1.1650813922731853,4.945589896467226,9.086143493652344
0.49750000000000005,0.0,5.0,-0.2883231725239993,0.8893619123905564,4.965307715338241,-0.733103723850028,-0.001034532843812746,-0.00045778471137710304,0.6801159094243969,-0.20141964983669242,0.035847760253569894,-0.0034807543857320496,0.0008272925867913727,0.0010157586643799732,-0.0021628357217196026,11623,223000000,6.0,0,2,3,0.08104410591437139,-1.21153271256585,4.94454673099787,0.08104410591437139,-1.21153271256585,4.94454673099787,9.591074228286743
0.5465368125000001,0.0,5.0,-0.28252394075271975,0.9281070448221793,4.9647067098393896,-0.7331209374136759,-0.0010878178172236618,-0.00037831290357160296,0.680097319989894,-0.14885525847906353,0.042711356857946234,-0.002810919005063124,0.0009059010153578129,-0.0009984506732507725,0.0015289088196368539,11623,399000000,6.01,0,2,3,0.10084292605844838,-1.2541352987030336,4.943490676256638,0.10084292605844838,-1.2541352987030336,4.943490676256638,10.043025732040405
