x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.31184272869326973,0.405344919478753,4.965259566907722,-0.4680555417501309,-0.0007978474390214216,-0.0011606092152242628,0.8836979270444765,-0.2640738825358099,0.0003928197212790213,-0.0035468889638622303,7.332122464731583e-05,0.0019443732753643417,-0.0007427965613260312,29859,613000000,0.94,0,2,2,-0.8434585357843618,-1.2548606818013248,4.941252034446938,-0.8434585357843618,-1.2548606818013248,4.941252034446938,0.00010895729064941406
0.0,0.0,5.0,0.3574494956035469,0.4722484251484595,4.964346805846535,-0.4679567897248587,-0.001006969914645044,-0.0012772589989254336,0.88374985011113,-0.25686151845600735,0.0003185313544015585,-0.0036182169375997284,-0.00028755070218267065,0.0006315478572105349,-0.0007388775372874079,29859,898000000,0.88,0,2,2,-0.8682591542697685,-1.2879594562601024,4.940205786475254,-0.8682591542697685,-1.2879594562601024,4.940205786475254,0.7461025714874268
0.0,0.0,5.0,0.39113139883726783,0.5217661430984768,4.9637144385683865,-0.4678747637176959,-0.0009711927201316865,-0.0012890670482981082,0.883793301947325,-0.20283652784650444,-0.00015932992098355883,-0.0026438395119237302,-4.0945733559283326e-05,-0.0011474319876469963,-0.0006891380849083362,29860,160000000,0.84,0,2,2,-0.8958066542675484,-1.325663669572426,4.938895490126516,-0.8958066542675484,-1.325663669572426,4.938895490126516,1.4043059349060059
0.0,0.0,5.0,0.4176645169509603,0.5610286518553187,4.9632578218885435,-0.46779329832285665,-0.0007454421185049608,-0.001166910144159609,0.8838368133773259,-0.1395324861500395,-0.0007404298035448106,-0.0015716998608956174,0.00015841929297266688,-0.0021891351707381546,-0.0006349031195895805,29860,434000000,0.83,0,2,2,-0.9147175497612166,-1.351314567206219,4.937912117541828,-0.9147175497612166,-1.351314567206219,4.937912117541828,2.0414884090423584
0.0,0.0,5.0,0.4358799013556474,0.5883410744780249,4.963023104963396,-0.4677072662507629,-0.00046592323643877305,-0.0009945400106664995,0.8838827449961579,-0.08321647244450493,-0.0012482835562461242,-0.000532071354001653,0.00012360630137209228,-0.0020550607132463483,-0.0007549942324658332,29860,717000000,0.83,0,2,2,-0.9238888559570092,-1.3629539509602695,4.937367822952436,-0.9238888559570092,-1.3629539509602695,4.937367822952436,2.6985671520233154
0.0,0.0,5.0,0.4450885258092249,0.6026100268804462,4.963013278109478,-0.4675977781092248,-0.00024179940421586982,-0.0008667847298466629,0.8839408962846984,-0.04099372490518498,-0.001639668124035707,0.00018544776224643564,-8.502863337866984e-05,-0.0016659857806189393,-0.001053078494805959,29861,24000000,0.84,0,2,2,-0.9222664405648653,-1.3590428420078067,4.937387203052469,-0.9222664405648653,-1.3590428420078067,4.937387203052469,3.3428986072540283
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.44827233679216555,0.6081537166524182,4.963142324339794,-0.46745083950499267,-5.596356982826966e-05,-0.0007740305173938284,0.8840187273983026,-0.006902172308520085,-0.0018316034834758139,0.0006167994047222203,0.00010462883821560354,-0.0013376994047575863,-0.0012665361396102526,29861,315000000,0.85,0,2,2,-0.9120908415037364,-1.3430245150666715,4.937868497334824,-0.9120908415037364,-1.3430245150666715,4.937868497334824,3.972360849380493
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.44660176729694384,0.6067119778258608,4.963518379571218,-0.4672892247032642,8.833457599594731e-05,-0.0006972441165529525,0.8841042283146634,0.0192788822092819,-0.0026809464525813626,0.004246618454663501,-0.0002666675868567836,-0.0009476133300267975,-0.0013309178029885516,29861,648000000,0.85,0,2,2,-0.8954198515029139,-1.3176793381109406,4.938658268139084,-0.8954198515029139,-1.3176793381109406,4.938658268139084,4.624022006988525
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4416424932813958,0.6011691061036619,4.965958542529873,-0.4671315720683124,0.000189176995851332,-0.0006782506699775522,0.8841875358571167,0.035746862342669834,-0.004943892649398214,0.015047486110935215,-0.00019330701377384685,-0.0007011955460711761,-0.0014856156212772476,29862,36000000,0.84,0,2,2,-0.8740470912297237,-1.2852853340418602,4.940390985101982,-0.8740470912297237,-1.2852853340418602,4.940390985101982,5.252963066101074
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4341184856218415,0.5930891205697965,4.971728999780804,-0.4669425846173394,0.00027717656268832667,-0.0006642087940604915,0.8842873428194646,0.046770362983035024,-0.00792844696952346,0.02947116027486902,-0.00043826496778365254,-0.0005936391630712023,-0.0018311260532755114,29862,402000000,0.83,0,2,2,-0.8512938982753463,-1.2503944735928465,4.943918045790498,-0.8512938982753463,-1.2503944735928465,4.943918045790498,5.881129264831543
