x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6729521190130361,0.7527692691716974,4.96230983591156,-0.7868790563417167,-0.000620106420987292,0.0009158100696915987,0.6171062529667903,0.12962924256652963,0.05655775913140866,-0.0004472722289850877,-0.00026514148316891806,-8.569623730636522e-05,0.03670772130135447,33079,348000000,9.29,0,2,3,0.05735061577731319,-1.0901065359338453,4.9396347491070935,0.05735061577731319,-1.0901065359338453,4.9396347491070935,0.0004379749298095703
0.0,0.0,5.0,-0.6496283077394528,0.7226481654129104,4.962255571933272,-0.7898485022149259,-0.0005667089325886841,0.000867289489909345,0.6133011252221575,0.10144975802889086,0.050714275837628206,-0.0004075941033766453,-0.0013015794252169144,0.0003102503058016737,0.026132761740882415,33079,678000000,8.43,0,2,3,0.051552161124745415,-1.022847851467652,4.943039217879925,0.051552161124745415,-1.022847851467652,4.943039217879925,0.7688117027282715
0.0,0.0,5.0,-0.633302442224194,0.7097783281932236,4.96214629771881,-0.7913235723814743,-0.00047158234798308393,0.0006726524465477684,0.6113970305310584,0.016453092211161285,0.039563843224343274,-0.0006621053306221251,-0.0017955080579667992,0.0013778546417597681,0.010351779565098695,33080,25000000,7.94,0,2,3,0.04931059684290657,-0.984676166892866,4.945089264210102,0.04931059684290657,-0.984676166892866,4.945089264210102,1.4759578704833984
0.0,0.0,5.0,-0.6254604443724499,0.7287468008479947,4.961797489379672,-0.791954223340423,-0.0004812259477168325,0.0002278838669416926,0.6105802360245519,-0.09383238214782032,0.026989186534882435,-0.0012318699311517425,-0.0009645700401961221,0.001996069204324158,0.0028235917852725834,33080,318000000,7.75,0,2,3,0.05026324653847438,-0.9528400067995275,4.947051466425765,0.05026324653847438,-0.9528400067995275,4.947051466425765,2.2974607944488525
0.0,0.0,5.0,-0.6285484961856915,0.7678755209362805,4.961380763143148,-0.7921529334425023,-0.0005475188267512287,-7.851434351884937e-05,0.6103223935733232,-0.15861828946417952,0.020090162762148343,-0.0018167256517837827,-0.0009012589885060152,0.0019006554907718964,0.00208366725473752,33080,638000000,7.64,0,2,3,0.0651127664440254,-0.9496759644722563,4.948386345056792,0.0651127664440254,-0.9496759644722563,4.948386345056792,2.991368055343628
0.0,0.0,5.0,-0.6401331934395686,0.8354116172580123,4.960600632635081,-0.792436289706577,-0.0006441489576763545,-0.0004272028238923735,0.6099542026463473,-0.21502981231460608,0.01403533836940088,-0.003099051575917239,-0.0006257172060486482,0.001877784654880088,0.0036762186709893285,33080,979000000,7.59,0,2,3,0.08708590617152401,-0.9719056608254508,4.948744596162306,0.08708590617152401,-0.9719056608254508,4.948744596162306,3.771461248397827
0.005294500000000001,0.0,5.0,-0.6590876813761196,0.9258955385819408,4.9593098185394515,-0.7930263291119654,-0.0007879273511101169,-0.0007554621331691459,0.6091863834514487,-0.2304901538978461,0.0121564697603844,-0.0036409944773107598,-0.000244212262145993,0.0015580277363369532,0.006266183845582418,33081,365000000,7.49,0,2,3,0.12184270641604782,-1.020959399863609,4.94831348665089,0.12184270641604782,-1.020959399863609,4.94831348665089,4.607804536819458
0.011872687500000001,0.0,5.0,-0.6722990186459405,0.99053093745093,4.958454323313227,-0.793662962200206,-0.0008919377030070617,-0.0008589901399176783,0.6083564489792703,-0.1917939608086882,0.01604618427363031,-0.0028887618587091755,0.0008810475435439002,-0.0005310673031999613,0.008056405840761727,33081,658000000,7.31,0,2,3,0.16788767522153983,-1.0959570198558963,4.946850943793326,0.16788767522153983,-1.0959570198558963,4.946850943793326,5.324411392211914
0.032757812500000004,0.0,5.0,-0.6784558948656695,1.038240255587644,4.95788149814881,-0.7945182006552586,-0.0008386378980857344,-0.0005899290616572046,0.6072394729410368,-0.10982904096594928,0.024060741764393316,-0.0013932937331452618,0.0006569149491042481,-0.0020077509589100373,0.00911056604309124,33081,948000000,7.13,0,2,3,0.20208179362635717,-1.1531134246537773,4.945503776850916,0.20208179362635717,-1.1531134246537773,4.945503776850916,6.03626275062561
0.047011500000000005,0.0,5.0,-0.6765550568765902,1.0621769448760154,4.95771327793418,-0.7953695447224006,-0.000730748630633883,-0.00029805852467643524,0.6061242978924667,-0.04494228390829475,0.029888358741257153,-0.00015254673764926205,0.0006556472612828657,-0.0018932005673377716,0.00978010029939469,33082,225000000,6.91,0,2,3,0.2283015808005581,-1.1914559100550541,4.944709497113424,0.2283015808005581,-1.1914559100550541,4.944709497113424,6.740202188491821
0.08300800000000001,0.0,5.0,-0.6692546916617114,1.0696118313069296,4.957807821398942,-0.7962518677617217,-0.000652020658630048,-5.468522971713112e-05,0.6049649039114217,0.004373499934281823,0.034061978025804955,0.0006345915819590201,0.0006742613663845987,-0.0016381477280447143,0.011744443145289551,33082,571000000,6.7,0,2,3,0.2440460731640862,-1.2074305652968798,4.944611066912148,0.2440460731640862,-1.2074305652968798,4.944611066912148,7.41728138923645
0.10469756250000001,0.0,5.0,-0.6576828791096577,1.0652959108896274,4.958066173263227,-0.7973856353225489,-0.0005890634142985181,0.0001655997263144082,0.6034697789966615,0.044839272864136956,0.037059234726492196,0.00106301303118692,0.0005289497892135842,-0.0014501226814900292,0.01536039217171492,33083,7000000,6.49,0,2,3,0.25262367807996017,-1.2080217366493706,4.945034579951446,0.25262367807996017,-1.2080217366493706,4.945034579951446,8.129786252975464
0.1288125,0.0,5.0,-0.6401680165636654,1.0488488728079128,4.9584460077881,-0.7990615276258837,-0.000523886068999561,0.00037364428055346416,0.6012489176718134,0.0809708032165675,0.03962510557219844,0.0012319946287080036,0.00040223902999514394,-0.0011196596574336581,0.019442174743744545,33083,277000000,6.25,0,2,3,0.256669380302568,-1.197462545075786,4.945799586110292,0.256669380302568,-1.197462545075786,4.945799586110292,8.83304738998413
0.18421200000000001,0.0,5.0,-0.6219831212558005,1.026824051243459,4.958821260111844,-0.8007944075019882,-0.0004828971370003133,0.0005111916110953199,0.5989389137525056,0.10419066385728445,0.04094751302983814,0.0012440823841963328,0.0003137423817634044,-0.0009080971608455002,0.02164038669434376,33083,581000000,5.9,0,2,3,0.25715442039876985,-1.174626663874444,4.946927894559407,0.25715442039876985,-1.174626663874444,4.946927894559407,9.508682250976562
0.2154433125,0.0,5.0,-0.6002851143730227,0.9976593659869748,4.959197381855538,-0.802805023338814,-0.00044881980257028544,0.0006398755076738841,0.5962411287575571,0.12165252550322955,0.04209736772248573,0.001108465192829477,0.00041591615058678144,-0.0007857064645122591,0.02321817992196884,33083,944000000,5.56,0,2,3,0.25512644179735194,-1.147642776710138,4.9480537267482525,0.25512644179735194,-1.147642776710138,4.9480537267482525,10.215420007705688
