x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5388254639845471,0.96322313602579,5.068177069643378,-0.8878639282054821,-0.0007033633651698017,0.00021659160808288117,0.460105535023849,0.15731523641178483,0.09414346596906187,-0.02463350417450522,0.0001877340864098187,-0.0013549818731917185,0.024370928076677956,8092,958000000,6.53,0,2,1,-0.3363704847172129,-1.1303226848700407,4.847495929842033,-0.3363704847172129,-1.1303226848700407,4.847495929842033,0.0008680820465087891
0.0,0.0,5.0,-1.479705409438103,0.9334688554111122,5.0591912381090065,-0.8899322941857981,-0.0006141402212704399,0.0004046316516003279,0.45609206402898234,0.18325720030010356,0.0873194429427223,-0.027860349852456806,-0.00018671397725711358,-0.0010404083241155604,0.028444101008062717,8093,395000000,6.71,0,2,1,-0.30092456673051243,-1.1156284514301464,4.8545459368061055,-0.30092456673051243,-1.1156284514301464,4.8545459368061055,0.8586621284484863
0.0,0.0,5.0,-1.4183492336789607,0.8975410703109264,5.0494953102671545,-0.8921889892987787,-0.0005307047045689436,0.0005262993402398657,0.4516616529389499,0.19754773741827297,0.08035787217187039,-0.029112279732272133,-1.9179253563095244e-05,-0.0006718938266203622,0.02953066232294077,8093,925000000,6.97,0,2,1,-0.27861021596214414,-1.0935191561759687,4.862576384205028,-0.27861021596214414,-1.0935191561759687,4.862576384205028,1.7145483493804932
0.0,0.0,5.0,-1.3527895476112304,0.855702463818914,5.039082665210286,-0.894536223724841,-0.0004585518208153872,0.0005932418401342684,0.4469948346887781,0.20468853552785884,0.07358047321209675,-0.028878908457257536,-0.0004344118934795915,-0.0004359818717603048,0.02762717595032882,8094,301000000,7.32,0,2,1,-0.26182577150337205,-1.065114126289038,4.8717692729781685,-0.26182577150337205,-1.065114126289038,4.8717692729781685,2.5699827671051025
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2948710473039673,0.8168263457346772,5.030059941883052,-0.8964108838348555,-0.00037630225631280975,0.000612667980069314,0.44322343166508116,0.20657514274244995,0.0683259844329851,-0.027873817970250236,-0.0003982292383852837,-0.00027421702384344826,0.024363847842323594,8094,679000000,7.75,0,2,1,-0.2484976616693075,-1.0303704473766118,4.882106205102366,-0.2484976616693075,-1.0303704473766118,4.882106205102366,3.41168212890625
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2273694623678857,0.7701942759964959,5.020122957412304,-0.8982674186762355,-0.0003194871327081802,0.0006331683642842987,0.439448679108866,0.20330481553460666,0.06373165618275572,-0.023756604820940976,-8.153061941129636e-05,-0.0002701524351778062,0.019536109721229877,8095,68000000,8.14,0,2,1,-0.23941483373706765,-0.9969697518502206,4.891371197381188,-0.23941483373706765,-0.9969697518502206,4.891371197381188,4.420396566390991
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1433805150691612,0.7180327054352192,5.011346443605405,-0.8995806504879816,-0.00027801176942502965,0.0007289806353346149,0.4367539863175939,0.13396344570382304,0.07057006605899749,-0.008333929274362262,-1.5391145691268093e-05,-0.00046410142999775417,0.0012321911754042958,8095,462000000,8.58,0,2,1,-0.230957777527569,-0.9556179922584337,4.902234495350556,-0.230957777527569,-0.9556179922584337,4.902234495350556,5.556719064712524
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1007420686692344,0.7080327095803577,5.011069396665227,-0.8992671594579428,-0.0003373444903973998,0.0007371290560870126,0.4373990383618741,0.04275065974583771,0.08354513790538394,0.00865907766150804,0.0006913545917086594,0.0009351667983992229,-0.012472630169213517,8095,824000000,8.97,0,2,1,-0.22229838418781717,-0.8960888096328485,4.9196684158234945,-0.22229838418781717,-0.8960888096328485,4.9196684158234945,6.415848731994629
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0784498056959226,0.7300016471723639,5.017866382418291,-0.8978297232790206,-0.0004884979240099556,0.0005654773392073809,0.440342173317381,-0.05906909656028013,0.09879528311759822,0.03284137943967748,6.053094168123607e-05,0.0016991008806144237,-0.027455886083771475,8096,180000000,8.95,0,2,1,-0.21176878989508788,-0.8619198023497401,4.93527130959883,-0.21176878989508788,-0.8619198023497401,4.93527130959883,7.261954307556152
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.071415626377073,0.7833014086663787,5.0350637587960465,-0.8950263319609428,-0.0005466973371601087,0.0002886131756486105,0.4460128730440374,-0.14654227871143588,0.1107562662640644,0.06154533120211777,-0.000664305747477556,0.0017140551335614873,-0.04462826327653602,8096,690000000,8.62,0,2,1,-0.18245562361901752,-0.8605461462761513,4.951695467991561,-0.18245562361901752,-0.8605461462761513,4.951695467991561,8.114732265472412
