x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.0796296405558348,0.5955839402294004,4.916925307040004,-0.30037545708048,-0.0004910675426369891,0.00500502211927888,0.953807786396162,0.13819612360790018,-0.019926674557199688,0.013865942193877299,-0.001676767260505585,-0.00046472460155655426,-0.02255192812299356,7552,210000000,8.34,0,2,4,-0.7863390177168562,-0.3617375632242565,4.992198229847187,-0.7863390177168562,-0.3617375632242565,4.992198229847187,9.226799011230469e-05
-0.01697820740838507,0.1255483960083878,5.0,1.0516681467797746,0.5814341600833116,4.919983933884781,-0.29803536569583267,-0.00038077134437996185,0.0048483458131694385,0.9545424397849528,0.14330198182029671,-0.019465180203122587,0.013700926347749465,-0.001996943069570989,-0.00034783109583713667,-0.022098991939856205,7552,414000000,8.0,0,2,4,-0.768929403100086,-0.354004058319528,4.990406603940972,-0.768929403100086,-0.354004058319528,4.990406603940972,0.42673563957214355
-0.026955524430023026,0.18821223430714068,5.0,1.018135679779589,0.5645317211573838,4.923510481467616,-0.295347921847832,-0.00027361460990913637,0.004622939365737678,0.9553785420590274,0.13436624207775333,-0.018583586639722347,0.012894837121847183,-0.0015405979866045527,0.00015149326202390512,-0.020205846522003412,7552,594000000,7.67,0,2,4,-0.7501332681929571,-0.3454288937089619,4.98863143219795,-0.7501332681929571,-0.3454288937089619,4.98863143219795,0.9366097450256348
-0.03792871608951609,0.2507810623072051,5.0,0.9967131596543206,0.5541320533210307,4.925959065835939,-0.29356949144346733,-0.0002612612131167773,0.004479093219617524,0.9559272059943332,0.10190617421172403,-0.01590972969879449,0.01138903317369729,-0.0010625141726450238,0.000636915876839339,-0.017340423619316425,7552,775000000,7.3,0,2,4,-0.7267840902101165,-0.33435386284030877,4.986597826546672,-0.7267840902101165,-0.33435386284030877,4.986597826546672,1.3023266792297363
-0.04990027644803874,0.3132386055305398,5.0,0.9860226903288919,0.5495285515614571,4.927533368177522,-0.2924257595269717,-0.0003746019769642838,0.00439605651974366,0.9562780503208823,0.04587197894454461,-0.011563999084989592,0.008471306308369736,-0.0004851297831010015,0.0023346288116954383,-0.013335688436200144,7552,970000000,7.06,0,2,4,-0.7106746981730546,-0.32628512206338023,4.985147981463812,-0.7106746981730546,-0.32628512206338023,4.985147981463812,1.639258623123169
-0.04990027644803874,0.3132386055305398,5.0,0.9829320313039875,0.5495694505902677,4.928750258919525,-0.29137715112947987,-0.0005931916609524968,0.004259813123905509,0.956598587661236,-0.013568542674829816,-0.008308899103145431,0.005372057101412158,-0.0007765589941755024,0.003100466005889757,-0.011396867375879083,7553,169000000,6.9,0,2,4,-0.7029576048985653,-0.32203641674218014,4.984114361347862,-0.7029576048985653,-0.32203641674218014,4.984114361347862,1.989992618560791
-0.06287244931678915,0.37556843537659224,5.0,0.9884525850885214,0.5549054223767175,4.929428482345828,-0.29046443446815823,-0.0008206795484750494,0.004068779075425385,0.9568767861281864,-0.0661852314136999,-0.007008068335813489,0.0025837380655617053,-0.0013449246921481972,0.0029853518753952812,-0.00998818459265749,7553,364000000,6.75,0,2,4,-0.703820120788013,-0.3216855406304091,4.983098641934251,-0.703820120788013,-0.3216855406304091,4.983098641934251,2.343327760696411
-0.07684722320348403,0.4377539718994975,5.0,1.005204669423099,0.567819240207351,4.929598504401287,-0.28945761602922415,-0.001076066515774758,0.0038451200674823123,0.957182503838844,-0.12139928065880086,-0.006417227508178263,-0.0006538952079069137,-0.0015436166791005235,0.002711337538130465,-0.009223381857736968,7553,546000000,6.61,0,2,4,-0.7143411877787219,-0.3256873939120361,4.982238120730664,-0.7143411877787219,-0.3256873939120361,4.982238120730664,2.778442859649658
-0.07684722320348403,0.4377539718994975,5.0,1.0365006324309427,0.5907681224591669,4.928963058777474,-0.2883535061811878,-0.0013282277647983826,0.0035562630457376377,0.9575164981749243,-0.16935215314716745,-0.00809151643973896,-0.0036821265701678903,-0.0018335913978262397,0.0024271053916891105,-0.008474172591377283,7553,733000000,6.45,0,2,4,-0.7383899541411526,-0.3352470401201965,4.9813368870036046,-0.7383899541411526,-0.3352470401201965,4.9813368870036046,3.2649385929107666
-0.09182632624610987,0.49977848670888325,5.0,1.0683420434739563,0.6144227768002787,4.928031899844429,-0.2874984172863384,-0.0015145263594214674,0.0033014052738098956,0.957774225478518,-0.18444136958364532,-0.011897317661682734,-0.004596796708306194,-0.0021414203501990414,0.001951687954715453,-0.00804272640380077,7553,937000000,6.27,0,2,4,-0.7790712452427794,-0.35119486397253125,4.980413849722124,-0.7790712452427794,-0.35119486397253125,4.980413849722124,3.6787798404693604
