x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.38976318483357086,-0.12278487648151742,4.966718859322006,-0.09589109241570537,7.739507582042271e-05,-0.003570226657956182,-0.9953854257959253,-0.023736496516386724,-0.009782252860695376,0.00012331934126483151,-0.00047160906717635953,-0.0009652697485762474,-0.0058072656429430936,16702,615000000,2.82,0,2,1,-1.846340966879518,0.41606778789137255,4.931439478833172,-1.846340966879518,0.41606778789137255,4.931439478833172,0.00023365020751953125
0.0,0.0,5.0,0.3934923979551963,-0.12130244495812241,4.966750929873325,-0.09652147148002582,-1.743380761609777e-05,-0.003513780797395596,-0.9953247000772665,-0.008139020334513355,-0.009917264436457036,0.00027291829895222715,-0.00038832159532375954,-0.0008098014632196282,-0.005740560936828842,16702,871000000,2.71,0,2,1,-1.802162674917178,0.4068968461737742,4.932223305618423,-1.802162674917178,0.4068968461737742,4.932223305618423,0.4923584461212158
0.0,0.0,5.0,0.3941569370293601,-0.1191983006184863,4.966811193167397,-0.09715019599882685,-9.523183417479725e-05,-0.0034662524623521127,-0.9952636914115547,0.004885941185235873,-0.009969831220057197,0.00041713162497216907,-0.00045183764143530425,-0.0006667103150448384,-0.0057552269026928116,16703,125000000,2.62,0,2,1,-1.7609970013439378,0.3981834401741658,4.932997628369782,-1.7609970013439378,0.3981834401741658,4.932997628369782,1.0064799785614014
0.0,0.0,5.0,0.39227681534013764,-0.11661086154398724,4.966913381895517,-0.09778177639862584,-0.00016189979427566224,-0.0034112712736954704,-0.9952020203059692,0.015593057208140032,-0.009792297786994203,0.000630300563598627,-0.0003001109689648729,-0.0005993344757371233,-0.005786924884887412,16703,423000000,2.52,0,2,1,-1.717520934541738,0.3888686794426403,4.933845899809792,-1.717520934541738,0.3888686794426403,4.933845899809792,1.4329209327697754
0.0,0.0,5.0,0.38832701599187514,-0.1136453268743431,4.967045069929244,-0.09841702234717598,-0.0002257920502346728,-0.00338293913743229,-0.9951394849231227,0.024197037382204918,-0.009637283101802995,0.0007046766526412096,-0.0001741110452257999,-0.0005524626146780065,-0.00582037091589882,16703,792000000,2.43,0,2,1,-1.6725610207724066,0.37915135556529783,4.934742075319992,-1.6725610207724066,0.37915135556529783,4.934742075319992,1.859652042388916
0.0,0.0,5.0,0.3827203415931145,-0.11037450599663587,4.967192400180659,-0.09905508754290882,-0.0002812763239803998,-0.003360226300186696,-0.9950762379811446,0.031050199358899976,-0.009486298478720361,0.0007682661225877914,-0.00014077281775826123,-0.0004555622467705689,-0.0057995953739009565,16704,48000000,2.34,0,2,1,-1.626716686237257,0.36915593398434843,4.935640976138037,-1.626716686237257,0.36915593398434843,4.935640976138037,2.3553872108459473
0.0,0.0,5.0,0.37443478508421585,-0.10622385648952501,4.9673830939366415,-0.09978692264300787,-0.0003334007060303106,-0.00334279945536694,-0.9950031580880578,0.0371983468218298,-0.00918338779381877,0.0007991120596174707,6.078633774109221e-05,-0.0003150634285020715,-0.005508772437678999,16704,311000000,2.25,0,2,1,-1.5810948688122817,0.3591442567761842,4.9365235831369425,-1.5810948688122817,0.3591442567761842,4.9365235831369425,2.8187062740325928
0.0,0.0,5.0,0.363538633907573,-0.10126768434897532,4.967593629579494,-0.10057334172642313,-0.00037139410417788023,-0.0033416186468748603,-0.9949239662332081,0.03622101539672201,-0.008627704986573923,0.0007635969443938036,-0.00011488979509977071,-0.00021700338237451433,-0.004841791133003426,16704,568000000,2.14,0,2,1,-1.5310223791488793,0.3481977484440637,4.937556562020544,-1.5310223791488793,0.3481977484440637,4.937556562020544,3.391695499420166
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.35772015787829453,-0.09836983255732204,4.967740330085782,-0.10102609250431382,-0.0003918281203616012,-0.0033300195179916613,-0.9948781262416233,0.02310514719077196,-0.008012164087706128,0.0007424704145666995,6.318762313384241e-05,4.642310482694256e-05,-0.004180314999757684,16704,837000000,2.03,0,2,1,-1.488148557168934,0.3391305954571136,4.938550102781377,-1.488148557168934,0.3391305954571136,4.938550102781377,3.8501291275024414
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.36268043410347445,-0.09788269459005215,4.967763342045427,-0.10133102171583269,-0.0002335896730228772,-0.003372252931649133,-0.9948470221014158,-0.06026163219657251,-0.005732567563480303,-0.0001790490583055481,0.00014035171318482753,0.0022642443127551815,-0.0018258317595609697,16705,100000000,1.97,0,2,1,-1.4704626891829755,0.33567709880123364,4.939038560977358,-1.4704626891829755,0.33567709880123364,4.939038560977358,4.291353702545166
