x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0817610455169469,0.35741318519470694,4.9425975192821845,-0.9569742637569534,-0.001948983069191345,-0.00034132749262425833,0.29016606188073646,-0.19562391286119232,0.07176341202259255,-0.007757120635041822,-0.0014836451668998052,0.00035695011320058256,-0.036477074172580615,32399,577000000,6.58,0,2,2,0.6027097068442475,-1.0475854096912716,4.961250539439011,0.6027097068442475,-1.0475854096912716,4.961250539439011,9.059906005859375e-05
0.0,0.0,5.0,-1.111024040213238,0.4009182114779537,4.940834285248396,-0.9556601243442499,-0.0017198391825409532,-0.0003537517378766642,0.29446671076919195,-0.1278058706290977,0.06007023221420251,-0.005023502631073747,-0.001833728902056464,-0.0011046782901757979,-0.02510719423298724,32399,875000000,5.51,0,2,2,0.6755017200850215,-1.0769662100913855,4.958894879389223,0.6755017200850215,-1.0769662100913855,4.958894879389223,0.7119581699371338
0.0,0.0,5.0,-1.1252520854784862,0.4330825123699805,4.939771678148804,-0.9545869571923193,-0.0013858779392123734,-0.00017586270765313915,0.2979291687179264,-0.05290924382687577,0.04965827346287905,-0.001910606412245584,-0.0013568778513217694,-0.0017450335576540965,-0.017650326117291115,32400,174000000,4.92,0,2,2,0.7222663963024956,-1.0914586089913856,4.957476542391801,0.7222663963024956,-1.0914586089913856,4.957476542391801,1.4952142238616943
0.0,0.0,5.0,-1.1223528429469516,0.45005039617948117,4.939636616395266,-0.953828246924922,-0.0011242021149808815,3.733929705414306e-05,0.3003504788468156,0.005889777925807793,0.04263824106521955,0.0006307200201248826,-0.0008172125205874181,-0.00150334266209029,-0.011498654930619523,32400,468000000,4.4,0,2,2,0.7554774170437358,-1.092237359859226,4.956411937405613,0.7554774170437358,-1.092237359859226,4.956411937405613,2.267453670501709
0.0,0.0,5.0,-1.1086305257421338,0.4551625723413858,4.940118413730027,-0.9534171990306776,-0.0009619003843122309,0.00020068204060388038,0.30165324309025177,0.04659883367617687,0.038281589955706345,0.00231831434496202,-0.0006075046712794574,-0.0013239161717137904,-0.0062837837049301015,32400,804000000,4.07,0,2,2,0.7676737354880353,-1.0806274327425467,4.955953852029115,0.7676737354880353,-1.0806274327425467,4.955953852029115,2.947803020477295
0.0,0.0,5.0,-1.0866675165355022,0.453134939289274,4.941046073639145,-0.9532298906752994,-0.0008308183427447047,0.000355236059209724,0.3022448660794423,0.07820341940383572,0.03520153783060222,0.0035613538275434523,-0.00044866334860671486,-0.0011758973641917692,-0.0022004925540386466,32401,184000000,3.86,0,2,2,0.767415129580191,-1.0617133096037639,4.9558161304379,0.767415129580191,-1.0617133096037639,4.9558161304379,3.6272966861724854
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0585563283825048,0.4457434440913253,4.942267499112904,-0.9531876428022371,-0.0007200340444323236,0.0004864548121529538,0.30237817798545785,0.10096459460498948,0.03271884675485714,0.004309702734362354,-0.0005067479150966392,-0.0009511517419014126,9.596802712508179e-05,32401,522000000,3.76,0,2,2,0.7581165618215009,-1.036945615015131,4.955913737793763,0.7581165618215009,-1.036945615015131,4.955913737793763,4.349538564682007
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0262665686236676,0.4346195344561438,4.943789003391009,-0.9532209448923898,-0.0006258164044902864,0.000590155401358017,0.30227320471535246,0.11561812633216903,0.03122217068840541,0.006752110346756421,-0.00022663900693942196,-0.0008237930558152584,0.0013003925346311007,32401,831000000,3.73,0,2,2,0.7420017890703782,-1.0079502111298495,4.956187388716723,0.7420017890703782,-1.0079502111298495,4.956187388716723,5.031022548675537
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9938083003099379,0.4224235381544058,4.946644800559198,-0.9532922508171593,-0.0005747654113986709,0.0006857980685800735,0.30204814824409215,0.12233357738671236,0.03172083398367726,0.015289292064309276,7.70445609532544e-05,-0.0008074856680195808,0.0021029416302553727,32402,138000000,3.74,0,2,2,0.7211519619196205,-0.9759412752598652,4.957325430258127,0.7211519619196205,-0.9759412752598652,4.957325430258127,5.667938947677612
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9579244447651243,0.4092305569091663,4.953814933894272,-0.9534059882576772,-0.0005360812697209111,0.0007823473976839694,0.3016887835233909,0.12293704715664529,0.03425344445062236,0.03256723175398842,-0.00018964047114877758,-0.0005780175342806615,0.00296365678877919,32402,453000000,3.76,0,2,2,0.6987825049524911,-0.9439076871779616,4.960433522803492,0.6987825049524911,-0.9439076871779616,4.960433522803492,6.363295793533325
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9099837926880099,0.3932298679164341,4.972159227007665,-0.9536056888650499,-0.00047782955671131787,0.0008168965325276965,0.3010569622566188,0.11832516884120592,0.038174765919308254,0.05877102537752921,-0.00024903226858441485,-2.393506579045912e-06,0.0034987147273568553,32402,858000000,3.8,0,2,2,0.6709777264857345,-0.9051797252277931,4.967840669781551,0.6709777264857345,-0.9051797252277931,4.967840669781551,7.16058611869812
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8596204037924007,0.3797793141547284,5.004963552457561,-0.9538089538792016,-0.0003846335501047486,0.0007253300162424186,0.30041272518530643,0.09939871298073728,0.043897976257416864,0.09140803481993207,-0.0008579886070947396,0.0003579103832862529,0.0020976065343347727,32403,219000000,3.89,0,2,2,0.6340570051513753,-0.8536882704933624,4.986086645386557,0.6340570051513753,-0.8536882704933624,4.986086645386557,8.135889530181885
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.832748399568768,0.3767964835992972,5.033647317433035,-0.9538176480078274,-0.0003473026372733735,0.0005484790998214883,0.3003855404315784,0.04986065090474405,0.05027563341083554,0.11253308379910258,0.00022400087402729696,0.003983635588156176,-0.006729100005031796,32403,523000000,4.03,0,2,2,0.5941362734094842,-0.7965375095399521,5.0175980536961635,0.5941362734094842,-0.7965375095399521,5.0175980536961635,8.82576847076416
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8251571768519874,0.39198574112407736,5.070898128235279,-0.9531547770892085,-0.0005638885782453162,-0.0002078294721209481,0.30248241229632333,-0.06000407928184355,0.061169612524954675,0.13587860385665748,-0.00012851270625446887,0.005792713318442111,-0.02080640351778129,32403,881000000,4.05,0,2,2,0.5795643847088374,-0.7667424534120377,5.045814688177752,0.5795643847088374,-0.7667424534120377,5.045814688177752,9.533559083938599
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8385089460223398,0.4239177528805708,5.112384022916913,-0.9521002088071076,-0.0007052203257808754,-0.0008430325357162873,0.30578421206775497,-0.14438645588927831,0.06903960678637548,0.15976006349084806,-7.150172258718612e-05,0.0038507556837430457,-0.028743466464220546,32404,208000000,3.82,0,2,2,0.5833049608032124,-0.7488934106223699,5.083597590948183,0.5833049608032124,-0.7488934106223699,5.083597590948183,10.240291595458984
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8837951263046083,0.49280589705807576,5.183372913669477,-0.9499833878447925,-0.0008370327427920664,-0.0012244912217395188,0.31229691451624353,-0.23314415494684426,0.0752878111878468,0.19144031720445331,0.00030230672223297006,0.0006223204422894923,-0.039914036824484356,32404,501000000,3.44,0,2,2,0.6015884854455473,-0.7425438261510252,5.126749789563539,0.6015884854455473,-0.7425438261510252,5.126749789563539,11.167243957519531
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9600135479384757,0.5936940725353603,5.278636123549874,-0.9468407151457211,-0.0007554087884774911,-0.0008199463041913923,0.32170081937719697,-0.2839556272595237,0.07481646012836261,0.22016883926451145,0.00017016560178717555,-0.0033298670814474463,-0.0451307074399665,32404,810000000,2.68,0,2,2,0.6446544251225679,-0.7446676878806796,5.200780863157935,0.6446544251225679,-0.7446676878806796,5.200780863157935,12.107661724090576
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0176556480776207,0.6682829497259231,5.352009177233011,-0.9445646036076016,-0.0003801650311810171,-1.4616785924221031e-05,0.32832539480294964,-0.2653543841949527,0.0703919347433124,0.2361963564587471,-0.0017408380017513991,-0.009891623267321847,-0.037748803151771426,32405,113000000,1.6,0,2,2,0.709037025404513,-0.7565214334435414,5.3006358141030345,0.709037025404513,-0.7565214334435414,5.3006358141030345,12.835444688796997
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0595161209174762,0.7275313591203113,5.424656264075847,-0.9429479703865526,0.00029084217403579373,0.0013693301323569674,0.33293717949441937,-0.201522847364964,0.06464353878523667,0.24768273407132774,-0.00040992032381836907,-0.008757158320804592,-0.028806368027289864,32405,397000000,0.91,0,2,2,0.7538837236246951,-0.7639525388777431,5.377841668721581,0.7538837236246951,-0.7639525388777431,5.377841668721581,13.530061483383179
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0881820999438905,0.7748597814981008,5.50020623854119,-0.9416322932564071,0.0006150101120014692,0.002202211050635262,0.3366354056330533,-0.14876576474276862,0.06006816723710603,0.256862881450534,0.00015239384936194256,-0.0033713639140842133,-0.023348153808910865,32405,682000000,0.55,0,2,2,0.7777348849179153,-0.756496218776324,5.453858326736975,0.7777348849179153,-0.756496218776324,5.453858326736975,14.225662231445312
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1060199818537788,0.8107097099088758,5.573059568813024,-0.9406325143150779,0.000658929809853041,0.0023804616853686064,0.3394176958070466,-0.1133749399749054,0.05686354956976029,0.26397427132893336,0.00012030209362023925,0.0001795440510932167,-0.018407987590762787,32405,991000000,0.69,0,2,2,0.7822174033722864,-0.7338635128298108,5.532829786682835,0.7822174033722864,-0.7338635128298108,5.532829786682835,14.912824392318726
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1191516616887125,0.8446782674690281,5.658397173801708,-0.9397742895029257,0.0005656944192189744,0.0021716185143811568,0.34178830999921955,-0.08687830204523235,0.05377450143789915,0.2700813055605833,0.00010619477421869306,0.002375370263507648,-0.013164336814952549,32406,402000000,1.01,0,2,2,0.7718452094501257,-0.7015536965529797,5.608373455719813,0.7718452094501257,-0.7015536965529797,5.608373455719813,15.590376615524292
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1274554064719682,0.8720951026007032,5.740104506302056,-0.939185654062215,0.0004159399328983912,0.0017688791603160943,0.34340501636437654,-0.07292393847474592,0.0507096503844197,0.2744838656667029,-0.00020145801755688808,0.00314239416638884,-0.009870054964267183,32406,824000000,1.35,0,2,2,0.7461730675389638,-0.6544467448275132,5.69584425991325,0.7461730675389638,-0.6544467448275132,5.69584425991325,16.28893756866455
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1338437388124223,0.8967681303860001,5.822730677850735,-0.9387383350359934,0.00027106434749707366,0.0013099475093073798,0.344628131317647,-0.06559915362032492,0.047567852044262275,0.2759825148152645,-0.00017946936168300454,0.0032447683452119236,-0.007379382714134408,32407,112000000,1.6,0,2,2,0.7119325539077854,-0.6032353379326194,5.777388789539036,0.7119325539077854,-0.6032353379326194,5.777388789539036,16.99047350883484
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.139706399495733,0.9197889614986609,5.90542152924566,-0.9384023525411009,0.00012938902675399566,0.000851207367820425,0.34554346101441963,-0.0639047413041152,0.04403336296465791,0.27533877156406095,-0.0004286230819161574,0.003356200727466785,-0.005799272958029178,32407,411000000,1.79,0,2,2,0.6701842063885346,-0.547198811444547,5.857531742070764,0.6701842063885346,-0.547198811444547,5.857531742070764,17.645203113555908
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1470375153283467,0.9435729809907506,5.9932145334536475,-0.9381082704934557,-7.516640084201734e-06,0.0003544201448884532,0.3463419512008875,-0.0674190074421264,0.039470489040602394,0.2728134835537382,-0.0002857685217350081,0.002962271150863671,-0.004834264018427348,32407,685000000,1.93,0,2,2,0.6222688106563067,-0.4876176813366851,5.935806836764701,0.6222688106563067,-0.4876176813366851,5.935806836764701,18.350538969039917
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1563520534806453,0.9671899613052236,6.079768210333136,-0.9378554159325803,-0.00012351763830807712,-3.869432239970435e-05,0.3470262267496067,-0.0729496243110884,0.03501585293092692,0.2677131592600236,-0.0003330373999688163,0.0023186340968095465,-0.0044037697534804465,32408,99000000,2.06,0,2,2,0.5656542329598038,-0.421260073531741,6.016749411656677,0.5656542329598038,-0.421260073531741,6.016749411656677,19.0510892868042
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.1672640730952788,0.9895412733044581,6.159138347362503,-0.9376326536220612,-0.0001776518691606095,-0.00035336276432333625,0.34762745926670074,-0.08032815922639207,0.030500727309425314,0.26108776754989177,-0.0008975051230208919,0.0021307178258211934,-0.003989015522165573,32408,554000000,2.17,0,2,2,0.5040796871813493,-0.3527260464448478,6.094822657672857,0.5040796871813493,-0.3527260464448478,6.094822657672857,19.743343591690063
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1821551693640202,1.0140568787645332,6.241311691694141,-0.9374307386449305,-0.00017534322250447806,-0.0006805704628818514,0.34817110207801455,-0.09061711028341632,0.025032896217039628,0.2518003576128388,-0.000841313516275477,0.001644966357616795,-0.0030894673272996442,32408,879000000,2.28,0,2,2,0.44317043735614775,-0.2874381724590601,6.16525938647563,0.44317043735614775,-0.2874381724590601,6.16525938647563,20.372090816497803
-2.262813344824469,1.90008314905552,7.0,-1.2032517338290891,1.0427140013395957,6.329735967047433,-0.9372707002379026,-0.00013165031983021952,-0.0009530933028950087,0.34860107394685547,-0.10353898931966654,0.018585776540618562,0.2388756992950778,-0.0008397617023092607,0.0012430807942109823,-0.0018961055502586532,32409,166000000,2.43,0,2,2,0.37801694052374374,-0.219168204696131,6.238034319171386,0.37801694052374374,-0.219168204696131,6.238034319171386,21.128350257873535
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2264371070321105,1.069395076568527,6.404256958023204,-0.9371914919723877,-8.645460495241674e-05,-0.001134608973357341,0.3488134351808264,-0.11606003296841678,0.012776422909589987,0.22619776233580025,-0.0008361286688796099,0.0006881068600250728,-0.000696843795822133,32409,453000000,2.6,0,2,2,0.31476055428054583,-0.15238948330582722,6.319663497364341,0.31476055428054583,-0.15238948330582722,6.319663497364341,21.871801614761353
