x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.31694228059809226,1.0483161927453744,4.948294441398835,-0.7711038319058046,0.00014523689656084572,-0.0004546289342301236,0.6367092371239489,-0.16841235241921454,-0.024994644540514623,-0.0011599498864027114,0.0007329977904646512,0.0023531182250735583,-0.0014478047432930907,40258,524000000,9.04,0,2,4,0.39809995858002445,-0.8489835816733493,4.9599148065123195,0.39809995858002445,-0.8489835816733493,4.9599148065123195,8.749961853027344e-05
0.0,0.0,5.0,0.2936149644645835,1.125201532873375,4.947325859698073,-0.7708498283481113,-0.00022255725374150612,-0.000713409993701905,0.6370164704700629,-0.2257945502129394,-0.017324983940177428,-0.00402106920317616,0.00047279576165237813,0.0020088354858671664,-0.003243350124648714,40258,906000000,8.98,0,2,4,0.3827816858187427,-0.9056942791479,4.958817726586948,0.3827816858187427,-0.9056942791479,4.958817726586948,0.9248430728912354
0.0,0.0,5.0,0.269925402301996,1.2137792048646365,4.945638819244789,-0.7701483317201091,-0.00037101280250896736,-0.0009251503534808563,0.6378640557321417,-0.19690339572254018,-0.02025568112812503,-0.003910245667899067,-0.0006843610151463508,-1.1982599963655804e-05,-0.009497569408267736,40259,313000000,8.87,0,2,4,0.3675299049221719,-0.9931568112893888,4.957269583761728,0.3675299049221719,-0.9931568112893888,4.957269583761728,1.8095805644989014
0.0,0.0,5.0,0.25376331298890215,1.2604303110433925,4.944856783288395,-0.7691156158228541,-0.00022998630203087915,-0.0009188557450958222,0.6391089674756972,-0.1281367573049919,-0.028151414764365713,-0.0019031319211433504,-0.0008558303989048,-0.0014341906876325083,-0.011093607827206142,40259,631000000,8.67,0,2,4,0.35360530157788805,-1.094313317050634,4.955403779348976,0.35360530157788805,-1.094313317050634,4.955403779348976,2.623028039932251
0.0,0.0,5.0,0.2383872220588684,1.2868894689637562,4.944668518460184,-0.7679659739115218,4.181108260316432e-05,-0.0007701064001391614,0.640490177990337,-0.05610455929930397,-0.035599944074217724,0.00025156332332172373,-0.0006028806012636778,-0.0018723082916949352,-0.011751322108466411,40259,971000000,8.42,0,2,4,0.34357183740392255,-1.1514006832653847,4.954347487310409,0.34357183740392255,-1.1514006832653847,4.954347487310409,3.435595989227295
-0.01697820740838507,0.1255483960083878,5.0,0.22489269806130457,1.2925765266837004,4.945052535480493,-0.7666652710444095,0.00027879896108374614,-0.000611183196031558,0.642046657884489,0.002285544807638007,-0.040454750704074526,0.001813258599374951,-0.0004277330958757375,-0.0016017269445001148,-0.01430035936209606,40260,325000000,8.16,0,2,4,0.3330343875358745,-1.1874675879785448,4.953709621944874,0.3330343875358745,-1.1874675879785448,4.953709621944874,4.204898357391357
-0.026955524430023026,0.18821223430714068,5.0,0.20908788371864778,1.2746337339195615,4.946229348779473,-0.7643101472075206,0.0005321485109910769,-0.0004258122513467694,0.6448484584594331,0.059562168436987785,-0.04350441210415463,0.003442756046473631,-0.0002705661444224461,-0.0012284540730433946,-0.01915797074616421,40260,683000000,7.87,0,2,4,0.3225491053991644,-1.2012991354332225,4.9535545143188,0.3225491053991644,-1.2012991354332225,4.9535545143188,5.134750604629517
-0.04990027644803874,0.3132386055305398,5.0,0.19859438991671746,1.246889528882565,4.947615092341999,-0.7620709190180531,0.0006772763950169262,-0.0003135871746560624,0.6474931330498791,0.08795630717021583,-0.04393836035118341,0.004387255051979585,-0.0001866641483161402,-0.0009823125765251461,-0.021907698101131245,40261,111000000,7.4,0,2,4,0.30785215501996754,-1.1913952920967201,4.953923339889235,0.30785215501996754,-1.1913952920967201,4.953923339889235,5.962221384048462
-0.07684722320348403,0.4377539718994975,5.0,0.18863079445687597,1.2096223737607488,4.949341968061162,-0.759398620402302,0.0007849533756379997,-0.00021303357969767675,0.6506251407653814,0.10408485608745688,-0.04308824393815509,0.004883783977264645,3.898780995825746e-05,-0.0006427430434996495,-0.02351755647396203,40261,526000000,6.98,0,2,4,0.29609337021792126,-1.1655419930963995,4.954463619685147,0.29609337021792126,-1.1655419930963995,4.954463619685147,6.817054986953735
-0.10781122113602892,0.5616251059963305,5.0,0.18033102138385534,1.1737263424041777,4.950991680419645,-0.7569246451121731,0.0008393822032745291,-0.00015921068042227258,0.6535016080403221,0.10790953812601797,-0.04165578099470237,0.005076488672971885,-0.00014257792884109222,-0.0003493470501325646,-0.023705557396169752,40261,877000000,6.5,0,2,4,0.2831742256891491,-1.1245873177160137,4.955153936706996,0.2831742256891491,-1.1245873177160137,4.955153936706996,7.610389947891235
