x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3176956443087744,0.14090953043971377,4.936633757943739,-0.9965471642621302,-0.0004018667877569037,0.0005860761608173899,0.08302556485158963,0.14629687800973898,0.015342736896500533,0.0050845065455962,-0.00035088824859030865,-0.0008162372125752881,-0.00883884058566764,27759,680000000,7.11,0,2,2,0.8712417183686396,-0.5159649656309682,4.964125126002773,0.8712417183686396,-0.5159649656309682,4.964125126002773,0.0006725788116455078
0.0,0.0,5.0,-1.2783294125816218,0.13806435407827936,4.938066188979349,-0.9964496283787119,-0.0003531795214695595,0.0006763935297145333,0.08418762296172494,0.15487862549300782,0.013718356399145728,0.005461284741966434,-0.00027352379561307316,-0.0006262511590193753,-0.009134801348409383,27759,953000000,6.93,0,2,2,0.8534376822792952,-0.49932012130101716,4.963973425681843,0.8534376822792952,-0.49932012130101716,4.963973425681843,0.6055278778076172
0.0,0.0,5.0,-1.2341210065307657,0.13419258967553283,4.939675850634546,-0.9963396213271448,-0.000307265135605565,0.000748244453146485,0.08547926469066269,0.16021254883330677,0.012522214479484336,0.005545875443833253,-0.00038154325920913834,-0.00048653382691554725,-0.009162874539470067,27760,255000000,6.79,0,2,2,0.8338504531415799,-0.48449017601366806,4.963913558850542,0.8338504531415799,-0.48449017601366806,4.963913558850542,1.1834111213684082
0.0,0.0,5.0,-1.185710549653347,0.12941051564760786,4.941409508834741,-0.9962234981073721,-0.0002506595369284334,0.000810565559427669,0.08682178281964159,0.16258925216981004,0.011563375032381275,0.005510571648430657,-0.0002877414686963675,-0.0003930191951440065,-0.008895463724911679,27760,597000000,6.64,0,2,2,0.8097022244484706,-0.4683300143708858,4.963912559247805,0.8097022244484706,-0.4683300143708858,4.963912559247805,1.8215432167053223
0.0,0.0,5.0,-1.1340678637676265,0.12393383394719923,4.943250426891291,-0.9960981142464961,-0.0002148306944247956,0.0008597191800380513,0.08824829474431006,0.15776702103022955,0.011490967126772136,0.005417997023225392,-3.758665201303302e-05,-0.00023311683179372267,-0.009200460317515535,27760,925000000,6.5,0,2,2,0.7814826820332584,-0.4510162249711556,4.963955453116892,0.7814826820332584,-0.4510162249711556,4.963955453116892,2.5133681297302246
0.0,0.0,5.0,-1.0855413387465336,0.11965061938583228,4.945079520317166,-0.9959481807837974,-0.00025032317125642034,0.0008511532516629306,0.08992460213921583,0.10708181378557464,0.016575985594640106,0.004347275055780584,0.0006485533788236353,0.0008715423859939619,-0.01163200540759135,27761,215000000,6.34,0,2,2,0.7477238548351444,-0.43158316963012183,4.964037151254234,0.7477238548351444,-0.43158316963012183,4.964037151254234,3.1875836849212646
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0664616592366922,0.1220584721292897,4.946061404066474,-0.9957863143202677,-0.00036482756043567163,0.0006783528865408174,0.09170072491899744,0.024281377035700123,0.02471841505200379,0.002451155019177229,0.001016482747218106,0.0019813741573670995,-0.01353327961624018,27761,491000000,6.2,0,2,2,0.717058988190967,-0.41413504353145425,4.9641961378368515,0.717058988190967,-0.41413504353145425,4.9641961378368515,3.8057050704956055
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0691737464333255,0.13008205502142883,4.946519868693652,-0.9956152693433741,-0.0005139146738231257,0.00039014786913163686,0.09354046785572956,-0.050875665882951594,0.03168895890238101,0.0021004031534409997,0.0009625005418456567,0.0024602985604360583,-0.015242652989400085,27761,796000000,6.02,0,2,2,0.6989208472891617,-0.4016264974168277,4.964337866804538,0.6989208472891617,-0.4016264974168277,4.964337866804538,4.425213098526001
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0909952790576218,0.14429248376297596,4.9476402194821425,-0.9953933890728869,-0.0006622791732164169,7.387606205106189e-05,0.09587260775954987,-0.11665322723178169,0.038233844280518216,0.006705955889829608,0.0008197241868401761,0.002338940907975484,-0.019142834571539424,27762,87000000,5.82,0,2,2,0.7050815650432648,-0.3964925343889672,4.9644958401630905,0.7050815650432648,-0.3964925343889672,4.9644958401630905,5.025690317153931
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1485297857009176,0.17304386570830735,4.953030774114623,-0.9949358716945568,-0.0008592092457544848,-0.0003267354772126662,0.10050754309399934,-0.18727615381051865,0.04608163473536156,0.02099963682585241,0.0007117486575225485,0.0017784042370294628,-0.027270444843452424,27762,376000000,5.53,0,2,2,0.7333840983704563,-0.39646896499276374,4.96597094337807,0.7333840983704563,-0.39646896499276374,4.96597094337807,5.8416054248809814
