x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4785631254551475,-0.22282765738366073,5.0382902554807085,-0.9805334203947653,-0.0004910098242936619,-0.0012373502946455112,-0.19634775110131303,0.04720953090844544,-0.0020182219195235204,-0.022873957829862464,-0.0002194857856352428,-0.0008811599400360137,0.01646548007556703,3965,230000000,10.41,0,2,4,1.1723088892303173,0.7667646164957772,4.82942353065609,1.1723088892303173,0.7667646164957772,4.82942353065609,0.0005090236663818359
-0.007994025752217304,0.06280566511082372,5.0,-0.47513143140054226,-0.22231825181001882,5.0350492433036385,-0.9802683235698919,-0.00038384433171755815,-0.0011931556769016118,-0.19766750579833076,-0.003616345539023911,-0.008462578412117975,-0.01769343435690905,-0.0015811806974852516,0.00020296707390343727,0.017114979527832475,3965,380000000,10.25,0,2,4,1.1569294266139725,0.7608812893996859,4.835822271784594,1.1569294266139725,0.7608812893996859,4.835822271784594,0.30590176582336426
-0.01697820740838507,0.1255483960083878,5.0,-0.4791574173078668,-0.22609405227346605,5.032662554980759,-0.9799891331481547,-0.0002499914098075677,-0.0012100495813666629,-0.19904716073291273,-0.05890877126299562,-0.015155195392733644,-0.012611744940696867,-0.0015486994584534841,0.0007371415335910569,0.018137446022592485,3965,527000000,10.11,0,2,4,1.1521949520959467,0.7603125649037739,4.839250469117111,1.1521949520959467,0.7603125649037739,4.839250469117111,0.5944716930389404
-0.026955524430023026,0.18821223430714068,5.0,-0.49480558424235166,-0.2368282052022295,5.03078507537001,-0.9796111642535275,-0.00010617138508589488,-0.0012679958097831841,-0.20089884963361954,-0.1219814585711421,-0.021391178282299056,-0.007014260706685052,-0.0010916242558778322,0.0009502753073320491,0.019670112487801816,3965,696000000,9.95,0,2,4,1.1525930126735495,0.7631028062052918,4.842152057084311,1.1525930126735495,0.7631028062052918,4.842152057084311,0.9924921989440918
-0.026955524430023026,0.18821223430714068,5.0,-0.5235133831059735,-0.25477287271550386,5.029921318486302,-0.9791433720429713,2.7449572661814047e-05,-0.0013916326173003361,-0.20316574413394284,-0.17647415863235613,-0.02450666442014659,-0.0020125286644823766,-0.0006273417739066645,0.0015635181057405134,0.021889076924708206,3965,833000000,9.75,0,2,4,1.1608247411776045,0.7714115185473138,4.844429842677801,1.1608247411776045,0.7714115185473138,4.844429842677801,1.3986868858337402
-0.03792871608951609,0.2507810623072051,5.0,-0.5599518501058764,-0.2764396120000745,5.03002094858508,-0.9786484903008558,0.00010809650277831856,-0.0015777103221673253,-0.20553498869326614,-0.19970255436124323,-0.022977912669763692,0.0012431501888685533,0.00031148428973892806,0.0017461536003793299,0.021714537979278248,3965,986000000,9.5,0,2,4,1.1784134072930248,0.7861347108032888,4.845426336598696,1.1784134072930248,0.7861347108032888,4.845426336598696,1.8281974792480469
-0.04990027644803874,0.3132386055305398,5.0,-0.5862692297080231,-0.29156226549399994,5.030259166897105,-0.9783137206795204,7.794245480129483e-05,-0.0016967825590582075,-0.207121652137371,-0.1793355924841687,-0.017629407940684124,0.0005845513608952451,0.0007083858690748457,0.0011159301266161492,0.019267300558567513,3966,135000000,9.23,0,2,4,1.2030168686061884,0.8056663635648037,4.845123819400616,1.2030168686061884,0.8056663635648037,4.845123819400616,2.134321928024292
-0.06287244931678915,0.37556843537659224,5.0,-0.6093368568319253,-0.30432210882690214,5.030311213851968,-0.9780149511794323,-8.160826136837111e-06,-0.0017432792605396909,-0.20852749502239026,-0.14775028952748986,-0.01081632434054081,-0.0012284346604956547,0.0014520287322739023,-0.0005288412069148762,0.01669042139837984,3966,303000000,9.06,0,2,4,1.220769811740043,0.82010272426256,4.844798494166658,1.220769811740043,0.82010272426256,4.844798494166658,2.4223709106445312
-0.06287244931678915,0.37556843537659224,5.0,-0.6277696056338494,-0.3137931561182738,5.029991159170635,-0.9777573784403528,-0.00013876542706602046,-0.001680640144084072,-0.20973236540484352,-0.11342487921093629,-0.003480421397663699,-0.003483845330307599,0.0014071127679926576,-0.0014858398344586021,0.014366217874339782,3966,489000000,8.91,0,2,4,1.2344461654603174,0.8323175069749814,4.8449471454432445,1.2344461654603174,0.8323175069749814,4.8449471454432445,2.728858232498169
-0.07684722320348403,0.4377539718994975,5.0,-0.6403390100475247,-0.31947712889386454,5.029411279408803,-0.9775590210395565,-0.00025924570506745664,-0.0015888621190330503,-0.2106555688630497,-0.08596781733080112,0.002796577816469881,-0.005246957562739166,0.0014077467653805797,-0.0017422049722881638,0.012775456434610533,3966,671000000,8.78,0,2,4,1.242421190493759,0.8414246218897884,4.84579376437733,1.242421190493759,0.8414246218897884,4.84579376437733,3.020338773727417
