x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0380498852690423,0.2996093058111585,4.945019492246098,-0.9581743582348561,-0.002337020143645351,-0.0004134702176176306,0.2861752375738486,-0.23431298997719563,0.07777652291276912,-0.010028805119699367,-0.00010011844437940454,0.0019526868982211454,-0.048845267156139016,9660,963000000,6.84,0,2,2,0.5940950688689289,-1.045143750930412,4.963659419255329,0.5940950688689289,-1.045143750930412,4.963659419255329,8.392333984375e-05
0.0,0.0,5.0,-1.0877553682791796,0.3628236661935056,4.942128530124732,-0.9559533567089784,-0.0022556494736733776,-0.0006272003963127419,0.29350928173049445,-0.19251616201025817,0.0669925855328041,-0.007943900337533078,-0.002040153344751161,-0.0005574943259034626,-0.03539830140653066,9661,313000000,5.43,0,2,2,0.6902144034881965,-1.0831334481414956,4.959980348895195,0.6902144034881965,-1.0831334481414956,4.959980348895195,0.8534524440765381
0.0,0.0,5.0,-1.1177426344131645,0.4081791110811058,4.940257840044497,-0.9545402401365359,-0.0018760661392616743,-0.00046218943178752165,0.29807582377115754,-0.10738320532295323,0.05442378406069228,-0.004286405719511504,-0.0017687791228127026,-0.002073598238894192,-0.022631758110946976,9661,673000000,4.48,0,2,2,0.754782514011888,-1.1070875010316767,4.957725910769426,0.754782514011888,-1.1070875010316767,4.957725910769426,1.6978113651275635
0.0,0.0,5.0,-1.127611752843738,0.437883356914912,4.939433850839739,-0.9534747951972757,-0.0014818756852772305,-0.00016904853072294247,0.301469053785891,-0.02987371341712498,0.045236846610025694,-0.0008207270316182054,-0.0013299319107318297,-0.001911650485908467,-0.014519729938911041,9662,18000000,3.85,0,2,2,0.7982163839054975,-1.1159597262731504,4.956132327380652,0.7982163839054975,-1.1159597262731504,4.956132327380652,2.5805861949920654
0.0,0.0,5.0,-1.1188195369612126,0.4503033502359137,4.939660526195243,-0.9528533309245815,-0.0012169469951263392,6.834038555529349e-05,0.3034288122699176,0.02615623641732216,0.03986209738628687,0.0016824471023810632,-0.0006825061291237944,-0.0015264051626218134,-0.007576867528769071,9662,362000000,3.36,0,2,2,0.8220076755854211,-1.1084333551057335,4.955109651800304,0.8220076755854211,-1.1084333551057335,4.955109651800304,3.4773032665252686
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0950083393831365,0.45098176344168384,4.940718682073059,-0.9525800975895118,-0.0010011283038676264,0.00027411236236523896,0.30428618154771364,0.07056413274632331,0.03594244832493017,0.003507991041927104,-0.0008557392959573917,-0.0013311409475136315,-0.0016732829408283578,9662,736000000,3.05,0,2,2,0.8253895450070337,-1.0882879584413672,4.9546889770924185,0.8253895450070337,-1.0882879584413672,4.9546889770924185,4.360836982727051
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.064383226731221,0.4437534758771168,4.942618934080987,-0.9525744714546358,-0.0008500562796390356,0.0004421241010715862,0.3043040556146462,0.09719228879382254,0.03484078602647152,0.010355499419332248,-0.0002212713056337634,-0.0011117308986285934,0.00132228851725813,9663,202000000,2.9,0,2,2,0.8134340767667482,-1.0569618340555216,4.954659517128705,0.8134340767667482,-1.0569618340555216,4.954659517128705,5.240582227706909
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0281724328588033,0.4328205055503322,4.948791026285705,-0.9526911758404768,-0.0007633277167171954,0.0005792643362531723,0.3039384892693174,0.11048753550371071,0.03687465284458637,0.028022383312362516,-0.0002728882066094229,-0.0008681600434101711,0.0032419309491160675,9663,588000000,2.88,0,2,2,0.7929116631174907,-1.0228532229175438,4.9550854944486495,0.7929116631174907,-1.0228532229175438,4.9550854944486495,6.10037088394165
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9868789406360958,0.4205461126912795,4.963384998254785,-0.9529072292933336,-0.0006522658452567415,0.0006537568577264382,0.3032605472390697,0.1143613657266364,0.04042796731434818,0.05301747988576179,-0.0006540537583532569,-0.00040688058788873604,0.004703440208686516,9663,953000000,2.92,0,2,2,0.7661505748848524,-0.9841349939914404,4.958887433036998,0.7661505748848524,-0.9841349939914404,4.958887433036998,6.977756023406982
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9424016150686089,0.4088358746534338,4.989112271835236,-0.9532077621381503,-0.0005159122753668699,0.0006402882011605175,0.30231487900056014,0.11050088058854239,0.0448425196704846,0.08317953073492022,-0.0007673057211832202,-8.954658596849185e-05,0.005742624580307165,9664,293000000,3.01,0,2,2,0.7334032417821413,-0.9387368166371606,4.970430876493677,0.7334032417821413,-0.9387368166371606,4.970430876493677,7.846308946609497
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8948667158286483,0.3997606551618768,5.031954897287299,-0.9535756785696863,-0.00035696387664694304,0.0005632041224739926,0.30115275296478544,0.09823004967294499,0.0502786415260109,0.12078196364858365,-0.0009674744319454476,0.00022763264269087813,0.005586368160948041,9664,718000000,3.14,0,2,2,0.695614847764659,-0.8864201356244532,4.99404364885904,0.695614847764659,-0.8864201356244532,4.99404364885904,8.796761274337769
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8531169792360741,0.3962034687283316,5.087454228198161,-0.9538866165040669,-0.00017516871442903515,0.0004256019420228087,0.30016680534884504,0.08201767543817913,0.05502383317735036,0.1562531673283915,-0.0011749442819564138,0.0004399262735432785,0.004443777743290411,9665,170000000,3.31,0,2,2,0.6517342602069047,-0.8245837699050298,5.034134833516552,0.6517342602069047,-0.8245837699050298,5.034134833516552,9.742154836654663
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8259686998448211,0.3996905933451942,5.141899840134167,-0.9538998344634111,-0.00019664901852001746,-2.5154215167318502e-06,0.30012508581175457,0.017723539253967583,0.06187670801136882,0.18322819028081774,0.00020976302295139249,0.0085472210230364,-0.011575292319321306,9665,503000000,3.46,0,2,2,0.6108782766781821,-0.7640753480835598,5.086253993774606,0.6108782766781821,-0.7640753480835598,5.086253993774606,10.607070207595825
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8256768690945205,0.4274224088202655,5.208984318945248,-0.9528115343272697,-0.0006460404716645337,-0.001533282854800337,0.30355792153773564,-0.10339706123098573,0.07173518300538387,0.21051162260491219,-0.0002154653131469786,0.009171964120469056,-0.02844799637387041,9665,850000000,3.49,0,2,2,0.5942822018761236,-0.7266139949641937,5.138961099767069,0.5942822018761236,-0.7266139949641937,5.138961099767069,11.484840631484985
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8627695034039656,0.49331076634639415,5.304450100769881,-0.9506231289343787,-0.001052413158828481,-0.0026572550385982087,0.31033449398546425,-0.21595318329740848,0.07839345436697545,0.24100928832802423,0.0006337643981169094,0.0027432300839791424,-0.038729208608856425,9666,228000000,3.05,0,2,2,0.5989451620301777,-0.7010226489355806,5.210297865499208,0.5989451620301777,-0.7010226489355806,5.210297865499208,12.426685810089111
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9520694771854058,0.6133963019140947,5.443584533446129,-0.9468939405837382,-0.0012495166283413251,-0.002113149580617519,0.32153668312160794,-0.3078506305574579,0.07781259139056976,0.2679328222047155,0.0015239314507198287,-0.004952486733600381,-0.0483391329908045,9666,594000000,2.29,0,2,2,0.6262677903585951,-0.6880185985051457,5.303392255368358,0.6262677903585951,-0.6880185985051457,5.303392255368358,13.622733354568481
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.025347854037425,0.7050092770758931,5.542763738785355,-0.944155484018365,-0.0008144275355559596,-0.0006426929483268609,0.32949862769306043,-0.3042205828175215,0.07147108191487078,0.2793013540299833,-0.000809246705557598,-0.013220199070929084,-0.040742064084042795,9666,953000000,0.99,0,2,2,0.6840716967563775,-0.6848375766729377,5.446529387573525,0.6840716967563775,-0.6848375766729377,5.446529387573525,14.554785251617432
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0879590611958383,0.7864170337282903,5.64463921853012,-0.9419990192668514,5.75645023898814e-05,0.0015151452358979636,0.3356121998997238,-0.24476397760909524,0.06298386000175901,0.28508953800783376,-0.0005370277733618423,-0.01217405124407378,-0.03127113850496244,9667,303000000,0.29,0,2,2,0.7289577394513586,-0.6871833127315519,5.550230323518901,0.7289577394513586,-0.6871833127315519,5.550230323518901,15.438818454742432
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1335445527149517,0.8514353693200474,5.74718190603556,-0.9403106672847887,0.0006124314898335469,0.0029723335913234127,0.3403037454262396,-0.18284246913059832,0.055416827846111405,0.28581900499353674,0.00019547999272617744,-0.005042203883931506,-0.02396741656411905,9667,645000000,0.82,0,2,2,0.7698448484451426,-0.6867863033204912,5.658254390320021,0.7698448484451426,-0.6867863033204912,5.658254390320021,16.295260667800903
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.164424205309041,0.9004654988772239,5.84385151645606,-0.939075845313897,0.000713444876771315,0.003287426837620752,0.34369352709817624,-0.14265691985931803,0.04935177556030901,0.28443386514372954,-0.0001234155327267672,0.0004961953237625494,-0.017867853239295073,9668,14000000,1.42,0,2,2,0.7816003339007332,-0.6650370880731983,5.767557447902895,0.7816003339007332,-0.6650370880731983,5.767557447902895,17.14683485031128
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1904481737123505,0.9455363564606519,5.9510007913167575,-0.9380999643681696,0.0006178134256574757,0.002883463613505912,0.3463520763567029,-0.11526872722605541,0.04341554174737369,0.28032724857627805,-0.00044362153914789815,0.003190271354469587,-0.011603304483287502,9668,382000000,1.9,0,2,2,0.7671877881722173,-0.6260440996901173,5.8707833197723875,0.7671877881722173,-0.6260440996901173,5.8707833197723875,18.003239154815674
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2105442554816057,0.982077304536267,6.0507111251545,-0.9374975154191713,0.0004710577883680101,0.0022202869579671753,0.3479845643319036,-0.10177201340334148,0.038194595822736994,0.2743552034516937,-0.0006998200717589498,0.004159632317168871,-0.0076685461863235105,9668,811000000,2.33,0,2,2,0.7286341188998049,-0.5666681470543995,5.983807255578922,0.7286341188998049,-0.5666681470543995,5.983807255578922,18.884496688842773
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2295678202243545,1.0152357939076557,6.148022974704104,-0.9370983296784566,0.00033638483988877605,0.0014602648190629572,0.3490622795229298,-0.09876616919399309,0.032308778112284116,0.2665136261409947,-0.0009334609956113127,0.00426930150752014,-0.005106762637296924,9669,204000000,2.64,0,2,2,0.675477345316542,-0.4995755635456227,6.086156166302614,0.675477345316542,-0.4995755635456227,6.086156166302614,19.766557216644287
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.2576585190987806,1.0572894014270564,6.2727093459314425,-0.936772421354515,0.00018518808680589312,0.0005296500430336487,0.34993873144566784,-0.1051406838716528,0.023295969198277207,0.25283397329398627,-0.00044517927619835973,0.003369830164956511,-0.0027032389198211604,9669,527000000,2.87,0,2,2,0.6097643001549019,-0.42522247273758645,6.1823763407877035,0.6097643001549019,-0.42522247273758645,6.1823763407877035,20.80347442626953
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2838861053948434,1.0901602861323751,6.366491470207411,-0.936632666497287,6.222481981899668e-05,1.2848471110460938e-05,0.3503130657186086,-0.11262174853619326,0.016844276697382986,0.24015603971538796,-0.00037998298694219557,0.0022578214384338935,-0.0012837491567552206,9669,872000000,3.09,0,2,2,0.5074576933911269,-0.3189077454504425,6.299584286506825,0.5074576933911269,-0.3189077454504425,6.299584286506825,21.703189849853516
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.3140030262129294,1.1232753331516272,6.454839650813121,-0.9366043842915401,5.207803082946574e-05,-0.00036015931810067783,0.3503884913906407,-0.12225563075465629,0.01024634654267241,0.2237484547071787,-0.0010408768275738112,0.0015993839383554587,0.000892385884299074,9670,293000000,3.22,0,2,2,0.41802277869497434,-0.23118751401677973,6.383206901328382,0.41802277869497434,-0.23118751401677973,6.383206901328382,22.55653476715088
