x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.958368012005979,-0.8002229173361097,4.950763145866585,-0.9333831334556599,0.0004526124197579668,0.0007227688124177384,-0.3588804800037677,0.021780388756816215,-0.042092631010924086,9.007482122396741e-05,-0.0018769644498206617,0.002404545671197411,0.020515859250735957,29751,657000000,11.51,0,2,1,0.12923252747163186,0.6788296711523676,4.963344627387863,0.12923252747163186,0.6788296711523676,4.963344627387863,8.749961853027344e-05
0.0,0.0,5.0,-0.9527206583576946,-0.8104068424993847,4.950686591101283,-0.9324602067690513,0.0007434898376647664,0.00052469367739557,-0.3612715525911556,-0.039463869453056785,-0.051395132524436116,-0.0008495273704541446,-0.0014980856462898373,0.0023868415382821695,0.022808648463978898,29751,977000000,11.27,0,2,1,0.1347157848799208,0.6677177638036249,4.963719866449648,0.1347157848799208,0.6677177638036249,4.963719866449648,0.6751575469970703
0.0,0.0,5.0,-0.9562091871191587,-0.8330707163765865,4.950334841995319,-0.9312574181097307,0.0010050925851973406,0.0003118963148209452,-0.3643604173413767,-0.09446366615997293,-0.05803342152011154,-0.0020637316804361576,-0.0009885399322229205,0.002213892844338261,0.029117237136233598,29752,294000000,11.02,0,2,1,0.15264354403977864,0.6762245606418796,4.963571370720011,0.15264354403977864,0.6762245606418796,4.963571370720011,1.31683349609375
0.0,0.0,5.0,-0.9760794143558574,-0.8833707302601941,4.949230891781582,-0.9288277044166291,0.0012936282310820483,2.471016617766066e-06,-0.37050967872382046,-0.1576011301453602,-0.06270513049253015,-0.004144736262609197,-0.0006603668566640408,0.002014139226957923,0.039711686986265704,29752,592000000,10.64,0,2,1,0.18333147378402614,0.699815749468569,4.963032595262068,0.18333147378402614,0.699815749468569,4.963032595262068,2.1117846965789795
0.0,0.0,5.0,-1.0079521369337694,-0.9471807770264197,4.94753562237945,-0.925922726774704,0.001499015339567598,-0.00029126734615464315,-0.3777099047661333,-0.18300453440562187,-0.06050750304303645,-0.0049481748524596745,-0.00012498550745476678,0.001832695465964207,0.03940796777897049,29752,919000000,9.83,0,2,1,0.24376092591161838,0.7542077416835521,4.961626104025357,0.24376092591161838,0.7542077416835521,4.961626104025357,2.9215400218963623
0.0,0.0,5.0,-1.0321172959000862,-0.9938035611879739,4.946353089401361,-0.9239377160438333,0.0015238208271855108,-0.0004853799537608927,-0.382539591739328,-0.156948019065795,-0.05243464928484119,-0.004124077156028815,0.0018336570292376564,6.998638815147729e-05,0.031361875880975276,29753,330000000,8.85,0,2,1,0.3138607647527732,0.8213094699089363,4.959826527192186,0.3138607647527732,0.8213094699089363,4.959826527192186,3.612992286682129
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0474677523764457,-1.0292729706530899,4.945502278570294,-0.9224442463729027,0.0011968522793095343,-0.0004075172214487365,-0.3861282349270291,-0.0720213735465171,-0.036944004042218856,-0.0018812094310057034,0.0017139872056759486,-0.0018553107338448172,0.019319871353218332,29753,706000000,8.18,0,2,1,0.36291127464500883,0.867783794568275,4.95869192137766,0.36291127464500883,0.867783794568275,4.95869192137766,4.340846538543701
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0487342929342391,-1.0431076263633565,4.94537717872861,-0.9215321310117813,0.0009012665072378437,-0.00024156631903381708,-0.3883009926297917,-0.008367129170909312,-0.026088196518302447,0.0021099793306678374,0.001327970005604584,-0.0017641169392845768,0.014467318942479324,29754,124000000,7.66,0,2,1,0.4049777856740129,0.9034238352812436,4.957814403146914,0.4049777856740129,0.9034238352812436,4.957814403146914,5.026089668273926
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0414060229234587,-1.0434134539223694,4.9469968844086525,-0.9208859423122393,0.0006705704691200209,-0.00011686927560766307,-0.3898315250573216,0.04288979305857028,-0.016564416230599885,0.01053929308290372,0.0014168282973514579,-0.0015250251749421295,0.011430007543822285,29754,491000000,7.33,0,2,1,0.42960379751222305,0.9197664802860579,4.9577181027708415,0.42960379751222305,0.9197664802860579,4.9577181027708415,5.7062742710113525
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0244331216096683,-1.030771456748521,4.952071933907464,-0.9202677112711338,0.0004039136432054951,1.538050048241604e-05,-0.3912891209949466,0.09315512419242349,-0.006369977804173557,0.024311572573465515,0.0012406404266585014,-0.0016456502180517418,0.01039835588017013,29754,927000000,7.09,0,2,1,0.4440118955451243,0.9256635133961374,4.959533371610443,0.4440118955451243,0.9256635133961374,4.959533371610443,6.405343770980835
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0003323976235197,-1.0061992719691095,4.961978445264422,-0.9196292282694873,0.00016040961448748675,0.00015317502125606307,-0.39278751675509693,0.13285709965281928,0.0034528892392154354,0.04147362822972064,0.0011684867104122532,-0.0013407318988356565,0.011996741795883281,29755,250000000,6.87,0,2,1,0.45235331452670396,0.9242894983153164,4.964853807398331,0.45235331452670396,0.9242894983153164,4.964853807398331,7.099296808242798
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9712984952252633,-0.9722915720864221,4.977069617858475,-0.9188430057856622,-3.925262458790949e-05,0.00023057177450642292,-0.394623207648331,0.16143900618034762,0.012018067348344964,0.05847001135058279,0.0010114368819813535,-0.0008956128283443832,0.015051338232296985,29755,541000000,6.66,0,2,1,0.4536296473137698,0.9168653300350121,4.974358020902754,0.4536296473137698,0.9168653300350121,4.974358020902754,7.812381029129028
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9370854416490584,-0.928499968443241,4.998682176420944,-0.9177750451319462,-0.00021835382115284888,0.0002667106706554695,-0.3971005511455266,0.18245387147560846,0.020456381720912596,0.07642639609312356,0.0011084472248512611,-0.0007329091658903053,0.019344716201885603,29755,782000000,6.42,0,2,1,0.44943184065479463,0.90603886783053,4.989122781505831,0.44943184065479463,0.90603886783053,4.989122781505831,8.516903638839722
