x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.43144537958073337,-0.44356711047516983,4.9664650379716715,-0.9736740016690246,-0.0004698140504077993,-0.00024371723987900927,-0.22794441943266186,0.043580517682740225,0.022558555884504235,0.00039844155047157514,-4.9044553662724866e-05,-0.0006436188698444312,0.022180227460921742,21016,953000000,9.96,0,2,4,1.3549867177022272,0.8490815072113195,4.938839847201778,1.3549867177022272,0.8490815072113195,4.938839847201778,0.0004470348358154297
0.0,0.0,5.0,-0.4234522303072817,-0.4335593836268847,4.966561952235929,-0.9730649541683936,-0.00047447805683668333,-0.00017580158630141582,-0.23053055965237657,0.052432796607488265,0.022301493763462632,0.00038281315310063766,-8.538037121752495e-05,-0.0005063228229573724,0.02212762956332881,21017,289000000,9.7,0,2,4,1.3154002840563976,0.8266514370302612,4.939805559568421,1.3154002840563976,0.8266514370302612,4.939805559568421,0.5126821994781494
0.0,0.0,5.0,-0.41469800661060885,-0.42369516753111985,4.966648733820372,-0.9725010234954234,-0.00047722203485457183,-0.0001270261717943056,-0.23289807947648472,0.0585017860491138,0.021857880465084845,0.0003709755865848359,-7.119230787111519e-05,-0.00039831265326029097,0.022037706185074057,21017,561000000,9.44,0,2,4,1.2749843446390974,0.8034343369041324,4.940776298393912,1.2749843446390974,0.8034343369041324,4.940776298393912,0.9944629669189453
0.0,0.0,5.0,-0.40303786153412013,-0.4114534580498597,4.966749447821178,-0.9718378031540362,-0.00047921149107485114,-8.29008111120086e-05,-0.23565026595473865,0.06368239713444938,0.02110572642308113,0.00035978227527251757,-5.894669747874559e-05,-0.00029871853541862947,0.021630257651850116,21017,826000000,9.2,0,2,4,1.2376457284567295,0.7817619792093826,4.9416697510471455,1.2376457284567295,0.7817619792093826,4.9416697510471455,1.5371034145355225
0.0,0.0,5.0,-0.38784472420297106,-0.3962303544474028,4.966871236844343,-0.971032046818064,-0.00048029604683198687,-4.367209642629346e-05,-0.2389488051043076,0.05933161702192297,0.018975296831525035,0.0003495584549768702,-5.0400403850403563e-05,-0.00021049221459179535,0.020114950530114584,21018,85000000,8.94,0,2,4,1.1948403521783146,0.7569441629526682,4.942713343540753,1.1948403521783146,0.7569441629526682,4.942713343540753,2.2116339206695557
0.0,0.0,5.0,-0.37840158622203723,-0.3859161034171082,4.966950828056635,-0.9703939680022267,-0.00041026132367998807,-3.416911137600487e-05,-0.2415271773176082,0.015143046022032727,0.012424025790357642,-0.00014623435730906596,-0.0018054904330710997,0.0010608458069327753,0.01671889676799765,21018,356000000,8.64,0,2,4,1.1511843901572196,0.7327989269270272,4.943839063641287,1.1511843901572196,0.7327989269270272,4.943839063641287,2.792752504348755
0.0,0.0,5.0,-0.3883815461470422,-0.38943917369481035,4.966698866272309,-0.9698992170495563,-0.00013240719958695452,-0.00023779354501784903,-0.2435065393151098,-0.0834860028407269,-2.4903982513761703e-05,-0.0016228220161432362,-0.0012519122378762404,0.0023047753302307683,0.013271531224745559,21018,608000000,8.42,0,2,4,1.1292003503754486,0.7232917261347173,4.944444927628711,1.1292003503754486,0.7232917261347173,4.944444927628711,3.35162615776062
-0.007994025752217304,0.06280566511082372,5.0,-0.418889229347359,-0.40748341128485593,4.966065886132114,-0.9694539387057504,0.00010361330595935687,-0.0005161431530779695,-0.24527287576989698,-0.1630142920727733,-0.009204183179341128,-0.003037190376957561,-0.0011338822105244617,0.0023470295218430692,0.0136307842694805,21018,852000000,8.24,0,2,4,1.125437943386463,0.7266983872750183,4.944600913634549,1.125437943386463,0.7266983872750183,4.944600913634549,3.964026927947998
-0.01697820740838507,0.1255483960083878,5.0,-0.480560355564651,-0.44637898767730333,4.964785201645851,-0.968782761880157,0.0003481642170986971,-0.0008745373281097996,-0.24790940734468808,-0.23061758297172488,-0.015052377285365163,-0.004483841648638614,-0.00045579414518215344,0.0022448269874075777,0.017076365656976122,21019,87000000,8.05,0,2,4,1.1374398616448271,0.7410454680447576,4.944305847126263,1.1374398616448271,0.7410454680447576,4.944305847126263,4.660054683685303
-0.026955524430023026,0.18821223430714068,5.0,-0.5420028853030144,-0.485322511567817,4.963519869511834,-0.968119086281196,0.0004279436473987801,-0.001150953627263195,-0.2504873788198606,-0.23143648278651252,-0.01174914715992209,-0.004506360402832416,0.0007188432562088565,0.0011411235391278751,0.017232130812772084,21019,346000000,7.72,0,2,4,1.1712396934912495,0.771992484059422,4.943275733687527,1.1712396934912495,0.771992484059422,4.943275733687527,5.264010190963745
-0.03792871608951609,0.2507810623072051,5.0,-0.5850889219628183,-0.5114315202534929,4.9626919421912765,-0.9676251565775641,0.0003509200358844841,-0.0012351534945287028,-0.25238840624960945,-0.1867358548171302,-0.003464432223399147,-0.003471512299302647,0.0015771773405504064,-0.00033274373834046855,0.015148828424571548,21019,592000000,7.37,0,2,4,1.2095086283526493,0.8046163670037907,4.942045827102788,1.2095086283526493,0.8046163670037907,4.942045827102788,5.779623985290527
-0.04990027644803874,0.3132386055305398,5.0,-0.6268018263505302,-0.5336869895818921,4.961944775376803,-0.9670919852724943,7.227980121284007e-05,-0.001075555553561051,-0.25442470394516914,-0.11287285893176431,0.009348490036038841,-0.0020044629113596885,0.0012410076578817097,-0.0019967152184108272,0.011458692279120442,21019,814000000,7.1,0,2,4,1.2366251222860711,0.8282679001347099,4.941210998874373,1.2366251222860711,0.8282679001347099,4.941210998874373,6.381312608718872
-0.07684722320348403,0.4377539718994975,5.0,-0.6493277982218244,-0.5418546232983258,4.9615828203741215,-0.9667137989492691,-0.00015111051362290222,-0.0008398162217172334,-0.2558587555574329,-0.05934093592584057,0.018859847299652812,-0.001018336423679059,0.0011122728892587475,-0.0019240686697230558,0.010016566920967307,21020,65000000,6.82,0,2,4,1.2536240814011257,0.8468088974862565,4.940712377804544,1.2536240814011257,0.8468088974862565,4.940712377804544,6.899833917617798
-0.09182632624610987,0.49977848670888325,5.0,-0.661276518899108,-0.5411318770917465,4.961420731185379,-0.9663586144298515,-0.00035488491663494,-0.0006459069784994118,-0.2571973661958627,-0.014942616025449574,0.02778772767447556,-0.0003272316696048382,0.0011986269555563922,-0.001580467085204873,0.010325249513698509,21020,291000000,6.61,0,2,4,1.2532310011310481,0.8531553378031017,4.9408083935773695,1.2532310011310481,0.8531553378031017,4.9408083935773695,7.480928659439087
-0.10781122113602892,0.5616251059963305,5.0,-0.6646318720675027,-0.5334416410836841,4.961415384989297,-0.965986964595461,-0.0005413287647607288,-0.0005011860047142109,-0.2585897136535106,0.0197106197884799,0.035948743699129496,0.00014951992137661943,0.0011171749747518334,-0.0013399278259385028,0.012337375483184587,21020,537000000,6.42,0,2,4,1.2426484599345142,0.85284862666056,4.941451182528176,1.2426484599345142,0.85284862666056,4.941451182528176,7.964030981063843
