x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2796156342759199,0.42416156832604296,4.965767411584626,-0.9494130673057357,1.134539164638406e-05,-0.0005016239781338017,0.31402957802376047,-0.17091611976993995,0.007908404097963275,-0.0017091657899676253,0.0010242148164252285,0.00245788201027608,-0.013147385379852494,6459,534000000,8.88,0,2,4,1.0286111689887782,-0.8811304031901412,4.943604196001481,1.0286111689887782,-0.8811304031901412,4.943604196001481,0.0004222393035888672
0.0,0.0,5.0,-0.3451213165737394,0.47949095500254757,4.964831732301601,-0.9484970810234273,-0.0003097697629503053,-0.0008741166625113826,0.31678451233100346,-0.24880295176552347,0.016598108817501935,-0.0035179687489895395,0.0008480385758957709,0.002144116911040328,-0.016745447646826506,6460,47000000,8.63,0,2,4,1.0292871756697006,-0.8942632720631575,4.943455336904398,1.0292871756697006,-0.8942632720631575,4.943455336904398,0.9380435943603516
0.0,0.0,5.0,-0.43935331230510416,0.5615841766926465,4.9632128957690345,-0.9471077326614222,-0.0006059666283888059,-0.0012550248223599043,0.32091276143226277,-0.2762623336739748,0.017880916211961514,-0.004335870394160791,0.0005147866204424645,0.0018612602502798836,-0.02115109145961469,6460,536000000,8.28,0,2,4,1.053257721445952,-0.9285445853562537,4.94267482986629,1.053257721445952,-0.9285445853562537,4.94267482986629,1.9731559753417969
0.0,0.0,5.0,-0.5111331218778368,0.6239993202736897,4.9620002338600875,-0.9459028975291204,-0.0006193956410208248,-0.0014198922897652457,0.3244461568595623,-0.22822037447778915,0.010462188455844873,-0.0036439384127891,-0.0011308894954709103,-0.001038521997998032,-0.018657137479749508,6461,48000000,7.71,0,2,4,1.1012624876899275,-0.9865433162119999,4.940960490507433,1.1012624876899275,-0.9865433162119999,4.940960490507433,2.8309059143066406
-0.007994025752217304,0.06280566511082372,5.0,-0.5598330436415986,0.6643135413067134,4.961189577576549,-0.9449643332211796,-0.00035794380338583876,-0.0011833056199329335,0.32717102653489183,-0.14653217163337035,0.0005218933039513941,-0.0021318527476538694,-0.0009723103630676633,-0.0021858551690456807,-0.015345190877269488,6461,568000000,7.23,0,2,4,1.1450364821824985,-1.036996445032878,4.939434784431868,1.1450364821824985,-1.036996445032878,4.939434784431868,3.678790807723999
-0.026955524430023026,0.18821223430714068,5.0,-0.5924069000000923,0.6883309195245073,4.960792645633427,-0.9440706292554842,-0.00011142964328881888,-0.0008445444750849625,0.329742204313033,-0.07166933996749414,-0.006520005049816752,-0.0005289960825239082,-0.00032884106531128054,-0.0019862945009663235,-0.013557142210629536,6462,54000000,6.85,0,2,4,1.1718075064300901,-1.069208492020143,4.938553867820413,1.1718075064300901,-1.069208492020143,4.938553867820413,4.563656806945801
-0.04990027644803874,0.3132386055305398,5.0,-0.6060236301878362,0.6957088196880677,4.960826501542552,-0.94332513336142,1.686993784173269e-05,-0.0005784182675265144,0.33186948928211557,-0.02222423482720052,-0.008471072598649838,0.0004728878718021261,-5.599013128687602e-05,-0.0014407316484721377,-0.013016015054745367,6462,403000000,6.48,0,2,4,1.1774251433694585,-1.0801426329198613,4.938515119020782,1.1774251433694585,-1.0801426329198613,4.938515119020782,5.385817766189575
-0.06287244931678915,0.37556843537659224,5.0,-0.6085255460078179,0.6942505177842719,4.961113651374319,-0.9425872162659887,6.986092918992434e-05,-0.0003788144657779674,0.33395986488047513,0.012674328023694132,-0.006632398176320884,0.0011536826701714963,0.00030469663272469916,-0.0010895456512116652,-0.013302513616508804,6462,751000000,6.19,0,2,4,1.164778070919401,-1.071172103286435,4.939191901977339,1.164778070919401,-1.071172103286435,4.939191901977339,6.185307502746582
-0.09182632624610987,0.49977848670888325,5.0,-0.6027743871042601,0.6874826047341179,4.961592189215021,-0.9418251029065451,7.0996816457063e-05,-0.00020586906904711423,0.3361032997643044,0.03628067580766816,-0.002674705138339618,0.0016015359294286433,0.0003926559173805799,-0.0008641332101433363,-0.01319308512393036,6463,123000000,5.91,0,2,4,1.1388928560894038,-1.0477716162856332,4.9402786384498185,1.1388928560894038,-1.0477716162856332,4.9402786384498185,6.973909854888916
-0.12480310003259198,0.6232768136895412,5.0,-0.5911094198534281,0.677748042456222,4.962174721952487,-0.941088139455289,4.824618170393769e-05,-6.689304979975861e-05,0.33816136233196153,0.050540866678317045,0.0023806759316721904,0.0017820127621541234,0.0004577801888672184,-0.0005644147051953041,-0.012212784167786594,6463,485000000,5.65,0,2,4,1.103167999170652,-1.0128890083449331,4.941570966723921,1.103167999170652,-1.0128890083449331,4.941570966723921,7.768090486526489
-0.14280287947149173,0.6847164547362532,5.0,-0.5747797515866995,0.666858013456373,4.962833885655365,-0.9403838257575463,-3.0465035731570433e-05,4.0911805867416006e-05,0.34011506531129493,0.05585671794363577,0.00910261668725733,0.0019242767885249863,0.0008252297618582816,-0.0002736034502959228,-0.01070167681973544,6463,854000000,5.4,0,2,4,1.0607243103606387,-0.9691412890600777,4.9429229127873935,1.0607243103606387,-0.9691412890600777,4.9429229127873935,8.574679851531982
