x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.17317067036998537,-1.208077051824423,4.935051024954226,-0.4520904871216693,0.001955557922185075,0.0017754058536068457,-0.8919681693767774,-0.1375286000951925,-0.06585053499157015,-0.004838312279994088,0.0014602450960410351,-0.0013225323300503078,0.013496573683369206,4887,196000000,1.94,0,2,3,-1.161317113871215,0.7216416339826465,4.956774533147834,-1.161317113871215,0.7216416339826465,4.956774533147834,0.00010013580322265625
0.0,0.0,5.0,0.2088244111844588,-1.2217539537858053,4.934191953369077,-0.45055926138890506,0.0016225483603851383,0.0017094258318758003,-0.8927434106039807,-0.067545563773479,-0.06326601088571607,-0.001606497112730457,0.0011897620197487413,-0.0018024493897428329,0.007627850982316886,4887,539000000,2.33,0,2,3,-1.1720167740782115,0.7872355037799557,4.95519009347457,-1.1720167740782115,0.7872355037799557,4.95519009347457,0.8460266590118408
0.0,0.0,5.0,0.23197580345351632,-1.2194989168528787,4.934251486345075,-0.44989068842674285,0.0012994307308822769,0.0016810122083255564,-0.8930811016613454,-0.010942927717130105,-0.061540208295677946,0.001159372074090974,0.0009704519015940605,-0.0015656499272154178,0.0004976020846925167,4887,893000000,2.57,0,2,3,-1.168486539767669,0.8253128951271336,4.954255267107603,-1.168486539767669,0.8253128951271336,4.954255267107603,1.6810297966003418
0.0,0.0,5.0,0.24665220427485285,-1.2006291409420968,4.935292939603093,-0.45054700854100427,0.0009884328103422827,0.001638584737687462,-0.8927506545141196,0.041043886758159884,-0.0596119591044443,0.003621088226671375,0.0009357656324482377,-0.001269974291062681,-0.008546778553863987,4888,223000000,2.72,0,2,3,-1.1530190588662377,0.8449517599477558,4.953741701484073,-1.1530190588662377,0.8449517599477558,4.953741701484073,2.5450851917266846
0.0013280625,0.0,5.0,0.2506878325159081,-1.1724652026069067,4.936882704136913,-0.45226030011262636,0.0007593067545108546,0.0016100469753884924,-0.8918842145390995,0.07552655282511878,-0.05761675526738839,0.005151382013388749,0.0005695793333870824,-0.0011024469358744682,-0.014206434752850328,4888,607000000,2.63,0,2,3,-1.1266874507860987,0.8472420333220445,4.95363480856021,-1.1266874507860987,0.8472420333220445,4.95363480856021,3.341902732849121
0.005294500000000001,0.0,5.0,0.24749950135957927,-1.1298236540846929,4.939283030684372,-0.45515577136821134,0.0005449053275846137,0.0016085986432029633,-0.890410208431371,0.10305707041416808,-0.05495781624066502,0.006211412283951138,0.00042752682531954633,-0.0008907832011573191,-0.01791866325220326,4888,974000000,2.43,0,2,3,-1.0949639640657087,0.8359110435722986,4.953864582641161,-1.0949639640657087,0.8359110435722986,4.953864582641161,4.226642847061157
0.021036000000000003,0.0,5.0,0.2381699732259051,-1.078259052806865,4.942112332857503,-0.45866027068290194,0.00036593408023694984,0.0015773503878187037,-0.888610226226938,0.12007885610809588,-0.05185823093536609,0.006614830235127924,0.0006108960803885566,-0.0005575535965363088,-0.019432357476034667,4889,315000000,2.07,0,2,3,-1.052050005645334,0.8106833056263333,4.9543841733113565,-1.052050005645334,0.8106833056263333,4.9543841733113565,5.1508095264434814
0.047011500000000005,0.0,5.0,0.22780971879860698,-1.0337495264219618,4.944464013290121,-0.4616185039776869,0.0002561497844959158,0.0015248501307274288,-0.8870772040835954,0.12756829941304076,-0.04938302131173801,0.006642349267282939,0.0006083608070639457,-0.00041391213585484365,-0.019573904864955693,4889,658000000,1.64,0,2,3,-1.0010064650835602,0.773559414480971,4.955221978816002,-1.0010064650835602,0.773559414480971,4.955221978816002,6.00384783744812
0.08300800000000001,0.0,5.0,0.21685882247238053,-0.9909601437810872,4.946658206068148,-0.46436350528533077,0.0001680164874439397,0.0014684876804911444,-0.8856434667932196,0.13011142141824855,-0.04741851753630147,0.006499358726001475,0.0006089670080200449,-0.00025940065313534433,-0.018795571486407425,4890,17000000,1.22,0,2,3,-0.9625583719854839,0.7429051494815012,4.955907608032257,-0.9625583719854839,0.7429051494815012,4.955907608032257,6.770557165145874
0.10469756250000001,0.0,5.0,0.20282357044743268,-0.9376048171561882,4.94930998743936,-0.4675673997323822,9.493978834996153e-05,0.0013974443197948265,-0.8839563138771669,0.12879655343041088,-0.04588482385397858,0.006243790797450314,0.00039890591096991557,-0.0001355032637206932,-0.017395819668308832,4890,406000000,0.86,0,2,3,-0.9236463599697325,0.7106039028606195,4.956578284831016,-0.9236463599697325,0.7106039028606195,4.956578284831016,7.600377082824707
0.15532618750000002,0.0,5.0,0.19316929209876654,-0.8957096144567446,4.951418251641714,-0.4696859225392571,8.180396742251273e-05,0.0013456017428401836,-0.8828325531110117,0.08657299933090908,-0.045625516421378014,0.005236662740404181,0.00019392992669509113,0.0005064254366970999,-0.005632369038721663,4890,781000000,0.43,0,2,3,-0.8751318905249938,0.6695040271033064,4.9573645305685465,-0.8751318905249938,0.6695040271033064,4.9573645305685465,8.449003219604492
0.2154433125,0.0,5.0,0.19831087405085435,-0.8752622600998455,4.952890293693045,-0.4695507123847008,0.0002191943946869921,0.001253510016988313,-0.8829045866714446,-0.00974744965086626,-0.04697937564154874,0.002880680767708551,2.1136337791105575e-06,0.002001688062591711,0.007544489608335425,4891,134000000,0.17,0,2,3,-0.8381359542861733,0.6406797568138832,4.958025749141815,-0.8381359542861733,0.6406797568138832,4.958025749141815,9.253824234008789
0.2489935,0.0,5.0,0.22595286247775162,-0.8852041457943618,4.953400910595548,-0.4676406982606608,0.0006130087652957153,0.0010865597495047625,-0.8839177681993081,-0.11478725429182621,-0.049263292889790686,-0.00015392813115966847,-0.00042897532352981216,0.002502574761820142,0.015569539937132504,4891,458000000,0.16,0,2,3,-0.8114027672750571,0.6275964799259487,4.958595486620465,-0.8114027672750571,0.6275964799259487,4.958595486620465,10.0979585647583
0.322944,0.0,5.0,0.2668512685190459,-0.9165096489889898,4.953010974416154,-0.4651160928412562,0.0009826336879056017,0.0009762029977103944,-0.8852486100744957,-0.1853076082896513,-0.05089953726904778,-0.002575967030379823,-0.0005460496538489679,0.0023878401407273486,0.020612288972188253,4891,781000000,0.36,0,2,3,-0.8037545545401813,0.6460951447349299,4.958833196440333,-0.8037545545401813,0.6460951447349299,4.958833196440333,10.951874017715454
0.40585050000000006,0.0,5.0,0.34140736814236544,-0.983879383468558,4.951345571681377,-0.4603875966813172,0.0014800094827546798,0.0008616986311960316,-0.8877163555265841,-0.25318349148129415,-0.051809059430267826,-0.005962177233710495,-0.00058605887147678,0.0021912704141868744,0.028169846518721897,4892,144000000,0.67,0,2,3,-0.8103657622943861,0.684593611145491,4.958674093015433,-0.8103657622943861,0.684593611145491,4.958674093015433,11.909486055374146
0.49750000000000005,0.0,5.0,0.4146142071874844,-1.0525836355087843,4.9490850140529545,-0.45588442776419036,0.0017627848704151721,0.0007579629032342389,-0.8900369130568994,-0.23507541844174668,-0.052417303857336964,-0.006017703257994136,0.0002924841425056002,0.0005416545832304109,0.02078189736494096,4892,488000000,1.28,0,2,3,-0.8332768649059021,0.7621517337987795,4.957815832595513,-0.8332768649059021,0.7621517337987795,4.957815832595513,12.809825658798218
0.5465368125000001,0.0,5.0,0.46670369359902725,-1.0953591085506673,4.947717298024141,-0.4533438578882698,0.0017202300167696682,0.0007519903338564921,-0.891333732018601,-0.16917579343508962,-0.054726642382716184,-0.0038050107372365216,-4.730463523117123e-05,-0.0012560862842292408,0.01594451314304024,4892,893000000,1.86,0,2,3,-0.8583348430754233,0.8401800714404715,4.956613930841894,-0.8583348430754233,0.8401800714404715,4.956613930841894,13.627643585205078
0.6509014375000001,0.0,5.0,0.5083722658355307,-1.119718776847269,4.947010908651181,-0.45115205565615357,0.001445310369776235,0.0008947987241765935,-0.8924454790576314,-0.09571412236728954,-0.05838348791438282,-0.0013068636963174955,3.318755688042074e-05,-0.002024107243414619,0.012619536391866859,4893,311000000,2.19,0,2,3,-0.871753608529369,0.8954310732684874,4.955893321044305,-0.871753608529369,0.8954310732684874,4.955893321044305,14.472118854522705
0.7634765625000001,0.0,5.0,0.5394694261163321,-1.1250598957087383,4.947064656545071,-0.4494876153523376,0.0011507070376618083,0.0010768654154913653,-0.8932851727634682,-0.035598007841322485,-0.06331615073578986,0.0008561992675236772,-0.0004150967868099542,-0.0017403814240424254,0.007077760392348864,4893,644000000,2.48,0,2,3,-0.8697572804757344,0.9305764046694118,4.955502374492498,-0.8697572804757344,0.9305764046694118,4.955502374492498,15.32327151298523
0.8227765,0.0,5.0,0.5678509614836625,-1.1067082911325914,4.948132346848313,-0.4489115026149373,0.0008736643982821555,0.0013229972839028555,-0.8935748145559526,0.0210181043776966,-0.0716177393758684,0.002767319707882952,-0.0003238871130406551,-0.0011473665608718875,-0.002047426187345991,4893,967000000,2.69,0,2,3,-0.8508850062738843,0.944196567811134,4.955446738062987,-0.8508850062738843,0.944196567811134,4.955446738062987,16.34342646598816
0.947268,0.0,5.0,0.585391365368945,-1.0699663900303313,4.949863838540568,-0.4501287973528466,0.0007139258600257661,0.0014887094223050698,-0.892962115572549,0.05481843527166238,-0.07791667998230319,0.0038247323609445693,-0.00028488084922173584,-0.0007360862014138547,-0.00985442284218152,4894,364000000,2.78,0,2,3,-0.8013594690928871,0.9321076561024598,4.955807665594667,-0.8013594690928871,0.9321076561024598,4.955807665594667,17.367928743362427
1.0794375,0.0,5.0,0.5974713276357956,-1.0239205778242306,4.951935414611711,-0.4527432955160109,0.00062594960782827,0.0016085925887257151,-0.8916392370136443,0.07206451124279183,-0.08314009200104107,0.004617993215852713,-0.0002734957462280363,-0.0005044461204306572,-0.0160993957251776,4894,707000000,2.63,0,2,3,-0.7346967857437109,0.896600429878393,4.956334727155898,-0.7346967857437109,0.896600429878393,4.956334727155898,18.398854970932007
1.2916220625000001,0.0,5.0,0.6104449627592032,-0.9655438543849881,4.954664207415412,-0.4569506760148885,0.0005899890980105031,0.0017385898630177781,-0.8894901398597337,0.07808849646616112,-0.08903270606544895,0.005026332311169555,-0.00041475541365798563,-0.00028396734137459134,-0.020070679420314264,4895,47000000,2.35,0,2,3,-0.6560052991576081,0.847400141871397,4.956819227225666,-0.6560052991576081,0.847400141871397,4.956819227225666,19.457826137542725
1.4420546875,0.0,5.0,0.6237240231757366,-0.9143880158688954,4.957031027292876,-0.4609605695508468,0.0005999164121340038,0.0018168559944036545,-0.8874185553919598,0.07468754854623114,-0.09547342423687968,0.00484947216450242,-0.00026653213183180924,-2.017899323192296e-05,-0.020719873646157794,4895,403000000,1.78,0,2,3,-0.5660112272940904,0.7893385692550157,4.957155767109866,-0.5660112272940904,0.7893385692550157,4.957155767109866,20.371556282043457
