x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4989428377217746,-0.20226238344156758,4.970474710764338,-0.9971631242398001,0.00016166663983110474,-0.0013715675166149548,-0.0752581977113832,-0.14870249271282937,-0.0011082339869457525,-0.0022282065293692047,0.000654830063240297,-0.0021424903707156773,0.015714915571152233,34737,465000000,7.14,0,2,4,1.8463976620629345,0.4396508842368933,4.92510882215209,1.8463976620629345,0.4396508842368933,4.92510882215209,0.00012087821960449219
0.0,0.0,5.0,-0.5348217362057832,-0.20725616301966393,4.9699810259377895,-0.9969933928238428,4.274686840254093e-05,-0.0010697130152969299,-0.07747921367936339,-0.09626784961062523,0.00407310647387407,-0.0016996030044801752,0.0008206976929159282,-0.0019804772364295786,0.014043405280972365,34737,786000000,6.85,0,2,4,1.8479428395189836,0.4453068531050128,4.925273729006821,1.8479428395189836,0.4453068531050128,4.925273729006821,0.7615647315979004
0.0,0.0,5.0,-0.5569608986221783,-0.20895059311216424,4.9695820306961,-0.9968348156670215,-7.451678522766366e-05,-0.0008057158583138101,-0.07949651277445663,-0.05415864481491186,0.0074403515953924025,-0.0012358748204296497,0.00043024862179663614,-0.0016646300764477928,0.012989759852644056,34738,81000000,6.6,0,2,4,1.8297142724576005,0.4453229101889697,4.926032544534136,1.8297142724576005,0.4453229101889697,4.926032544534136,1.4842658042907715
0.0,0.0,5.0,-0.5681005462773406,-0.20814768126881536,4.969298443485654,-0.9966815781928776,-0.00013829545377128113,-0.0005873189732414327,-0.08139697550736014,-0.02065851063100278,0.009456556320940758,-0.0008303520897703037,0.00013550873632084404,-0.001344323527519009,0.012574253105412936,34738,387000000,6.39,0,2,4,1.7958230802212818,0.4409165046382658,4.9272525175010555,1.7958230802212818,0.4409165046382658,4.9272525175010555,2.226008653640747
0.0,0.0,5.0,-0.5705159202568323,-0.20547867266914868,4.969087533561047,-0.99652616159566,-0.0001686881348414344,-0.0004113735944756712,-0.08327911846014713,0.0057660780609884235,0.01056622195657985,-0.0006135604458743398,9.391869184582902e-05,-0.001036776063756406,0.012718488324026112,34738,781000000,6.19,0,2,4,1.7505017275009465,0.4332815772101574,4.928832548779957,1.7505017275009465,0.4332815772101574,4.928832548779957,2.9499242305755615
-0.007994025752217304,0.06280566511082372,5.0,-0.5655819372647798,-0.20109427187784773,4.968920361265464,-0.9963528503511565,-0.00019229178425549942,-0.0002728187836468674,-0.08532810903158827,0.027611407387703995,0.011095114959813534,-0.0004318097954989286,6.480299248323718e-05,-0.0007407173825413338,0.01293894019909203,34739,123000000,6.01,0,2,4,1.6975590558224447,0.42343811467172693,4.930623529078156,1.6975590558224447,0.42343811467172693,4.930623529078156,3.6752240657806396
-0.01697820740838507,0.1255483960083878,5.0,-0.5546900635530037,-0.19552020751170823,4.968803787637686,-0.9961733317165958,-0.00022966367163924572,-0.00017222417171975689,-0.08739914627780732,0.04399738484778999,0.011803000834714854,-0.0002881591312770578,0.0003890705215781054,-0.0006340828008433164,0.013034281346335774,34739,456000000,5.82,0,2,4,1.635922277560137,0.4112955642203762,4.9326200578547486,1.635922277560137,0.4112955642203762,4.9326200578547486,4.439617395401001
-0.03792871608951609,0.2507810623072051,5.0,-0.5405728483561142,-0.18916915525649922,4.968733423554006,-0.9959996137234937,-0.0002875293669462437,-8.890929549625332e-05,-0.08935703041536064,0.054996595332360274,0.013602670171284564,-0.0001809777777406249,0.0002913462111564513,-0.000531747031118357,0.013258474245958496,34739,810000000,5.64,0,2,4,1.5712494388656562,0.3981665049149288,4.934594546141319,1.5712494388656562,0.3981665049149288,4.934594546141319,5.176164627075195
-0.06287244931678915,0.37556843537659224,5.0,-0.5239297005850346,-0.1815171559737398,4.968695115429539,-0.9958171415410599,-0.00036182853145922214,-2.7207190741935686e-05,-0.09136787702948523,0.06253252495617648,0.017129727309514994,-9.379719102185045e-05,0.0009200517638419115,-0.0003919087703252444,0.013790054254059214,34740,302000000,5.48,0,2,4,1.5092357800175715,0.38577826897772444,4.936377982070668,1.5092357800175715,0.38577826897772444,4.936377982070668,5.8811376094818115
-0.07684722320348403,0.4377539718994975,5.0,-0.5032705945618338,-0.1706362310267063,4.968679225570678,-0.9955930676671205,-0.0005114103284931644,1.0507342733437916e-05,-0.0937772998238054,0.06806033622898162,0.023843694932382108,-9.281556175958131e-05,0.0008462300058909022,-0.00020710491099862338,0.014845793702988885,34740,710000000,5.33,0,2,4,1.446892926667739,0.37403339953243725,4.938064085490445,1.446892926667739,0.37403339953243725,4.938064085490445,6.603545904159546
-0.09182632624610987,0.49977848670888325,5.0,-0.481262694359596,-0.15622318771142865,4.968656741052369,-0.9953372974045713,-0.0006677616460872076,2.6011470039198094e-05,-0.09645318975104494,0.06144800716108499,0.031105257005933078,-1.811162952055199e-05,0.0009326758515726397,-0.00022985139622733186,0.014281910171121126,34741,20000000,5.14,0,2,4,1.3771892842661002,0.3626590919886609,4.939863472802855,1.3771892842661002,0.3626590919886609,4.939863472802855,7.396283864974976
-0.12480310003259198,0.6232768136895412,5.0,-0.46912389677555444,-0.14295853787238613,4.96867063989844,-0.99514205770235,-0.0007651315351582394,-1.987869289650794e-06,-0.09844642990842734,0.005162019860441061,0.03396289805055089,-0.0003773150885519972,0.00012896209682367044,0.00132229300788822,0.007374168626483879,34741,306000000,4.92,0,2,4,1.3154888744809319,0.3561760705013029,4.941631464920388,1.3154888744809319,0.3561760705013029,4.941631464920388,8.109984636306763
-0.14280287947149173,0.6847164547362532,5.0,-0.48360279431384107,-0.13619601673534204,4.968414562971756,-0.9950998106546896,-0.0007639176582102335,-0.00028227641402667637,-0.09887215778386732,-0.09079119950951751,0.03453571662479634,-0.0015766812516935375,0.00041121485878647945,0.002350945032958407,-0.0008975192258731113,34741,613000000,4.75,0,2,4,1.2820321735037208,0.35846773855037056,4.942824229582285,1.2820321735037208,0.35846773855037056,4.942824229582285,8.838629722595215
-0.18182839742572066,0.8068902424093126,5.0,-0.5254661331599069,-0.13355329616540174,4.967783991998899,-0.9951592199442238,-0.0007961947902322082,-0.0006388020656609921,-0.09827046843167436,-0.17249991893207994,0.03770305423788779,-0.0028807955893505426,0.0006474532597167126,0.002284551237607957,-0.007040760829113424,34741,918000000,4.73,0,2,4,1.2762038434332867,0.3691140684530197,4.943326869055567,1.2762038434332867,0.3691140684530197,4.943326869055567,9.531335592269897
-0.20285454502857725,0.867589415443657,5.0,-0.6126814943311008,-0.13422332082719993,4.966449360037606,-0.9953680498834261,-0.000925437374083244,-0.0010791957001697267,-0.09612712506661442,-0.24826626978614605,0.043877926814804985,-0.004728875146464062,0.0010751290346888709,0.0020813748733417015,-0.014870605536998482,34742,206000000,4.82,0,2,4,1.289560481908221,0.38851697836662463,4.943335796379819,1.289560481908221,0.38851697836662463,4.943335796379819,10.399306535720825
-0.24793242780967706,0.9881239465359675,5.0,-0.71511760800868,-0.13555983624474685,4.964697315696179,-0.9956585328577419,-0.0010663382474482412,-0.0014479081637972257,-0.09306370093790589,-0.26114539989882807,0.05151609614992316,-0.005241353061616918,0.0007615600623012142,0.0016239478327406687,-0.015801576410012785,34742,514000000,5.06,0,2,4,1.3314646786908233,0.4253479964462562,4.942500969066674,1.3314646786908233,0.4253479964462562,4.942500969066674,11.235940933227539
