x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.41425602519927096,0.34009417110456913,4.97205563441081,-0.26546094853640106,-0.0008509115935127984,-0.002128210385843885,0.9641188886606089,-0.06998711721831233,0.020261164566468072,-0.0011816762396918811,-0.00038756832339004177,-0.0032429760267405072,-0.012633657115657115,2668,258000000,4.36,0,2,1,-1.6317803634268395,-0.6827148725810983,4.931402716147539,-1.6317803634268395,-0.6827148725810983,4.931402716147539,8.940696716308594e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.42289680213258635,0.3420998606526382,4.971966930735219,-0.26466342123901787,-0.0006454799177165688,-0.002096683253059955,0.9643383538639693,-0.05244778310718277,0.01820139813216895,5.859859391450017e-05,-0.0003381512186706459,-0.0027165799338035868,-0.011098735285486327,2668,545000000,4.25,0,2,1,-1.606503790241024,-0.6728284871472779,4.931942006649948,-1.606503790241024,-0.6728284871472779,4.931942006649948,0.26488518714904785
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4286065292946631,0.34308495800378563,4.972080973711206,-0.26405162924197495,-0.000495838126184891,-0.0020749205983401423,0.9645061876129781,-0.039117428916702834,0.016369220119733803,0.001650445879004279,-0.00030732957156942575,-0.0023961431907082442,-0.010155216205021134,2668,805000000,4.16,0,2,1,-1.5806377047239482,-0.662517212080923,4.932675982378492,-1.5806377047239482,-0.662517212080923,4.932675982378492,0.525982141494751
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4340542296457081,0.34351335877330197,4.972583740011491,-0.2633147846845617,-0.00031948088429612105,-0.0020568496492315794,0.9647077233380107,-0.023731633490706484,0.013607195944241136,0.004937419943018506,-0.00044995861685492855,-0.0020181980517008924,-0.008897889620129718,2669,108000000,4.07,0,2,1,-1.5543379576617848,-0.651809856608135,4.933675552810502,-1.5543379576617848,-0.651809856608135,4.933675552810502,0.7922458648681641
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.437027403014324,0.34326780797864836,4.9735376499613,-0.26274406910609904,-0.00018804513758024068,-0.002051565574247509,0.9648633633148739,-0.012167856223060403,0.011157351259135227,0.008456787558016583,-0.0004059840023273864,-0.0017075318510251236,-0.008140549653035123,2669,265000000,3.99,0,2,1,-1.5277596452788937,-0.640695325734739,4.935080133482685,-1.5277596452788937,-0.640695325734739,4.935080133482685,1.0409667491912842
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.43840074341874463,0.34267932634300724,4.974769101721393,-0.26228404608168954,-8.954746600621879e-05,-0.002053280100348962,0.9649885259385722,-0.003610947205702804,0.008843955739585813,0.012158466526802383,-0.0005393534991071647,-0.0015110836784515413,-0.007806321627867874,2669,406000000,3.92,0,2,1,-1.501010243407081,-0.6291936283053642,4.936968366447689,-1.501010243407081,-0.6291936283053642,4.936968366447689,1.2891743183135986
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.43878950663148786,0.34173341522525585,4.976865536495024,-0.2617670180211014,1.3300572412511865e-05,-0.002062003727539859,0.9651288909985354,0.0046577156923912925,0.0055443487394158456,0.01784195298978306,-0.0004766716017456929,-0.0013017600394960027,-0.007492019358323887,2669,555000000,3.86,0,2,1,-1.4780201846977905,-0.6190068874486195,4.939087545950634,-1.4780201846977905,-0.6190068874486195,4.939087545950634,1.533048152923584
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4380372484690537,0.34067482140738253,4.979823480024923,-0.2612664499648426,0.00010295730467447107,-0.002075375558820509,0.9652644841383379,0.011561655666641819,0.0022499083694018725,0.023946622963623827,-0.000572970424173036,-0.0011275753763584362,-0.007399957939924207,2669,729000000,3.8,0,2,1,-1.4512072607162285,-0.606780975093129,4.942148511664768,-1.4512072607162285,-0.606780975093129,4.942148511664768,1.7798919677734375
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.43629419279306936,0.3395692686349893,4.983655849695069,-0.2607655239848293,0.00018704156641777703,-0.0021039945531987495,0.9653998548390661,0.017178182865074144,-0.0013116759131412605,0.030651386234514695,-0.0008181281145880348,-0.0010358759141126939,-0.007420191877827165,2669,860000000,3.74,0,2,1,-1.4246575524686322,-0.5942646756897587,4.945944967183745,-1.4246575524686322,-0.5942646756897587,4.945944967183745,2.0269720554351807
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.43369164093533935,0.338547870830072,4.988452983288655,-0.26025985841055244,0.00026429520886750056,-0.0021297841491638688,0.9655362242130741,0.021775710670589945,-0.00472268259359311,0.03728033559079095,-0.00048703834067964635,-0.0009438100505576585,-0.007572546883238829,2670,18000000,3.68,0,2,1,-1.3985946404206506,-0.5815756314403921,4.950489028862646,-1.3985946404206506,-0.5815756314403921,4.950489028862646,2.27264142036438
