x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4507381860297239,0.2716714729127667,4.9617461465178865,-0.9850769144891265,-8.95745057176168e-05,-0.001067562668127822,0.17211137332244836,-0.11760819372891498,-0.004301162000888426,-0.001493639315091499,-0.0006528084838919312,-0.002088760697915859,-0.00824060180093511,30141,531000000,4.31,0,2,4,1.7362073052076945,-0.6950220942420884,4.9361973055248995,1.7362073052076945,-0.6950220942420884,4.9361973055248995,7.915496826171875e-05
0.0,0.0,5.0,-0.47771178636749767,0.2796157017128504,4.961513489016759,-0.9848694469530513,2.7579928988422933e-05,-0.0007924663194282592,0.17329611563699532,-0.07255310280059499,-0.006749127960551308,-0.00048111963548081414,-0.00013253653889933048,-0.0018241836414745194,-0.007702087623329135,30141,838000000,4.15,0,2,4,1.7354195768077725,-0.6987526538053773,4.935712825127182,1.7354195768077725,-0.6987526538053773,4.935712825127182,0.7082033157348633
0.0,0.0,5.0,-0.4927486842493407,0.28285299528110924,4.961513234233861,-0.9846865736151063,8.212329609902589e-05,-0.0005662477989180758,0.17433308452883023,-0.03859133501588982,-0.008117596859315828,0.00027496134665015747,-9.15161578518564e-05,-0.0014851087485112657,-0.007525730688939802,30142,135000000,4.01,0,2,4,1.715924377803578,-0.6938277134155034,4.935787819139707,1.715924377803578,-0.6938277134155034,4.935787819139707,1.4209628105163574
0.0,0.0,5.0,-0.500089163651403,0.28279301341149965,4.961707536711937,-0.9844876391313135,0.00012656869875270457,-0.00037934384617492036,0.17545349377046593,-0.009290472115085897,-0.008973131293201955,0.0009257752667189108,-6.448136105063895e-05,-0.0010972036420753284,-0.007532908421126194,30142,425000000,3.89,0,2,4,1.6848635244378545,-0.6834760892781991,4.936211389026605,1.6848635244378545,-0.6834760892781991,4.936211389026605,2.104013442993164
0.0,0.0,5.0,-0.5003726719608224,0.28014361605493787,4.96203684675124,-0.9843020796295983,0.00015719690499421733,-0.0002495104597172392,0.1764917252182427,0.012346784585055361,-0.009427664477760908,0.0013251121620045819,-4.694369373225982e-05,-0.0008855833129928214,-0.007725391697022133,30142,781000000,3.77,0,2,4,1.6416620929101464,-0.6678902715965332,4.936922129203973,1.6416620929101464,-0.6678902715965332,4.936922129203973,2.7851452827453613
0.0,0.0,5.0,-0.49565626672961954,0.2755276345678649,4.96242506593396,-0.984104719775794,0.00018311039142704217,-0.00013715373458339386,0.17758898663611872,0.029354062895315808,-0.009638131598056699,0.0014446345066697244,-3.6229066679993593e-05,-0.0007446977804193011,-0.008107447411020985,30143,168000000,3.66,0,2,4,1.595127427817362,-0.6505215289694637,4.937758295536349,1.595127427817362,-0.6505215289694637,4.937758295536349,3.454195737838745
-0.007994025752217304,0.06280566511082372,5.0,-0.487060138597073,0.2694427806254071,4.96284418771824,-0.9839001543466745,0.00020347843715929525,-4.897111753015621e-05,0.1787188923279936,0.04224025083118726,-0.009503652698206482,0.0015420850131107951,-2.7687024051203935e-05,-0.0005598284815278021,-0.00835334685689304,30143,463000000,3.56,0,2,4,1.5446353770975176,-0.6313209124207493,4.938709381535313,1.5446353770975176,-0.6313209124207493,4.938709381535313,4.113461494445801
-0.01697820740838507,0.1255483960083878,5.0,-0.4755806947173582,0.2623369278251795,4.96328974717869,-0.9836883502906164,0.0002188125939500231,1.599616871372123e-05,0.17988102003184386,0.0512950511810467,-0.008735827290218812,0.0016226486791748912,-2.064914550459207e-05,-0.00040768832718640624,-0.008300291210616706,30143,799000000,3.45,0,2,4,1.491843151968574,-0.6110088393708404,4.939713683893009,1.491843151968574,-0.6110088393708404,4.939713683893009,4.730344295501709
-0.03792871608951609,0.2507810623072051,5.0,-0.46311307681322195,0.2554070649232815,4.963722179337462,-0.9834986490531663,0.00021678155220209095,6.155231161307432e-05,0.18091532971992336,0.05655190034919414,-0.0068940021787506425,0.0016503198294729148,0.0004989409433164838,-0.00026451904489022127,-0.007739393095107516,30144,206000000,3.34,0,2,4,1.4379067094288873,-0.5900786946780464,4.940698260953179,1.4379067094288873,-0.5900786946780464,4.940698260953179,5.336075305938721
-0.04990027644803874,0.3132386055305398,5.0,-0.4452008429703547,0.2468200690367212,4.964276583880351,-0.9832758761081194,0.00013469108035480244,0.00010885946266489256,0.1821222706638047,0.058789686689005714,-0.0021152718858836643,0.001630937680670443,0.0005622387050152611,-0.0001743113557495235,-0.006820033468102338,30144,558000000,3.26,0,2,4,1.3875120401232022,-0.5701812371199646,4.9415675993542765,1.3875120401232022,-0.5701812371199646,4.9415675993542765,6.056690216064453
