x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7903056442840974,0.07769922150207889,5.046238324047956,-0.999208081233738,-0.00047863552373629764,-0.005861540989897589,0.039352555729590455,0.026443675810373112,0.005825893039346149,0.05921174824787049,0.0018717171315074665,0.02730653177422937,-0.025263033603550866,7288,659000000,2.33,0,2,1,0.08390795500157189,-0.2536952217467883,5.57421374487845
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7902748392435361,0.0768977709491122,5.054692109925205,-0.9992250126146904,-0.00015752508011913652,-0.00659156717825656,0.038805935024880445,-0.022836500617575244,-0.006738662517127294,0.014084589923613758,0.0010469753874531307,-0.003393551492081315,0.014150589049677365,7288,857000000,2.27,0,2,1,-0.4883212860607752,0.882825970642245,4.850686334783879
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.7953527802177554,0.0767697692423941,5.054990640347532,-0.999252381781042,-0.0002376894837123997,-0.006350446031833578,0.03813519167148327,-0.047165646850190195,-0.0011802834868781232,-0.008756075134108868,0.001262501666587923,-0.003316254719720746,0.006550743864863762,7289,27000000,2.19,0,2,1,0.4971757704947836,-0.13011611186612992,4.793492981610439
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.804765531916135,0.07638007862448401,5.052904768234149,-0.9993924846039591,0.0001973779976270221,-0.006268561953475261,0.03428305543685328,-0.06617459802254531,-0.017903166933497975,-0.012111103941973334,-0.008826986413623672,0.001594103468960384,0.10934061137959361,7289,195000000,2.1,0,2,1,0.4472182022776248,0.8936047269918949,4.512479951978236
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.8139397480974775,0.07357764838537068,5.05141936097855,-0.9996729036440002,0.00038343304705609933,-0.006210050913258996,0.024806732286343613,-0.038052577553850275,-0.01855295884796225,-0.008691532863734811,0.0017997590930463048,-0.004408712175063556,0.10599437518976629,7289,442000000,1.86,0,2,1,1.0928616867485552,-0.5709745817120231,5.618061889581287
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.816678343412284,0.071320698463284,5.050400958739587,-0.9998123526521719,0.00025633459632497723,-0.005662085504266938,0.01852389171977864,0.0025847119570085427,-0.011450638805596172,-0.0044394879989964175,0.002110268701471796,-0.008223511485994095,0.05276929005049169,7289,571000000,1.96,0,2,1,0.8755781176160594,0.07518142420063036,5.243537865427679
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.8131262171773743,0.0699205262346346,5.050026923571441,-0.9998607882748243,0.0001452800741688705,-0.0049642460508061825,0.01592919411940058,0.03941191699436543,-0.005108204696576071,-9.933768685059814e-05,0.0014132990372672793,-0.008769860505708493,0.017171131185023114,7289,739000000,2.39,0,2,1,0.4529335802619935,-0.25474413551704067,4.8417259216226896
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.8068260645561398,0.069400377857619,5.050217960513433,-0.9998691612051327,6.979549790263415e-05,-0.004391365081347914,0.015568285462909726,0.06318107614386674,-0.0006481020023644731,0.004182828262644876,0.001413114387105452,-0.010449001547385706,-0.00328609694406623,7289,989000000,2.63,0,2,1,0.3554814671541172,0.5954533775846678,5.054064316522366
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7961199790756137,0.06933423785478995,5.05110182029297,-0.9998597570064258,-9.003986667013549e-06,-0.0036216186413767695,0.016350844516274998,0.08714858633827133,0.004106434809537283,0.009217255799242052,0.0011415947028581286,-0.011269220522081014,-0.01600362484168727,7290,155000000,2.67,0,2,1,1.256499189544944,-0.8135404756482861,5.324159260826404
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.7801081405100327,0.06989041591767138,5.052989423882827,-0.999838609483007,-8.205516095139537e-05,-0.0027844297654367875,0.01774810426268153,0.11042942304983014,0.009463464231201323,0.015610532168351279,0.0009530917509437131,-0.009025698454934172,-0.016333286475855857,7290,353000000,2.62,0,2,1,0.6751437192031975,0.1249057813810166,5.162068148278038
