x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6793491221273937,0.468771167491907,4.934242816773716,-0.9772189955419746,-0.0005378042784775139,-9.291196879479251e-05,0.2122327422568402,0.1090165312318208,0.03200767203516478,0.023967368872747568,0.0027187834348296747,-0.004529959414867335,-0.010632745033944957,54576,653000000,4.01,0,2,3,0.4634798463062917,-0.8727658091500291,4.47299661317509
0.0,0.0,5.0,-1.6286953839502984,0.45884872335204857,4.942689358288701,-0.9763803762752549,-0.0005844687099049105,0.0007651865395104852,0.21605655211189168,0.15104760793307032,0.032052422565531626,0.020043388590040536,-0.0004971228293015884,-0.0020988941741961753,-0.031413435499416664,54577,68000000,3.99,0,2,3,0.5120753814974408,-0.4375820492894694,3.9835792720217165
0.0,0.0,5.0,-1.5733082982395736,0.4448234304769711,4.948974415948153,-0.9752602103179109,-0.0003984074729883934,0.0008195696738052052,0.22105811848402984,0.17599236437402854,0.03239484690494971,0.01662805808798614,-0.0017072320247280004,0.001104386183214956,-0.017542045679874718,54577,488000000,3.34,0,2,3,1.4637526099757734,-0.745466571303669,4.21837049384513
0.0,0.0,5.0,-1.504407694444328,0.4252068897892384,4.954824107567237,-0.9750704353688564,-1.7971712970690957e-05,0.00030333217713865445,0.22189536663976578,0.1935439350683834,0.03132446449164228,0.01408462796911284,-0.003670061528282531,0.003686020613713481,0.011081233878940111,54578,0,2.53,0,2,3,1.3799863176773208,-1.1670750492507116,4.8454660459891254
0.0,0.0,5.0,-1.4351029938104072,0.40424003202019265,4.959549479745722,-0.9757947385620499,0.00026606869132477586,-0.0003835891425566066,0.21868792893399835,0.20205170025314106,0.02891392518884848,0.012078207605437073,-0.0010532403507568233,0.002165977571166877,0.022969775636738632,54578,430000000,2.17,0,2,3,0.5824606079262654,-1.2630718092971713,4.163617828236502
0.0,0.0,5.0,-1.3527869278428717,0.378572757371517,4.963900034346156,-0.9767353529131986,0.00020260674483740422,-0.0004976620207703378,0.2144475732027516,0.20298345881494453,0.026212423241631116,0.008862194474680184,0.0012493800454649318,-0.0011989289077973808,0.013349329037737334,54578,840000000,2.19,0,2,3,0.37152970421150244,-0.6894449737457122,4.754573304205092
0.002985000000000067,0.0,5.0,-1.2810805390685247,0.3567725860421278,4.96707670474634,-0.9769673390409033,0.00022651168420065676,-0.00037344593127447705,0.2133884431686262,0.17468250965925186,0.029235715323547923,0.010705574751162992,-0.0014962444538468844,0.0015627522088834667,-0.008069538580457447,54579,228000000,2.34,0,2,3,1.606987615272491,-0.7977860931248989,5.086456606237598
0.026595000000000202,0.0,5.0,-1.2222900219950121,0.3429691185684008,4.971917815564259,-0.9764814019188657,0.0002801889298310661,-0.0007211368908295597,0.21560026243563374,0.15128053280998732,0.031959311578385455,0.012651320526170424,0.00022936385448701913,0.000408819377639702,-0.00871346073836321,54579,649000000,2.32,0,2,3,-0.09851571747279397,-0.4021234390345918,4.872396541150629
0.04704000000000026,0.0,5.0,-1.1735258974756537,0.3324668967210086,4.976017473694309,-0.9760252149116025,-4.1347541564510965e-05,-0.0009248484080074226,0.21765551406422812,0.10950495606536434,0.03704891382874115,0.014136527246043046,0.003828883268397476,0.006738566617059405,-0.029289534904819448,54580,53000000,2.06,0,2,3,-0.12206058582679413,-0.086214939372107,5.335910256274478
0.1047600000000004,0.0,5.0,-1.1473297814152636,0.3401923911905887,4.979876178226529,-0.9747000377574664,-0.00036261475623364996,-0.0010571083823244266,0.2235141772416231,-0.012906883265120392,0.03868024671070918,-0.010632081988825072,-0.000404541370357947,-0.013773414411843987,-0.0036422540460989694,54580,411000000,1.92,0,2,3,-0.2887458681950639,-0.3847594059831549,3.8486886267323923
0.14185500000000045,0.0,5.0,-1.1583720464840574,0.3623265538970993,4.976090827726655,-0.9741032350269307,-0.0022451948811361756,-0.0010318366884849873,0.22609020749042208,-0.06164260303370981,0.042807222735016845,0.0312527671388537,0.017862103231891524,0.03962631999456789,-0.049336951997247525,54580,827000000,1.66,0,2,3,0.4554723865897058,-1.235192354030779,5.311962462130437
0.2320650000000006,0.0,5.0,-1.1677434436101657,0.39198398436069076,5.011066554275661,-0.9713252067505527,-0.003907745087458147,-0.008575165975627356,0.23756796667021002,-0.007070466986551912,0.04534447224721224,0.0765591712354994,-0.012138898910052376,0.007348225790337892,-0.025977452241932042,54581,200000000,1.6,0,2,3,0.45456838427360663,-0.1794827742551363,4.582272544661747
0.28500000000000064,0.0,5.0,-1.1567700984046954,0.40401299893849224,5.039241095318136,-0.9707009855847084,-0.0028783429343925944,-0.009429211025020104,0.2400883206369533,-0.007829834377158403,0.03461686925938065,0.07774324228113526,-0.0007717340338331269,0.003851552082778653,0.0018398456745671865,54581,554000000,2.12,0,2,3,0.765751488237311,-1.6461781055767326,4.60622346423545
0.4060800000000008,0.0,5.0,-1.1587944395267415,0.41799655356463405,5.0710945109878605,-0.9712511435402379,-0.0025420162793850605,-0.009297764858103325,0.2378619471324891,-0.002612442096638159,0.02733412101886651,0.07146693779252256,-0.002148189491890662,-0.011627642288658535,0.021563419795711525,54581,918000000,3.19,0,2,3,0.49029656660047854,-0.4116342805571008,5.626111504877256
0.5468400000000009,0.0,5.0,-1.1490164838153194,0.4262456174281161,5.0925514770974685,-0.9718003409653349,-0.0016425206173047682,-0.006878293140092759,0.2356991482996056,-0.013093411692857077,0.029307625183474295,0.018527751871291583,-0.0006924222759607801,-0.009220072479365626,-0.02010430325753987,54582,274000000,4.18,0,2,3,0.8488518001042802,-0.301503146582061,5.742788016414296
0.624375000000001,0.0,5.0,-1.1536180366532518,0.44096473620918997,5.0900030728445484,-0.9707523156240166,-0.0015653974808251987,-0.0050763028218555805,0.24002442040550054,-0.01411416407885988,0.031554079718941946,-0.019772888964702647,0.005056635018263478,-0.015254712616297184,-0.010910167657129932,54582,644000000,5.19,0,2,3,0.6357441181087468,-0.9245207296655817,4.896271287434774
0.7933050000000011,0.0,5.0,-1.142150760729015,0.44834840364037254,5.081180000079319,-0.9708304270003831,-0.0016534192256554923,-0.0020557633839396487,0.23975262678858655,0.050760375369881906,0.034298380717276755,-0.02763001351979713,0.004014300293420092,-0.014824785284872632,0.014835774982202565,54583,82000000,5.64,0,2,3,1.1984948700142284,-0.6250709593496588,4.851588960582676
0.8845200000000012,0.0,5.0,-1.105205458264293,0.44535802653005724,5.069166221897117,-0.9715532542915419,-0.0014430156994314357,8.805971626892604e-05,0.23681677311096894,0.11848561909216941,0.03833080329499469,-0.031531815785244416,-0.0007865304894494329,-0.004924972563458141,0.0042060114992636954,54583,446000000,5.79,0,2,3,0.3052763309811678,0.03592415644050051,5.173161792802393
1.0800000000000012,0.0,5.0,-1.0497357760232275,0.43509748205908655,5.053817476172008,-0.9724923612077617,-0.0008520112899934463,0.0006658131382957396,0.23293226088753494,0.08170345996229918,0.029281103044874485,-0.04166374251715534,-0.0030922608175387722,-0.0031663293157180306,0.053640154146705754,54583,840000000,5.68,0,2,3,1.2360651462745371,-0.27610241966025617,5.773839314725427
1.1840850000000014,0.0,5.0,-1.024663379709555,0.43389755399113783,5.035390213673215,-0.9751730173625979,-0.0006185520968620938,0.001089121504464923,0.22144077631632847,0.0741937943562204,0.02734673154812802,-0.046697675658017176,0.0015586312883897335,-0.0015624276784365065,0.05076167872175574,54584,179000000,5.29,0,2,3,0.17205463332709747,-0.7916286679991671,4.645660987018554
1.4044950000000016,0.0,5.0,-0.9876486034748688,0.4335533819677025,5.019610077796384,-0.9755093905548635,-0.0020938587024785355,0.0003215914336042572,0.21994758756113364,0.05859915364186119,0.06050544865905751,-0.023111665557849163,0.01072376644515316,0.01929017889779061,-0.07750986042083241,54584,615000000,4.77,0,2,3,0.9588096443190215,-1.585026262788338,5.257627859036846
1.5206400000000015,0.0,5.0,-0.9560339676519994,0.4546756929446069,5.0161350024647735,-0.9711878800958396,-0.003363822873385785,-0.0028963388963449224,0.23827378679079136,0.07275619758995408,0.08372133334110307,-0.0045672296426075235,-0.0044364102905092295,0.005044149384048069,-0.056978350403369404,54585,19000000,4.12,0,2,3,0.6794187681316377,-0.11315967865531723,5.917259726831597
1.7643600000000017,0.0,5.0,-0.9058070586625472,0.46674677391156594,5.008876060600823,-0.969245253415417,-0.002556866837415777,-0.002546367767653013,0.2460703500522805,0.07383665824875497,0.0756484865460619,-0.049147879428576347,-0.0020044808252350776,-0.010507224760658573,-0.025126049513346516,54585,491000000,3.32,0,2,3,2.150330195957071,-0.49905119793443165,5.5354960807574045
2.0227200000000014,0.0,5.0,-0.8722613197036583,0.47920318167527687,4.980297004339339,-0.968861309641555,-0.002538248051275605,-0.00012237803163730283,0.24759100347164975,0.083998918855059,0.06953062326231081,-0.08138197770783272,0.008138557222991949,-0.013912875874666497,0.027357701219443697,54585,871000000,3.11,0,2,3,1.1557501977166469,-1.683583672795126,4.990690891493289
2.1571650000000018,0.0,5.0,-0.8148832861267816,0.480583161795691,4.949930583218914,-0.9711410944227734,-0.0029184054067025677,0.002348035269166719,0.23847629727835584,0.1654819026189132,0.07218118601410677,-0.06987160702867884,0.0018750467347672384,-0.007096447507137782,0.05855567505932413,54586,279000000,2.49,0,2,3,1.0537910906440842,-0.5417096866382358,5.312638687835018
2.2950000000000026,0.0,5.0,-0.7385463144229946,0.47181883120395607,4.927694420799299,-0.9733954277079363,-0.0028569833604476314,0.0030859618491479775,0.2290931160092503,0.23074834402367425,0.07634033668292609,-0.056204662388475525,-0.0009299175644628122,-0.000821551958551936,0.0329593302012654,54586,695000000,1.35,0,2,3,1.4821089048895952,-0.2163932923534067,4.622629814849298
2.5804800000000023,0.0,5.0,-0.6074346041010861,0.4504109451689254,4.9059019685301335,-0.9749791615119967,-0.0028173203572684742,0.0031177292167990506,0.22225655690642587,0.291526000897467,0.08185209367587776,-0.03923346469663082,0.00015226893452791046,-0.0012531197739917843,0.03888217543135397,54587,57000000,1.19,0,2,3,-0.18873297680963708,-1.3169426160928208,4.724202065451243
2.878440000000002,0.0,5.0,-0.490110838080232,0.4364246592640516,4.895142087218854,-0.9738609397600879,-0.002915395296193589,0.0025010245239191703,0.22711256098286464,0.2706867270295277,0.14663058844911925,-0.01664374462914804,-0.00035313249213686504,0.013259648221719544,-0.1731987824314274,54587,403000000,2.06,0,2,3,2.391521027483134,-0.35541839775101525,5.192622805447421
3.0318750000000025,0.0,5.0,-0.3789189659819994,0.453912160543346,4.894051615753272,-0.9653216719671331,-0.0031410141046878757,0.00020050164061317694,0.2610443706730045,0.2519161322010636,0.200778078144693,0.0014225337865900202,-0.0027434142111815163,0.006417984195650206,-0.12139573664171621,54587,811000000,2.13,0,2,3,1.0844809520452505,-1.046054871797116,3.791179987106899
3.347205000000003,0.0,5.0,-0.23286546528196148,0.46271732748173644,4.895967505968609,-0.9637458487489586,-0.003180176054903419,0.0001993040055965757,0.26680289686831105,0.2957725626812105,0.16944287140956696,0.0042863455453767295,0.0025964574660974904,-0.005113969154990627,0.07788808652549051,54588,246000000,2.74,0,2,3,1.5471429161772157,-1.0485400302642813,4.474265877492991
3.5089200000000025,0.0,5.0,-0.10768250480959915,0.4536492440840698,4.897929301906239,-0.9686642383197062,-0.0028444626516279195,0.0009010032693509941,0.2483559756193427,0.3319406491296625,0.1380038996181494,0.005831738089206818,-0.005393008859755355,-0.0011072841289205826,0.11629519358393736,54588,650000000,2.93,0,2,3,1.993855748711804,-0.044204061901372216,4.313033753827549
3.8400000000000025,0.0,5.0,0.07022716634065325,0.42995009060045514,4.90190960289691,-0.9750375000023872,-0.002317984501114912,0.0007283806473303591,0.2220269578194946,0.36730375114115343,0.11568616351881493,0.008055761019656296,-0.00017326778021242717,-0.0012448762959138548,0.10511908476473764,54589,53000000,2.63,0,2,3,1.7525968342765075,-0.01376637634010175,4.656907039024854
